x1,x2,NN Output
11.666666666666668,-10.454545454545453,1.7240677
11.969696969696969,-10.454545454545453,1.7399025
12.272727272727273,-10.454545454545453,1.7564392
12.575757575757578,-10.454545454545453,1.7736473
12.878787878787879,-10.454545454545453,1.7915096
13.181818181818183,-10.454545454545453,1.8099957
13.484848484848484,-10.454545454545453,1.8290863
13.787878787878789,-10.454545454545453,1.8487587
14.090909090909093,-10.454545454545453,1.8689938
14.393939393939394,-10.454545454545453,1.8897705
14.696969696969699,-10.454545454545453,1.9110699
15.0,-10.454545454545453,1.9328785
-15.0,-10.151515151515152,4.6503315
-14.696969696969697,-10.151515151515152,4.579302
-14.393939393939394,-10.151515151515152,4.5083237
-14.09090909090909,-10.151515151515152,4.437443
-13.787878787878787,-10.151515151515152,4.3666916
-13.484848484848484,-10.151515151515152,4.296112
-13.181818181818182,-10.151515151515152,4.2257404
-12.878787878787879,-10.151515151515152,4.155613
-12.575757575757576,-10.151515151515152,4.0857735
-12.272727272727273,-10.151515151515152,4.0162506
-11.969696969696969,-10.151515151515152,3.947094
-11.666666666666666,-10.151515151515152,3.878334
-11.363636363636363,-10.151515151515152,3.8100128
-11.06060606060606,-10.151515151515152,3.7421703
-10.757575757575758,-10.151515151515152,3.674839
-10.454545454545453,-10.151515151515152,3.6080608
-10.151515151515152,-10.151515151515152,3.541872
-9.848484848484848,-10.151515151515152,3.476305
-9.545454545454545,-10.151515151515152,3.4114056
-9.242424242424242,-10.151515151515152,3.3472004
-8.93939393939394,-10.151515151515152,3.2837276
-8.636363636363637,-10.151515151515152,3.2210274
-8.333333333333332,-10.151515151515152,3.1591263
-8.030303030303031,-10.151515151515152,3.0980625
-7.727272727272727,-10.151515151515152,3.0378666
-7.424242424242424,-10.151515151515152,2.978569
-7.121212121212121,-10.151515151515152,2.9202042
-6.818181818181818,-10.151515151515152,2.8628006
-6.515151515151516,-10.151515151515152,2.8063927
-6.212121212121211,-10.151515151515152,2.7509995
-5.909090909090908,-10.151515151515152,2.6966534
-5.6060606060606055,-10.151515151515152,2.643381
-5.303030303030303,-10.151515151515152,2.5912075
-5.0,-10.151515151515152,2.5401592
-4.696969696969697,-10.151515151515152,2.4902554
-4.3939393939393945,-10.151515151515152,2.4415226
-4.09090909090909,-10.151515151515152,2.3939762
-3.787878787878787,-10.151515151515152,2.3476448
-3.4848484848484844,-10.151515151515152,2.3025398
-3.1818181818181817,-10.151515151515152,2.2586784
-2.878787878787879,-10.151515151515152,2.2160854
-2.575757575757576,-10.151515151515152,2.1747684
-2.2727272727272716,-10.151515151515152,2.1347446
-1.9696969696969688,-10.151515151515152,2.0960274
-1.666666666666666,-10.151515151515152,2.058628
-1.3636363636363633,-10.151515151515152,2.0225544
-1.0606060606060606,-10.151515151515152,1.9878159
-0.7575757575757578,-10.151515151515152,1.954422
-0.45454545454545325,-10.151515151515152,1.9223804
-0.1515151515151505,-10.151515151515152,1.8916931
0.15151515151515227,-10.151515151515152,1.8623676
0.45454545454545503,-10.151515151515152,1.8344021
0.7575757575757578,-10.151515151515152,1.8078022
1.0606060606060623,-10.151515151515152,1.7825661
1.3636363636363633,-10.151515151515152,1.7586918
1.6666666666666679,-10.151515151515152,1.7361774
1.9696969696969688,-10.151515151515152,1.715023
2.2727272727272734,-10.151515151515152,1.6952152
2.575757575757578,-10.151515151515152,1.6767521
2.878787878787879,-10.151515151515152,1.6596298
3.1818181818181834,-10.151515151515152,1.6438351
3.4848484848484844,-10.151515151515152,1.6293564
3.787878787878789,-10.151515151515152,1.6161861
4.09090909090909,-10.151515151515152,1.604311
4.3939393939393945,-10.151515151515152,1.5937195
4.696969696969699,-10.151515151515152,1.5843906
5.0,-10.151515151515152,1.5763149
5.3030303030303045,-10.151515151515152,1.5694714
5.6060606060606055,-10.151515151515152,1.5638466
5.90909090909091,-10.151515151515152,1.5594158
6.212121212121211,-10.151515151515152,1.5561676
6.515151515151516,-10.151515151515152,1.5540733
6.81818181818182,-10.151515151515152,1.5531178
7.121212121212121,-10.151515151515152,1.5532761
7.424242424242426,-10.151515151515152,1.5545235
7.727272727272727,-10.151515151515152,1.5568409
8.030303030303031,-10.151515151515152,1.5602016
8.333333333333336,-10.151515151515152,1.5645847
8.636363636363637,-10.151515151515152,1.5699596
8.939393939393941,-10.151515151515152,1.5763054
9.242424242424242,-10.151515151515152,1.5835934
9.545454545454547,-10.151515151515152,1.5918007
9.848484848484848,-10.151515151515152,1.6009026
10.151515151515152,-10.151515151515152,1.6108704
10.454545454545457,-10.151515151515152,1.6216793
10.757575757575758,-10.151515151515152,1.6333046
11.060606060606062,-10.151515151515152,1.6457195
11.363636363636363,-10.151515151515152,1.6589012
11.666666666666668,-10.151515151515152,1.6728249
11.969696969696969,-10.151515151515152,1.6874657
12.272727272727273,-10.151515151515152,1.7028008
12.575757575757578,-10.151515151515152,1.7188072
12.878787878787879,-10.151515151515152,1.7354641
13.181818181818183,-10.151515151515152,1.7527523
13.484848484848484,-10.151515151515152,1.770647
13.787878787878789,-10.151515151515152,1.7891369
14.090909090909093,-10.151515151515152,1.808197
14.393939393939394,-10.151515151515152,1.8278122
14.696969696969699,-10.151515151515152,1.847971
15.0,-10.151515151515152,1.8686562
-15.0,-9.848484848484848,4.620035
-14.696969696969697,-9.848484848484848,4.548912
-14.393939393939394,-9.848484848484848,4.4778614
-14.09090909090909,-9.848484848484848,4.4069233
-13.787878787878787,-9.848484848484848,4.336138
-13.484848484848484,-9.848484848484848,4.265541
-13.181818181818182,-9.848484848484848,4.1951694
-12.878787878787879,-9.848484848484848,4.125057
-12.575757575757576,-9.848484848484848,4.0552483
-12.272727272727273,-9.848484848484848,3.9857788
-11.969696969696969,-9.848484848484848,3.9166832
-11.666666666666666,-9.848484848484848,3.8480034
-11.363636363636363,-9.848484848484848,3.7797756
-11.06060606060606,-9.848484848484848,3.712038
-10.757575757575758,-9.848484848484848,3.644825
-10.454545454545453,-9.848484848484848,3.5781765
-10.151515151515152,-9.848484848484848,3.512125
-9.848484848484848,-9.848484848484848,3.4467125
-9.545454545454545,-9.848484848484848,3.3819695
-9.242424242424242,-9.848484848484848,3.3179321
-8.93939393939394,-9.848484848484848,3.254633
-8.636363636363637,-9.848484848484848,3.192112
-8.333333333333332,-9.848484848484848,3.130396
-8.030303030303031,-9.848484848484848,3.069519
-7.727272727272727,-9.848484848484848,3.009512
-7.424242424242424,-9.848484848484848,2.950409
-7.121212121212121,-9.848484848484848,2.8922348
-6.818181818181818,-9.848484848484848,2.8350239
-6.515151515151516,-9.848484848484848,2.778801
-6.212121212121211,-9.848484848484848,2.7235947
-5.909090909090908,-9.848484848484848,2.6694279
-5.6060606060606055,-9.848484848484848,2.616331
-5.303030303030303,-9.848484848484848,2.5643234
-5.0,-9.848484848484848,2.5134335
-4.696969696969697,-9.848484848484848,2.4636822
-4.3939393939393945,-9.848484848484848,2.4150867
-4.09090909090909,-9.848484848484848,2.367672
-3.787878787878787,-9.848484848484848,2.3214512
-3.4848484848484844,-9.848484848484848,2.2764473
-3.1818181818181817,-9.848484848484848,2.2326756
-2.878787878787879,-9.848484848484848,2.1901512
-2.575757575757576,-9.848484848484848,2.1488857
-2.2727272727272716,-9.848484848484848,2.1088963
-1.9696969696969688,-9.848484848484848,2.0701904
-1.666666666666666,-9.848484848484848,2.0327816
-1.3636363636363633,-9.848484848484848,1.9966793
-1.0606060606060606,-9.848484848484848,1.9618912
-0.7575757575757578,-9.848484848484848,1.9284229
-0.45454545454545325,-9.848484848484848,1.8962784
-0.1515151515151505,-9.848484848484848,1.865469
0.15151515151515227,-9.848484848484848,1.8359909
0.45454545454545503,-9.848484848484848,1.8078461
0.7575757575757578,-9.848484848484848,1.7810402
1.0606060606060623,-9.848484848484848,1.7555656
1.3636363636363633,-9.848484848484848,1.7314281
1.6666666666666679,-9.848484848484848,1.7086182
1.9696969696969688,-9.848484848484848,1.6871357
2.2727272727272734,-9.848484848484848,1.6669731
2.575757575757578,-9.848484848484848,1.6481228
2.878787878787879,-9.848484848484848,1.630579
3.1818181818181834,-9.848484848484848,1.6143303
3.4848484848484844,-9.848484848484848,1.5993671
3.787878787878789,-9.848484848484848,1.5856781
4.09090909090909,-9.848484848484848,1.5732517
4.3939393939393945,-9.848484848484848,1.5620728
4.696969696969699,-9.848484848484848,1.5521259
5.0,-9.848484848484848,1.543396
5.3030303030303045,-9.848484848484848,1.5358696
5.6060606060606055,-9.848484848484848,1.5295277
5.90909090909091,-9.848484848484848,1.5243492
6.212121212121211,-9.848484848484848,1.5203171
6.515151515151516,-9.848484848484848,1.5174122
6.81818181818182,-9.848484848484848,1.5156136
7.121212121212121,-9.848484848484848,1.5148964
7.424242424242426,-9.848484848484848,1.5152397
7.727272727272727,-9.848484848484848,1.5166264
8.030303030303031,-9.848484848484848,1.5190277
8.333333333333336,-9.848484848484848,1.5224228
8.636363636363637,-9.848484848484848,1.5267887
8.939393939393941,-9.848484848484848,1.5321007
9.242424242424242,-9.848484848484848,1.538332
9.545454545454547,-9.848484848484848,1.5454655
9.848484848484848,-9.848484848484848,1.5534706
10.151515151515152,-9.848484848484848,1.5623264
10.454545454545457,-9.848484848484848,1.5720062
10.757575757575758,-9.848484848484848,1.5824909
11.060606060606062,-9.848484848484848,1.5937557
11.363636363636363,-9.848484848484848,1.6057758
11.666666666666668,-9.848484848484848,1.6185322
11.969696969696969,-9.848484848484848,1.6320019
12.272727272727273,-9.848484848484848,1.646164
12.575757575757578,-9.848484848484848,1.6609993
12.878787878787879,-9.848484848484848,1.6764889
13.181818181818183,-9.848484848484848,1.6926136
13.484848484848484,-9.848484848484848,1.7093582
13.787878787878789,-9.848484848484848,1.7267017
14.090909090909093,-9.848484848484848,1.7446365
14.393939393939394,-9.848484848484848,1.7631416
14.696969696969699,-9.848484848484848,1.7822056
15.0,-9.848484848484848,1.8018227
-15.0,-9.545454545454545,4.5873604
-14.696969696969697,-9.545454545454545,4.51614
-14.393939393939394,-9.545454545454545,4.445015
-14.09090909090909,-9.545454545454545,4.3740215
-13.787878787878787,-9.545454545454545,4.303194
-13.484848484848484,-9.545454545454545,4.2325745
-13.181818181818182,-9.545454545454545,4.162195
-12.878787878787879,-9.545454545454545,4.0921
-12.575757575757576,-9.545454545454545,4.02232
-12.272727272727273,-9.545454545454545,3.9528904
-11.969696969696969,-9.545454545454545,3.8838558
-11.666666666666666,-9.545454545454545,3.8152485
-11.363636363636363,-9.545454545454545,3.7471104
-11.06060606060606,-9.545454545454545,3.679472
-10.757575757575758,-9.545454545454545,3.6123734
-10.454545454545453,-9.545454545454545,3.5458488
-10.151515151515152,-9.545454545454545,3.4799347
-9.848484848484848,-9.545454545454545,3.4146652
-9.545454545454545,-9.545454545454545,3.350071
-9.242424242424242,-9.545454545454545,3.2861938
-8.93939393939394,-9.545454545454545,3.2230663
-8.636363636363637,-9.545454545454545,3.160715
-8.333333333333332,-9.545454545454545,3.0991764
-8.030303030303031,-9.545454545454545,3.0384789
-7.727272727272727,-9.545454545454545,2.9786549
-7.424242424242424,-9.545454545454545,2.919733
-7.121212121212121,-9.545454545454545,2.8617458
-6.818181818181818,-9.545454545454545,2.8047123
-6.515151515151516,-9.545454545454545,2.7486706
-6.212121212121211,-9.545454545454545,2.6936378
-5.909090909090908,-9.545454545454545,2.6396465
-5.6060606060606055,-9.545454545454545,2.586712
-5.303030303030303,-9.545454545454545,2.5348663
-5.0,-9.545454545454545,2.4841251
-4.696969696969697,-9.545454545454545,2.4345112
-4.3939393939393945,-9.545454545454545,2.3860474
-4.09090909090909,-9.545454545454545,2.338747
-3.787878787878787,-9.545454545454545,2.2926311
-3.4848484848484844,-9.545454545454545,2.247717
-3.1818181818181817,-9.545454545454545,2.2040176
-2.878787878787879,-9.545454545454545,2.1615486
-2.575757575757576,-9.545454545454545,2.120325
-2.2727272727272716,-9.545454545454545,2.0803547
-1.9696969696969688,-9.545454545454545,2.0416508
-1.666666666666666,-9.545454545454545,2.0042229
-1.3636363636363633,-9.545454545454545,1.9680786
-1.0606060606060606,-9.545454545454545,1.9332256
-0.7575757575757578,-9.545454545454545,1.8996677
-0.45454545454545325,-9.545454545454545,1.8674126
-0.1515151515151505,-9.545454545454545,1.836462
0.15151515151515227,-9.545454545454545,1.806818
0.45454545454545503,-9.545454545454545,1.7784824
0.7575757575757578,-9.545454545454545,1.7514534
1.0606060606060623,-9.545454545454545,1.7257309
1.3636363636363633,-9.545454545454545,1.701313
1.6666666666666679,-9.545454545454545,1.678196
1.9696969696969688,-9.545454545454545,1.656374
2.2727272727272734,-9.545454545454545,1.6358376
2.575757575757578,-9.545454545454545,1.6165867
2.878787878787879,-9.545454545454545,1.598608
3.1818181818181834,-9.545454545454545,1.581892
3.4848484848484844,-9.545454545454545,1.5664291
3.787878787878789,-9.545454545454545,1.552208
4.09090909090909,-9.545454545454545,1.539217
4.3939393939393945,-9.545454545454545,1.527441
4.696969696969699,-9.545454545454545,1.5168648
5.0,-9.545454545454545,1.507473
5.3030303030303045,-9.545454545454545,1.4992523
5.6060606060606055,-9.545454545454545,1.4921818
5.90909090909091,-9.545454545454545,1.4862461
6.212121212121211,-9.545454545454545,1.4814224
6.515151515151516,-9.545454545454545,1.4776993
6.81818181818182,-9.545454545454545,1.4750481
7.121212121212121,-9.545454545454545,1.4734516
7.424242424242426,-9.545454545454545,1.4728909
7.727272727272727,-9.545454545454545,1.4733429
8.030303030303031,-9.545454545454545,1.4747849
8.333333333333336,-9.545454545454545,1.4771957
8.636363636363637,-9.545454545454545,1.4805546
8.939393939393941,-9.545454545454545,1.4848366
9.242424242424242,-9.545454545454545,1.4900208
9.545454545454547,-9.545454545454545,1.4960823
9.848484848484848,-9.545454545454545,1.5030041
10.151515151515152,-9.545454545454545,1.5107613
10.454545454545457,-9.545454545454545,1.519331
10.757575757575758,-9.545454545454545,1.5286903
11.060606060606062,-9.545454545454545,1.5388241
11.363636363636363,-9.545454545454545,1.5497093
11.666666666666668,-9.545454545454545,1.5613251
11.969696969696969,-9.545454545454545,1.5736523
12.272727272727273,-9.545454545454545,1.5866737
12.575757575757578,-9.545454545454545,1.6003704
12.878787878787879,-9.545454545454545,1.6147289
13.181818181818183,-9.545454545454545,1.6297321
13.484848484848484,-9.545454545454545,1.6453648
13.787878787878789,-9.545454545454545,1.6616154
14.090909090909093,-9.545454545454545,1.6784668
14.393939393939394,-9.545454545454545,1.6959152
14.696969696969699,-9.545454545454545,1.7139416
15.0,-9.545454545454545,1.732544
-15.0,-9.242424242424242,4.5522804
-14.696969696969697,-9.242424242424242,4.4809647
-14.393939393939394,-9.242424242424242,4.4097595
-14.09090909090909,-9.242424242424242,4.338703
-13.787878787878787,-9.242424242424242,4.2678337
-13.484848484848484,-9.242424242424242,4.1971893
-13.181818181818182,-9.242424242424242,4.1268044
-12.878787878787879,-9.242424242424242,4.056717
-12.575757575757576,-9.242424242424242,3.9869614
-12.272727272727273,-9.242424242424242,3.917574
