x1,x2,NN Output
-0.5555555555555554,-1.9696969696969697,3.1905112
-0.45454545454545503,-1.9696969696969697,3.2999225
-0.3535353535353538,-1.9696969696969697,3.3416395
-0.2525252525252526,-1.9696969696969697,3.3527472
-0.15151515151515138,-1.9696969696969697,3.3562503
-0.050505050505050164,-1.9696969696969697,3.3735263
0.050505050505050164,-1.9696969696969697,3.43383
0.15151515151515138,-1.9696969696969697,3.5676694
0.2525252525252526,-1.9696969696969697,3.7865953
0.3535353535353538,-1.9696969696969697,4.0650234
0.45454545454545414,-1.9696969696969697,4.353823
0.5555555555555554,-1.9696969696969697,4.6157928
0.6565656565656566,-1.9696969696969697,4.838075
0.7575757575757578,-1.9696969696969697,5.0185447
0.8585858585858581,-1.9696969696969697,5.1541657
0.9595959595959593,-1.9696969696969697,5.2468677
1.0606060606060606,-1.9696969696969697,5.3178096
1.1616161616161618,-1.9696969696969697,5.412525
1.262626262626262,-1.9696969696969697,5.5916533
1.3636363636363633,-1.9696969696969697,5.9136834
1.4646464646464645,-1.9696969696969697,6.4188337
1.5656565656565657,-1.9696969696969697,7.122887
1.666666666666667,-1.9696969696969697,8.028693
1.7676767676767673,-1.9696969696969697,9.153637
1.8686868686868685,-1.9696969696969697,10.552303
1.9696969696969697,-1.9696969696969697,12.304306
2.070707070707071,-1.9696969696969697,14.462429
2.1717171717171713,-1.9696969696969697,17.003536
2.2727272727272725,-1.9696969696969697,19.832413
2.3737373737373737,-1.9696969696969697,22.83362
2.474747474747475,-1.9696969696969697,25.9198
2.5757575757575752,-1.9696969696969697,29.044872
2.6767676767676765,-1.9696969696969697,32.190243
2.7777777777777777,-1.9696969696969697,35.346283
2.878787878787879,-1.9696969696969697,38.502544
2.9797979797979792,-1.9696969696969697,41.646675
3.0808080808080813,-1.9696969696969697,44.766365
3.1818181818181817,-1.9696969696969697,47.850765
3.282828282828282,-1.9696969696969697,50.89098
3.383838383838384,-1.9696969696969697,53.880016
3.4848484848484844,-1.9696969696969697,56.81275
3.5858585858585865,-1.9696969696969697,59.68573
3.686868686868687,-1.9696969696969697,62.497078
3.787878787878787,-1.9696969696969697,65.24637
3.8888888888888893,-1.9696969696969697,67.934395
3.9898989898989896,-1.9696969696969697,70.56303
4.09090909090909,-1.9696969696969697,73.134964
4.191919191919192,-1.9696969696969697,75.65359
4.292929292929292,-1.9696969696969697,78.12282
4.3939393939393945,-1.9696969696969697,80.54689
4.494949494949495,-1.9696969696969697,82.93031
4.595959595959595,-1.9696969696969697,85.2776
4.696969696969697,-1.9696969696969697,87.59333
4.797979797979798,-1.9696969696969697,89.88193
4.8989898989899,-1.9696969696969697,92.14752
5.0,-1.9696969696969697,94.39402
-5.0,-1.868686868686869,169.2807
-4.898989898989899,-1.868686868686869,165.03313
-4.797979797979798,-1.868686868686869,160.7533
-4.696969696969697,-1.868686868686869,156.43709
-4.595959595959596,-1.868686868686869,152.07953
-4.494949494949495,-1.868686868686869,147.67433
-4.393939393939394,-1.868686868686869,143.21431
-4.292929292929293,-1.868686868686869,138.69061
-4.191919191919192,-1.868686868686869,134.0932
-4.090909090909091,-1.868686868686869,129.41061
-3.9898989898989896,-1.868686868686869,124.63039
-3.888888888888889,-1.868686868686869,119.73917
-3.787878787878788,-1.868686868686869,114.72367
-3.686868686868687,-1.868686868686869,109.57156
-3.5858585858585856,-1.868686868686869,104.27271
-3.484848484848485,-1.868686868686869,98.82078
-3.383838383838384,-1.868686868686869,93.21445
-3.282828282828283,-1.868686868686869,87.45836
-3.1818181818181817,-1.868686868686869,81.56351
-3.080808080808081,-1.868686868686869,75.54677
-2.9797979797979797,-1.868686868686869,69.43
-2.878787878787879,-1.868686868686869,63.239197
-2.7777777777777777,-1.868686868686869,57.004246
-2.676767676767677,-1.868686868686869,50.75937
-2.5757575757575757,-1.868686868686869,44.54333
-2.474747474747475,-1.868686868686869,38.396336
-2.3737373737373737,-1.868686868686869,32.334812
-2.272727272727273,-1.868686868686869,26.331873
-2.1717171717171717,-1.868686868686869,20.527046
-2.070707070707071,-1.868686868686869,15.439487
-1.9696969696969697,-1.868686868686869,11.476501
-1.868686868686869,-1.868686868686869,8.555613
-1.7676767676767677,-1.868686868686869,6.3920016
-1.6666666666666665,-1.868686868686869,4.750649
-1.5656565656565657,-1.868686868686869,3.504858
-1.4646464646464645,-1.868686868686869,2.6026776
-1.3636363636363638,-1.868686868686869,2.0093527
-1.2626262626262625,-1.868686868686869,1.6852261
-1.1616161616161618,-1.868686868686869,1.5895686
-1.0606060606060606,-1.868686868686869,1.6820437
-0.9595959595959593,-1.868686868686869,1.9190365
-0.858585858585859,-1.868686868686869,2.2514575
-0.7575757575757578,-1.868686868686869,2.6174521
-0.6565656565656566,-1.868686868686869,2.9357057
-0.5555555555555554,-1.868686868686869,3.137561
-0.45454545454545503,-1.868686868686869,3.2196984
-0.3535353535353538,-1.868686868686869,3.2344105
-0.2525252525252526,-1.868686868686869,3.2324739
-0.15151515151515138,-1.868686868686869,3.2413328
-0.050505050505050164,-1.868686868686869,3.2812784
0.050505050505050164,-1.868686868686869,3.3768795
0.15151515151515138,-1.868686868686869,3.5483902
0.2525252525252526,-1.868686868686869,3.7924097
0.3535353535353538,-1.868686868686869,4.0728927
0.45454545454545414,-1.868686868686869,4.342185
0.5555555555555554,-1.868686868686869,4.570506
0.6565656565656566,-1.868686868686869,4.7503476
0.7575757575757578,-1.868686868686869,4.88267
0.8585858585858581,-1.868686868686869,4.96844
0.9595959595959593,-1.868686868686869,5.016324
1.0606060606060606,-1.868686868686869,5.055561
1.1616161616161618,-1.868686868686869,5.1377845
1.262626262626262,-1.868686868686869,5.32509
1.3636363636363633,-1.868686868686869,5.6722245
1.4646464646464645,-1.868686868686869,6.2121058
1.5656565656565657,-1.868686868686869,6.953505
1.666666666666667,-1.868686868686869,7.8978844
1.7676767676767673,-1.868686868686869,9.07061
1.8686868686868685,-1.868686868686869,10.540762
1.9696969696969697,-1.868686868686869,12.397718
2.070707070707071,-1.868686868686869,14.686739
2.1717171717171713,-1.868686868686869,17.360254
2.2727272727272725,-1.868686868686869,20.299162
2.3737373737373737,-1.868686868686869,23.38078
2.474747474747475,-1.868686868686869,26.525505
2.5757575757575752,-1.868686868686869,29.697498
2.6767676767676765,-1.868686868686869,32.882996
2.7777777777777777,-1.868686868686869,36.07225
2.878787878787879,-1.868686868686869,39.25337
2.9797979797979792,-1.868686868686869,42.413097
3.0808080808080813,-1.868686868686869,45.53902
3.1818181818181817,-1.868686868686869,48.62055
3.282828282828282,-1.868686868686869,51.64931
3.383838383838384,-1.868686868686869,54.61909
3.4848484848484844,-1.868686868686869,57.525665
3.5858585858585865,-1.868686868686869,60.366753
3.686868686868687,-1.868686868686869,63.14177
3.787878787878787,-1.868686868686869,65.85155
3.8888888888888893,-1.868686868686869,68.49825
3.9898989898989896,-1.868686868686869,71.08498
4.09090909090909,-1.868686868686869,73.61555
4.191919191919192,-1.868686868686869,76.09442
4.292929292929292,-1.868686868686869,78.52633
4.3939393939393945,-1.868686868686869,80.91621
4.494949494949495,-1.868686868686869,83.269035
4.595959595959595,-1.868686868686869,85.5897
4.696969696969697,-1.868686868686869,87.88279
4.797979797979798,-1.868686868686869,90.15261
4.8989898989899,-1.868686868686869,92.403
5.0,-1.868686868686869,94.63726
-5.0,-1.7676767676767677,169.26822
-4.898989898989899,-1.7676767676767677,165.02051
-4.797979797979798,-1.7676767676767677,160.73944
-4.696969696969697,-1.7676767676767677,156.4211
-4.595959595959596,-1.7676767676767677,152.06073
-4.494949494949495,-1.7676767676767677,147.65244
-4.393939393939394,-1.7676767676767677,143.18922
-4.292929292929293,-1.7676767676767677,138.6626
-4.191919191919192,-1.7676767676767677,134.06279
-4.090909090909091,-1.7676767676767677,129.37846
-3.9898989898989896,-1.7676767676767677,124.597
-3.888888888888889,-1.7676767676767677,119.704956
-3.787878787878788,-1.7676767676767677,114.6885
-3.686868686868687,-1.7676767676767677,109.53475
-3.5858585858585856,-1.7676767676767677,104.2328
-3.484848484848485,-1.7676767676767677,98.775536
-3.383838383838384,-1.7676767676767677,93.16112
-3.282828282828283,-1.7676767676767677,87.393845
-3.1818181818181817,-1.7676767676767677,81.48492
-3.080808080808081,-1.7676767676767677,75.45174
-2.9797979797979797,-1.7676767676767677,69.316795
-2.878787878787879,-1.7676767676767677,63.106945
-2.7777777777777777,-1.7676767676767677,56.85277
-2.676767676767677,-1.7676767676767677,50.58915
-2.5757575757575757,-1.7676767676767677,44.35566
-2.474747474747475,-1.7676767676767677,38.194187
-2.3737373737373737,-1.7676767676767677,32.1271
-2.272727272727273,-1.7676767676767677,26.125736
-2.1717171717171717,-1.7676767676767677,20.28587
-2.070707070707071,-1.7676767676767677,15.115
-1.9696969696969697,-1.7676767676767677,11.115253
-1.868686868686869,-1.7676767676767677,8.244309
-1.7676767676767677,-1.7676767676767677,6.1549525
-1.6666666666666665,-1.7676767676767677,4.5680037
-1.5656565656565657,-1.7676767676767677,3.3579476
-1.4646464646464645,-1.7676767676767677,2.4811819
-1.3636363636363638,-1.7676767676767677,1.9044453
-1.2626262626262625,-1.7676767676767677,1.5880934
-1.1616161616161618,-1.7676767676767677,1.4946326
-1.0606060606060606,-1.7676767676767677,1.5899478
-0.9595959595959593,-1.7676767676767677,1.8364654
-0.858585858585859,-1.7676767676767677,2.1862235
-0.7575757575757578,-1.7676767676767677,2.5688958
-0.6565656565656566,-1.7676767676767677,2.8876143
-0.5555555555555554,-1.7676767676767677,3.0663824
-0.45454545454545503,-1.7676767676767677,3.1138659
-0.3535353535353538,-1.7676767676767677,3.1021764
-0.2525252525252526,-1.7676767676767677,3.0942075
-0.15151515151515138,-1.7676767676767677,3.1196115
-0.050505050505050164,-1.7676767676767677,3.1949482
0.050505050505050164,-1.7676767676767677,3.336223
0.15151515151515138,-1.7676767676767677,3.5492368
0.2525252525252526,-1.7676767676767677,3.814322
0.3535353535353538,-1.7676767676767677,4.088211
0.45454545454545414,-1.7676767676767677,4.328825
0.5555555555555554,-1.7676767676767677,4.5155354
0.6565656565656566,-1.7676767676767677,4.6469793
0.7575757575757578,-1.7676767676767677,4.7280464
0.8585858585858581,-1.7676767676767677,4.764274
0.9595959595959593,-1.7676767676767677,4.770875
1.0606060606060606,-1.7676767676767677,4.784069
1.1616161616161618,-1.7676767676767677,4.8598967
1.262626262626262,-1.7676767676767677,5.0602865
1.3636363636363633,-1.7676767676767677,5.4354396
1.4646464646464645,-1.7676767676767677,6.011327
1.5656565656565657,-1.7676767676767677,6.7912483
1.666666666666667,-1.7676767676767677,7.777652
1.7676767676767673,-1.7676767676767677,9.005873
1.8686868686868685,-1.7676767676767677,10.55946
1.9696969696969697,-1.7676767676767677,12.533955
2.070707070707071,-1.7676767676767677,14.960934
2.1717171717171713,-1.7676767676767677,17.764568
2.2727272727272725,-1.7676767676767677,20.804499
2.3737373737373737,-1.7676767676767677,23.956997
2.474747474747475,-1.7676767676767677,27.153648
2.5757575757575752,-1.7676767676767677,30.368156
2.6767676767676765,-1.7676767676767677,33.58953
2.7777777777777777,-1.7676767676767677,36.806946
2.878787878787879,-1.7676767676767677,40.006927
2.9797979797979792,-1.7676767676767677,43.175518
3.0808080808080813,-1.7676767676767677,46.300278
3.1818181818181817,-1.7676767676767677,49.37113
3.282828282828282,-1.7676767676767677,52.380466
3.383838383838384,-1.7676767676767677,55.32321
3.4848484848484844,-1.7676767676767677,58.196484
3.5858585858585865,-1.7676767676767677,60.9995
3.686868686868687,-1.7676767676767677,63.733246
3.787878787878787,-1.7676767676767677,66.400055
3.8888888888888893,-1.7676767676767677,69.00351
3.9898989898989896,-1.7676767676767677,71.54792
4.09090909090909,-1.7676767676767677,74.03828
4.191919191919192,-1.7676767676767677,76.479774
4.292929292929292,-1.7676767676767677,78.877815
4.3939393939393945,-1.7676767676767677,81.23774
4.494949494949495,-1.7676767676767677,83.56462
4.595959595959595,-1.7676767676767677,85.86326
4.696969696969697,-1.7676767676767677,88.13789
4.797979797979798,-1.7676767676767677,90.392296
4.8989898989899,-1.7676767676767677,92.62959
5.0,-1.7676767676767677,94.85234
-5.0,-1.6666666666666665,169.26772
-4.898989898989899,-1.6666666666666665,165.02144
-4.797979797979798,-1.6666666666666665,160.7404
-4.696969696969697,-1.6666666666666665,156.42075
-4.595959595959596,-1.6666666666666665,152.05792
-4.494949494949495,-1.6666666666666665,147.64622
-4.393939393939394,-1.6666666666666665,143.1789
-4.292929292929293,-1.6666666666666665,138.64774
-4.191919191919192,-1.6666666666666665,134.0431
-4.090909090909091,-1.6666666666666665,129.35387
-3.9898989898989896,-1.6666666666666665,124.56748
-3.888888888888889,-1.6666666666666665,119.67026
-3.787878787878788,-1.6666666666666665,114.64814
-3.686868686868687,-1.6666666666666665,109.48764
-3.5858585858585856,-1.6666666666666665,104.17729
-3.484848484848485,-1.6666666666666665,98.709305
-3.383838383838384,-1.6666666666666665,93.08138
-3.282828282828283,-1.6666666666666665,87.29769
-3.1818181818181817,-1.6666666666666665,81.3697
-3.080808080808081,-1.6666666666666665,75.31533
-2.9797979797979797,-1.6666666666666665,69.15803
-2.878787878787879,-1.6666666666666665,62.92541
-2.7777777777777777,-1.6666666666666665,56.64888
-2.676767676767677,-1.6666666666666665,50.364033
-2.5757575757575757,-1.6666666666666665,44.11126
-2.474747474747475,-1.6666666666666665,37.933914
-2.3737373737373737,-1.6666666666666665,31.85907
-2.272727272727273,-1.6666666666666665,25.859816
-2.1717171717171717,-1.6666666666666665,19.996986
-2.070707070707071,-1.6666666666666665,14.759392
-1.9696969696969697,-1.6666666666666665,10.733587
-1.868686868686869,-1.6666666666666665,7.9207034
-1.7676767676767677,-1.6666666666666665,5.912644
-1.6666666666666665,-1.6666666666666665,4.38624
-1.5656565656565657,-1.6666666666666665,3.218014
-1.4646464646464645,-1.6666666666666665,2.3723886
-1.3636363636363638,-1.6666666666666665,1.816933
-1.2626262626262625,-1.6666666666666665,1.5119203
-1.1616161616161618,-1.6666666666666665,1.4231795
-1.0606060606060606,-1.6666666666666665,1.5226449
-0.9595959595959593,-1.6666666666666665,1.7780889
-0.858585858585859,-1.6666666666666665,2.1411362
-0.7575757575757578,-1.6666666666666665,2.5313077
-0.6565656565656566,-1.6666666666666665,2.837149
-0.5555555555555554,-1.6666666666666665,2.981014
-0.45454545454545503,-1.6666666666666665,2.989126
-0.3535353535353538,-1.6666666666666665,2.953994
-0.2525252525252526,-1.6666666666666665,2.9484034
-0.15151515151515138,-1.6666666666666665,3.0020354
-0.050505050505050164,-1.6666666666666665,3.1247673
0.050505050505050164,-1.6666666666666665,3.3194242
0.15151515151515138,-1.6666666666666665,3.5733712
0.2525252525252526,-1.6666666666666665,3.8511775
0.3535353535353538,-1.6666666666666665,4.1072617
0.45454545454545414,-1.6666666666666665,4.30885
0.5555555555555554,-1.6666666666666665,4.445543
0.6565656565656566,-1.6666666666666665,4.5228734
0.7575757575757578,-1.6666666666666665,4.5504966
0.8585858585858581,-1.6666666666666665,4.538761
0.9595959595959593,-1.6666666666666665,4.5087953
1.0606060606060606,-1.6666666666666665,4.5023417
1.1616161616161618,-1.6666666666666665,4.578018
1.262626262626262,-1.6666666666666665,4.796301
1.3636363636363633,-1.6666666666666665,5.202502
1.4646464646464645,-1.6666666666666665,5.816456
1.5656565656565657,-1.6666666666666665,6.637764
1.666666666666667,-1.6666666666666665,7.671952
1.7676767676767673,-1.6666666666666665,8.965704
1.8686868686868685,-1.6666666666666665,10.615978
1.9696969696969697,-1.6666666666666665,12.719919
2.070707070707071,-1.6666666666666665,15.28912
2.1717171717171713,-1.6666666666666665,18.217417
2.2727272727272725,-1.6666666666666665,21.348003
