x1,x2,NN Output
0.050505050505050164,-2.272727272727273,2.2501597
0.15151515151515138,-2.272727272727273,2.3919187
0.2525252525252526,-2.272727272727273,2.6645367
0.3535353535353538,-2.272727272727273,3.0574203
0.45454545454545414,-2.272727272727273,3.4929023
0.5555555555555554,-2.272727272727273,3.8897455
0.6565656565656566,-2.272727272727273,4.2093062
0.7575757575757578,-2.272727272727273,4.4447355
0.8585858585858581,-2.272727272727273,4.5987597
0.9595959595959593,-2.272727272727273,4.678849
1.0606060606060606,-2.272727272727273,4.7050543
1.1616161616161618,-2.272727272727273,4.7149367
1.262626262626262,-2.272727272727273,4.7581983
1.3636363636363633,-2.272727272727273,4.885863
1.4646464646464645,-2.272727272727273,5.1417785
1.5656565656565657,-2.272727272727273,5.558641
1.666666666666667,-2.272727272727273,6.156241
1.7676767676767673,-2.272727272727273,6.941799
1.8686868686868685,-2.272727272727273,7.915202
1.9696969696969697,-2.272727272727273,9.077918
2.070707070707071,-2.272727272727273,10.438348
2.1717171717171713,-2.272727272727273,12.006522
2.2727272727272725,-2.272727272727273,13.781008
2.3737373737373737,-2.272727272727273,15.7391815
2.474747474747475,-2.272727272727273,17.840168
2.5757575757575752,-2.272727272727273,20.037815
2.6767676767676765,-2.272727272727273,22.294128
2.7777777777777777,-2.272727272727273,24.585157
2.878787878787879,-2.272727272727273,26.898558
2.9797979797979792,-2.272727272727273,29.227392
3.0808080808080813,-2.272727272727273,31.564598
3.1818181818181817,-2.272727272727273,33.900597
3.282828282828282,-2.272727272727273,36.22347
3.383838383838384,-2.272727272727273,38.52068
3.4848484848484844,-2.272727272727273,40.780792
3.5858585858585865,-2.272727272727273,42.995102
3.686868686868687,-2.272727272727273,45.15845
3.787878787878787,-2.272727272727273,47.269302
3.8888888888888893,-2.272727272727273,49.32925
3.9898989898989896,-2.272727272727273,51.342262
4.09090909090909,-2.272727272727273,53.313625
4.191919191919192,-2.272727272727273,55.249123
4.292929292929292,-2.272727272727273,57.154373
4.3939393939393945,-2.272727272727273,59.034435
4.494949494949495,-2.272727272727273,60.8935
4.595959595959595,-2.272727272727273,62.734886
4.696969696969697,-2.272727272727273,64.56109
4.797979797979798,-2.272727272727273,66.3738
4.8989898989899,-2.272727272727273,68.17405
5.0,-2.272727272727273,69.962395
-5.0,-2.1717171717171717,140.02092
-4.898989898989899,-2.1717171717171717,136.40903
-4.797979797979798,-2.1717171717171717,132.7563
-4.696969696969697,-2.1717171717171717,129.0589
-4.595959595959596,-2.1717171717171717,125.312454
-4.494949494949495,-2.1717171717171717,121.51201
-4.393939393939394,-2.1717171717171717,117.6517
-4.292929292929293,-2.1717171717171717,113.72485
-4.191919191919192,-2.1717171717171717,109.7238
-4.090909090909091,-2.1717171717171717,105.63997
-3.9898989898989896,-2.1717171717171717,101.46415
-3.888888888888889,-2.1717171717171717,97.186966
-3.787878787878788,-2.1717171717171717,92.799675
-3.686868686868687,-2.1717171717171717,88.295265
-3.5858585858585856,-2.1717171717171717,83.66944
-3.484848484848485,-2.1717171717171717,78.92226
-3.383838383838384,-2.1717171717171717,74.05851
-3.282828282828283,-2.1717171717171717,69.088356
-3.1818181818181817,-2.1717171717171717,64.026955
-3.080808080808081,-2.1717171717171717,58.893505
-2.9797979797979797,-2.1717171717171717,53.710167
-2.878787878787879,-2.1717171717171717,48.500984
-2.7777777777777777,-2.1717171717171717,43.28766
-2.676767676767677,-2.1717171717171717,38.07512
-2.5757575757575757,-2.1717171717171717,32.857594
-2.474747474747475,-2.1717171717171717,27.753397
-2.3737373737373737,-2.1717171717171717,23.092525
-2.272727272727273,-2.1717171717171717,19.080002
-2.1717171717171717,-2.1717171717171717,15.551635
-2.070707070707071,-2.1717171717171717,12.311863
-1.9696969696969697,-2.1717171717171717,9.410952
-1.868686868686869,-2.1717171717171717,7.009821
-1.7676767676767677,-2.1717171717171717,5.175785
-1.6666666666666665,-2.1717171717171717,3.8503168
-1.5656565656565657,-2.1717171717171717,2.9252284
-1.4646464646464645,-2.1717171717171717,2.300238
-1.3636363636363638,-2.1717171717171717,1.8949665
-1.2626262626262625,-2.1717171717171717,1.6440394
-1.1616161616161618,-2.1717171717171717,1.4937788
-1.0606060606060606,-2.1717171717171717,1.4064457
-0.9595959595959593,-2.1717171717171717,1.369325
-0.858585858585859,-2.1717171717171717,1.3956004
-0.7575757575757578,-2.1717171717171717,1.504548
-0.6565656565656566,-2.1717171717171717,1.6901532
-0.5555555555555554,-2.1717171717171717,1.9088912
-0.45454545454545503,-2.1717171717171717,2.101383
-0.3535353535353538,-2.1717171717171717,2.2254827
-0.2525252525252526,-2.1717171717171717,2.2745576
-0.15151515151515138,-2.1717171717171717,2.2761464
-0.050505050505050164,-2.1717171717171717,2.277397
0.050505050505050164,-2.1717171717171717,2.330275
0.15151515151515138,-2.1717171717171717,2.4852967
0.2525252525252526,-2.1717171717171717,2.773502
0.3535353535353538,-2.1717171717171717,3.1665087
0.45454545454545414,-2.1717171717171717,3.5804327
0.5555555555555554,-2.1717171717171717,3.939987
0.6565656565656566,-2.1717171717171717,4.213433
0.7575757575757578,-2.1717171717171717,4.3975334
0.8585858585858581,-2.1717171717171717,4.4981647
0.9595959595959593,-2.1717171717171717,4.5282764
1.0606060606060606,-2.1717171717171717,4.5151668
1.1616161616161618,-2.1717171717171717,4.5026336
1.262626262626262,-2.1717171717171717,4.543302
1.3636363636363633,-2.1717171717171717,4.6876802
1.4646464646464645,-2.1717171717171717,4.976534
1.5656565656565657,-2.1717171717171717,5.4373736
1.666666666666667,-2.1717171717171717,6.0836253
1.7676767676767673,-2.1717171717171717,6.918048
1.8686868686868685,-2.1717171717171717,7.9418025
1.9696969696969697,-2.1717171717171717,9.1639595
2.070707070707071,-2.1717171717171717,10.601344
2.1717171717171713,-2.1717171717171717,12.265471
2.2727272727272725,-2.1717171717171717,14.14618
2.3737373737373737,-2.1717171717171717,16.207026
2.474747474747475,-2.1717171717171717,18.396566
2.5757575757575752,-2.1717171717171717,20.665949
2.6767676767676765,-2.1717171717171717,22.98043
2.7777777777777777,-2.1717171717171717,25.320408
2.878787878787879,-2.1717171717171717,27.67545
2.9797979797979792,-2.1717171717171717,30.037373
3.0808080808080813,-2.1717171717171717,32.39622
3.1818181818181817,-2.1717171717171717,34.73977
3.282828282828282,-2.1717171717171717,37.055088
3.383838383838384,-2.1717171717171717,39.330612
3.4848484848484844,-2.1717171717171717,41.55778
3.5858585858585865,-2.1717171717171717,43.731922
3.686868686868687,-2.1717171717171717,45.852173
3.787878787878787,-2.1717171717171717,47.920815
3.8888888888888893,-2.1717171717171717,49.94232
3.9898989898989896,-2.1717171717171717,51.922318
4.09090909090909,-2.1717171717171717,53.866673
4.191919191919192,-2.1717171717171717,55.780888
4.292929292929292,-2.1717171717171717,57.6697
4.3939393939393945,-2.1717171717171717,59.536972
4.494949494949495,-2.1717171717171717,61.385574
4.595959595959595,-2.1717171717171717,63.217617
4.696969696969697,-2.1717171717171717,65.03439
4.797979797979798,-2.1717171717171717,66.83664
4.8989898989899,-2.1717171717171717,68.62466
5.0,-2.1717171717171717,70.39838
-5.0,-2.070707070707071,140.3056
-4.898989898989899,-2.070707070707071,136.72989
-4.797979797979798,-2.070707070707071,133.11539
-4.696969696969697,-2.070707070707071,129.45811
-4.595959595959596,-2.070707070707071,125.75358
-4.494949494949495,-2.070707070707071,121.996605
-4.393939393939394,-2.070707070707071,118.18123
-4.292929292929293,-2.070707070707071,114.300644
-4.191919191919192,-2.070707070707071,110.34697
-4.090909090909091,-2.070707070707071,106.31131
-3.9898989898989896,-2.070707070707071,102.18398
-3.888888888888889,-2.070707070707071,97.95481
-3.787878787878788,-2.070707070707071,93.613846
-3.686868686868687,-2.070707070707071,89.15245
-3.5858585858585856,-2.070707070707071,84.56464
-3.484848484848485,-2.070707070707071,79.84833
-3.383838383838384,-2.070707070707071,75.00662
-3.282828282828283,-2.070707070707071,70.04852
-3.1818181818181817,-2.070707070707071,64.98867
-3.080808080808081,-2.070707070707071,59.84663
-2.9797979797979797,-2.070707070707071,54.645596
-2.878787878787879,-2.070707070707071,49.41118
-2.7777777777777777,-2.070707070707071,44.16902
-2.676767676767677,-2.070707070707071,38.934284
-2.5757575757575757,-2.070707070707071,33.699036
-2.474747474747475,-2.070707070707071,28.515362
-2.3737373737373737,-2.070707070707071,23.658184
-2.272727272727273,-2.070707070707071,19.43312
-2.1717171717171717,-2.070707070707071,15.788818
-2.070707070707071,-2.070707070707071,12.499506
-1.9696969696969697,-2.070707070707071,9.551282
-1.868686868686869,-2.070707070707071,7.0965033
-1.7676767676767677,-2.070707070707071,5.2182693
-1.6666666666666665,-2.070707070707071,3.8644145
-1.5656565656565657,-2.070707070707071,2.9244857
-1.4646464646464645,-2.070707070707071,2.295429
-1.3636363636363638,-2.070707070707071,1.8957862
-1.2626262626262625,-2.070707070707071,1.6600873
-1.1616161616161618,-2.070707070707071,1.5350627
-1.0606060606060606,-2.070707070707071,1.4832194
-0.9595959595959593,-2.070707070707071,1.4895262
-0.858585858585859,-2.070707070707071,1.5594769
-0.7575757575757578,-2.070707070707071,1.7006778
-0.6565656565656566,-2.070707070707071,1.8985077
-0.5555555555555554,-2.070707070707071,2.1086106
-0.45454545454545503,-2.070707070707071,2.27605
-0.3535353535353538,-2.070707070707071,2.3651042
-0.2525252525252526,-2.070707070707071,2.3774352
-0.15151515151515138,-2.070707070707071,2.3504012
-0.050505050505050164,-2.070707070707071,2.3395855
0.050505050505050164,-2.070707070707071,2.4001203
0.15151515151515138,-2.070707070707071,2.5766332
0.2525252525252526,-2.070707070707071,2.8837957
0.3535353535353538,-2.070707070707071,3.2757356
0.45454545454545414,-2.070707070707071,3.6646712
0.5555555555555554,-2.070707070707071,3.9830794
0.6565656565656566,-2.070707070707071,4.2069855
0.7575757575757578,-2.070707070707071,4.3375363
0.8585858585858581,-2.070707070707071,4.3847075
0.9595959595959593,-2.070707070707071,4.367441
1.0606060606060606,-2.070707070707071,4.319961
1.1616161616161618,-2.070707070707071,4.2911787
1.262626262626262,-2.070707070707071,4.3354163
1.3636363636363633,-2.070707070707071,4.5016966
1.4646464646464645,-2.070707070707071,4.8268776
1.5656565656565657,-2.070707070707071,5.3326564
1.666666666666667,-2.070707070707071,6.026473
1.7676767676767673,-2.070707070707071,6.9087915
1.8686868686868685,-2.070707070707071,7.985349
1.9696969696969697,-2.070707070707071,9.274633
2.070707070707071,-2.070707070707071,10.8002205
2.1717171717171713,-2.070707070707071,12.570313
2.2727272727272725,-2.070707070707071,14.561689
2.3737373737373737,-2.070707070707071,16.723251
2.474747474747475,-2.070707070707071,18.9957
2.5757575757575752,-2.070707070707071,21.330671
2.6767676767676765,-2.070707070707071,23.697886
2.7777777777777777,-2.070707070707071,26.081062
2.878787878787879,-2.070707070707071,28.469763
2.9797979797979792,-2.070707070707071,30.853382
3.0808080808080813,-2.070707070707071,33.21945
3.1818181818181817,-2.070707070707071,35.55471
3.282828282828282,-2.070707070707071,37.847477
3.383838383838384,-2.070707070707071,40.0894
3.4848484848484844,-2.070707070707071,42.276245
3.5858585858585865,-2.070707070707071,44.407814
3.686868686868687,-2.070707070707071,46.487034
3.787878787878787,-2.070707070707071,48.518833
3.8888888888888893,-2.070707070707071,50.509037
3.9898989898989896,-2.070707070707071,52.463512
4.09090909090909,-2.070707070707071,54.38756
4.191919191919192,-2.070707070707071,56.285553
4.292929292929292,-2.070707070707071,58.16092
4.3939393939393945,-2.070707070707071,60.01612
4.494949494949495,-2.070707070707071,61.85282
4.595959595959595,-2.070707070707071,63.672012
4.696969696969697,-2.070707070707071,65.47418
4.797979797979798,-2.070707070707071,67.25945
4.8989898989899,-2.070707070707071,69.0277
5.0,-2.070707070707071,70.77866
-5.0,-1.9696969696969697,140.5302
-4.898989898989899,-1.9696969696969697,136.98447
-4.797979797979798,-1.9696969696969697,133.40207
-4.696969696969697,-1.9696969696969697,129.77892
-4.595959595959596,-1.9696969696969697,126.11046
-4.494949494949495,-1.9696969696969697,122.39146
-4.393939393939394,-1.9696969696969697,118.61581
-4.292929292929293,-1.9696969696969697,114.776566
-4.191919191919192,-1.9696969696969697,110.865746
-4.090909090909091,-1.9696969696969697,106.87421
-3.9898989898989896,-1.9696969696969697,102.791885
-3.888888888888889,-1.9696969696969697,98.6079
-3.787878787878788,-1.9696969696969697,94.31144
-3.686868686868687,-1.9696969696969697,89.892525
-3.5858585858585856,-1.9696969696969697,85.343376
-3.484848484848485,-1.9696969696969697,80.66004
-3.383838383838384,-1.9696969696969697,75.84384
-3.282828282828283,-1.9696969696969697,70.902245
-3.1818181818181817,-1.9696969696969697,65.84915
-3.080808080808081,-1.9696969696969697,60.7041
-2.9797979797979797,-1.9696969696969697,55.49105
-2.878787878787879,-1.9696969696969697,50.236805
-2.7777777777777777,-1.9696969696969697,44.969532
-2.676767676767677,-1.9696969696969697,39.7121
-2.5757575757575757,-1.9696969696969697,34.46463
-2.474747474747475,-1.9696969696969697,29.23871
-2.3737373737373737,-1.9696969696969697,24.229593
-2.272727272727273,-1.9696969696969697,19.78773
-2.1717171717171717,-1.9696969696969697,15.997469
-2.070707070707071,-1.9696969696969697,12.649128
-1.9696969696969697,-1.9696969696969697,9.662733
-1.868686868686869,-1.9696969696969697,7.1658325
-1.7676767676767677,-1.9696969696969697,5.25195
-1.6666666666666665,-1.9696969696969697,3.8757079
-1.5656565656565657,-1.9696969696969697,2.9250267
-1.4646464646464645,-1.9696969696969697,2.2942338
-1.3636363636363638,-1.9696969696969697,1.900658
-1.2626262626262625,-1.9696969696969697,1.6786644
-1.1616161616161618,-1.9696969696969697,1.5756676
-1.0606060606060606,-1.9696969696969697,1.55494
-0.9595959595959593,-1.9696969696969697,1.5997552
-0.858585858585859,-1.9696969696969697,1.7081059
-0.7575757575757578,-1.9696969696969697,1.8754103
-0.6565656565656566,-1.9696969696969697,2.0777462
-0.5555555555555554,-1.9696969696969697,2.2708592
-0.45454545454545503,-1.9696969696969697,2.4072993
-0.3535353535353538,-1.9696969696969697,2.4606686
-0.2525252525252526,-1.9696969696969697,2.441709
-0.15151515151515138,-1.9696969696969697,2.3960955
-0.050505050505050164,-1.9696969696969697,2.3851244
0.050505050505050164,-1.9696969696969697,2.464114
0.15151515151515138,-1.9696969696969697,2.6689444
0.2525252525252526,-1.9696969696969697,2.9960625
0.3535353535353538,-1.9696969696969697,3.3832898
0.45454545454545414,-1.9696969696969697,3.7421389
0.5555555555555554,-1.9696969696969697,4.0148983
0.6565656565656566,-1.9696969696969697,4.1860013
0.7575757575757578,-1.9696969696969697,4.2615423
0.8585858585858581,-1.9696969696969697,4.25627
0.9595959595959593,-1.9696969696969697,4.195343
1.0606060606060606,-1.9696969696969697,4.119215
1.1616161616161618,-1.9696969696969697,4.080665
1.262626262626262,-1.9696969696969697,4.1345444
1.3636363636363633,-1.9696969696969697,4.3275356
1.4646464646464645,-1.9696969696969697,4.6919117
1.5656565656565657,-1.9696969696969697,5.2432857
1.666666666666667,-1.9696969696969697,5.9841666
1.7676767676767673,-1.9696969696969697,6.915394
1.8686868686868685,-1.9696969696969697,8.050132
1.9696969696969697,-1.9696969696969697,9.416842
2.070707070707071,-1.9696969696969697,11.042605
2.1717171717171713,-1.9696969696969697,12.92705
2.2727272727272725,-1.9696969696969697,15.030582
2.3737373737373737,-1.9696969696969697,17.288376
2.474747474747475,-1.9696969696969697,19.63664
2.5757575757575752,-1.9696969696969697,22.030037
2.6767676767676765,-1.9696969696969697,24.44272
2.7777777777777777,-1.9696969696969697,26.860056
2.878787878787879,-1.9696969696969697,29.270212
2.9797979797979792,-1.9696969696969697,31.660393
3.0808080808080813,-1.9696969696969697,34.017185
