x1,x2,NN Output
3.8888888888888893,-3.484848484848485,59.747818
3.9898989898989896,-3.484848484848485,62.780243
4.09090909090909,-3.484848484848485,65.82216
4.191919191919192,-3.484848484848485,68.86771
4.292929292929292,-3.484848484848485,71.91085
4.3939393939393945,-3.484848484848485,74.94576
4.494949494949495,-3.484848484848485,77.966835
4.595959595959595,-3.484848484848485,80.96924
4.696969696969697,-3.484848484848485,83.94869
4.797979797979798,-3.484848484848485,86.901825
4.8989898989899,-3.484848484848485,89.82619
5.0,-3.484848484848485,92.720184
-5.0,-3.383838383838384,194.47107
-4.898989898989899,-3.383838383838384,189.23517
-4.797979797979798,-3.383838383838384,183.95609
-4.696969696969697,-3.383838383838384,178.6304
-4.595959595959596,-3.383838383838384,173.2543
-4.494949494949495,-3.383838383838384,167.8234
-4.393939393939394,-3.383838383838384,162.33342
-4.292929292929293,-3.383838383838384,156.77998
-4.191919191919192,-3.383838383838384,151.15923
-4.090909090909091,-3.383838383838384,145.46777
-3.9898989898989896,-3.383838383838384,139.703
-3.888888888888889,-3.383838383838384,133.86336
-3.787878787878788,-3.383838383838384,127.94842
-3.686868686868687,-3.383838383838384,121.95914
-3.5858585858585856,-3.383838383838384,115.89787
-3.484848484848485,-3.383838383838384,109.76861
-3.383838383838384,-3.383838383838384,103.577095
-3.282828282828283,-3.383838383838384,97.33095
-3.1818181818181817,-3.383838383838384,91.04014
-3.080808080808081,-3.383838383838384,84.71747
-2.9797979797979797,-3.383838383838384,78.37948
-2.878787878787879,-3.383838383838384,72.04715
-2.7777777777777777,-3.383838383838384,65.74663
-2.676767676767677,-3.383838383838384,59.507996
-2.5757575757575757,-3.383838383838384,53.353207
-2.474747474747475,-3.383838383838384,47.277264
-2.3737373737373737,-3.383838383838384,41.347645
-2.272727272727273,-3.383838383838384,35.897633
-2.1717171717171717,-3.383838383838384,31.258902
-2.070707070707071,-3.383838383838384,27.340242
-1.9696969696969697,-3.383838383838384,23.866583
-1.868686868686869,-3.383838383838384,20.734304
-1.7676767676767677,-3.383838383838384,17.988588
-1.6666666666666665,-3.383838383838384,15.673908
-1.5656565656565657,-3.383838383838384,13.75936
-1.4646464646464645,-3.383838383838384,12.149819
-1.3636363636363638,-3.383838383838384,10.735994
-1.2626262626262625,-3.383838383838384,9.435985
-1.1616161616161618,-3.383838383838384,8.210033
-1.0606060606060606,-3.383838383838384,7.055887
-0.9595959595959593,-3.383838383838384,5.9959383
-0.858585858585859,-3.383838383838384,5.057765
-0.7575757575757578,-3.383838383838384,4.2502255
-0.6565656565656566,-3.383838383838384,3.5562434
-0.5555555555555554,-3.383838383838384,2.966055
-0.45454545454545503,-3.383838383838384,2.5168443
-0.3535353535353538,-3.383838383838384,2.276216
-0.2525252525252526,-3.383838383838384,2.2865386
-0.15151515151515138,-3.383838383838384,2.5417876
-0.050505050505050164,-3.383838383838384,3.0081592
0.050505050505050164,-3.383838383838384,3.642178
0.15151515151515138,-3.383838383838384,4.3878956
0.2525252525252526,-3.383838383838384,5.174585
0.3535353535353538,-3.383838383838384,5.9279804
0.45454545454545414,-3.383838383838384,6.584246
0.5555555555555554,-3.383838383838384,7.106819
0.6565656565656566,-3.383838383838384,7.5073056
0.7575757575757578,-3.383838383838384,7.8465147
0.8585858585858581,-3.383838383838384,8.203472
0.9595959595959593,-3.383838383838384,8.631628
1.0606060606060606,-3.383838383838384,9.133124
1.1616161616161618,-3.383838383838384,9.669084
1.262626262626262,-3.383838383838384,10.192601
1.3636363636363633,-3.383838383838384,10.67529
1.4646464646464645,-3.383838383838384,11.115106
1.5656565656565657,-3.383838383838384,11.533864
1.666666666666667,-3.383838383838384,11.973494
1.7676767676767673,-3.383838383838384,12.491284
1.8686868686868685,-3.383838383838384,13.151432
1.9696969696969697,-3.383838383838384,14.013692
2.070707070707071,-3.383838383838384,15.121374
2.1717171717171713,-3.383838383838384,16.490383
2.2727272727272725,-3.383838383838384,18.104124
2.3737373737373737,-3.383838383838384,19.923521
2.474747474747475,-3.383838383838384,21.91244
2.5757575757575752,-3.383838383838384,24.059208
2.6767676767676765,-3.383838383838384,26.372576
2.7777777777777777,-3.383838383838384,28.856398
2.878787878787879,-3.383838383838384,31.489882
2.9797979797979792,-3.383838383838384,34.23185
3.0808080808080813,-3.383838383838384,37.041527
3.1818181818181817,-3.383838383838384,39.89405
3.282828282828282,-3.383838383838384,42.78087
3.383838383838384,-3.383838383838384,45.701195
3.4848484848484844,-3.383838383838384,48.654774
3.5858585858585865,-3.383838383838384,51.63926
3.686868686868687,-3.383838383838384,54.65053
3.787878787878787,-3.383838383838384,57.683372
3.8888888888888893,-3.383838383838384,60.731945
3.9898989898989896,-3.383838383838384,63.789974
4.09090909090909,-3.383838383838384,66.85114
4.191919191919192,-3.383838383838384,69.90901
4.292929292929292,-3.383838383838384,72.95746
4.3939393939393945,-3.383838383838384,75.99093
4.494949494949495,-3.383838383838384,79.00436
4.595959595959595,-3.383838383838384,81.99361
4.696969696969697,-3.383838383838384,84.95541
4.797979797979798,-3.383838383838384,87.88736
4.8989898989899,-3.383838383838384,90.78799
5.0,-3.383838383838384,93.6567
-5.0,-3.282828282828283,194.97179
-4.898989898989899,-3.282828282828283,189.77869
-4.797979797979798,-3.282828282828283,184.54016
-4.696969696969697,-3.282828282828283,179.25313
-4.595959595959596,-3.282828282828283,173.91379
-4.494949494949495,-3.282828282828283,168.51775
-4.393939393939394,-3.282828282828283,163.0603
-4.292929292929293,-3.282828282828283,157.5365
-4.191919191919192,-3.282828282828283,151.94173
-4.090909090909091,-3.282828282828283,146.27164
-3.9898989898989896,-3.282828282828283,140.52281
-3.888888888888889,-3.282828282828283,134.69292
-3.787878787878788,-3.282828282828283,128.78082
-3.686868686868687,-3.282828282828283,122.787
-3.5858585858585856,-3.282828282828283,116.713745
-3.484848484848485,-3.282828282828283,110.565056
-3.383838383838384,-3.282828282828283,104.34695
-3.282828282828283,-3.282828282828283,98.06753
-3.1818181818181817,-3.282828282828283,91.73707
-3.080808080808081,-3.282828282828283,85.36868
-2.9797979797979797,-3.282828282828283,78.97876
-2.878787878787879,-3.282828282828283,72.588104
-2.7777777777777777,-3.282828282828283,66.22229
-2.676767676767677,-3.282828282828283,59.91176
-2.5757575757575757,-3.282828282828283,53.682995
-2.474747474747475,-3.282828282828283,47.53542
-2.3737373737373737,-3.282828282828283,41.501965
-2.272727272727273,-3.282828282828283,35.86962
-2.1717171717171717,-3.282828282828283,31.027834
-2.070707070707071,-3.282828282828283,26.96305
-1.9696969696969697,-3.282828282828283,23.38755
-1.868686868686869,-3.282828282828283,20.16821
-1.7676767676767677,-3.282828282828283,17.355015
-1.6666666666666665,-3.282828282828283,15.009449
-1.5656565656565657,-3.282828282828283,13.106881
-1.4646464646464645,-3.282828282828283,11.545628
-1.3636363636363638,-3.282828282828283,10.20338
-1.2626262626262625,-3.282828282828283,8.984054
-1.1616161616161618,-3.282828282828283,7.836403
-1.0606060606060606,-3.282828282828283,6.7514706
-0.9595959595959593,-3.282828282828283,5.74893
-0.858585858585859,-3.282828282828283,4.855528
-0.7575757575757578,-3.282828282828283,4.079812
-0.6565656565656566,-3.282828282828283,3.406919
-0.5555555555555554,-3.282828282828283,2.83458
-0.45454545454545503,-3.282828282828283,2.40899
-0.3535353535353538,-3.282828282828283,2.1992593
-0.2525252525252526,-3.282828282828283,2.2404666
-0.15151515151515138,-3.282828282828283,2.5178623
-0.050505050505050164,-3.282828282828283,2.9916916
0.050505050505050164,-3.282828282828283,3.613203
0.15151515151515138,-3.282828282828283,4.321123
0.2525252525252526,-3.282828282828283,5.0454664
0.3535353535353538,-3.282828282828283,5.7243576
0.45454545454545414,-3.282828282828283,6.312564
0.5555555555555554,-3.282828282828283,6.7865987
0.6565656565656566,-3.282828282828283,7.161756
0.7575757575757578,-3.282828282828283,7.4956565
0.8585858585858581,-3.282828282828283,7.8591514
0.9595959595959593,-3.282828282828283,8.294697
1.0606060606060606,-3.282828282828283,8.794967
1.1616161616161618,-3.282828282828283,9.317449
1.262626262626262,-3.282828282828283,9.817989
1.3636363636363633,-3.282828282828283,10.274541
1.4646464646464645,-3.282828282828283,10.692533
1.5656565656565657,-3.282828282828283,11.101391
1.666666666666667,-3.282828282828283,11.549766
1.7676767676767673,-3.282828282828283,12.0988
1.8686868686868685,-3.282828282828283,12.812512
1.9696969696969697,-3.282828282828283,13.746981
2.070707070707071,-3.282828282828283,14.939618
2.1717171717171713,-3.282828282828283,16.398958
2.2727272727272725,-3.282828282828283,18.101738
2.3737373737373737,-3.282828282828283,20.00741
2.474747474747475,-3.282828282828283,22.085873
2.5757575757575752,-3.282828282828283,24.332558
2.6767676767676765,-3.282828282828283,26.753998
2.7777777777777777,-3.282828282828283,29.34107
2.878787878787879,-3.282828282828283,32.059402
2.9797979797979792,-3.282828282828283,34.864525
3.0808080808080813,-3.282828282828283,37.72259
3.1818181818181817,-3.282828282828283,40.618145
3.282828282828282,-3.282828282828283,43.5481
3.383838383838384,-3.282828282828283,46.5125
3.4848484848484844,-3.282828282828283,49.509686
3.5858585858585865,-3.282828282828283,52.535583
3.686868686868687,-3.282828282828283,55.584484
3.787878787878787,-3.282828282828283,58.649982
3.8888888888888893,-3.282828282828283,61.725185
3.9898989898989896,-3.282828282828283,64.80318
4.09090909090909,-3.282828282828283,67.87713
4.191919191919192,-3.282828282828283,70.94069
4.292929292929292,-3.282828282828283,73.98799
4.3939393939393945,-3.282828282828283,77.01403
4.494949494949495,-3.282828282828283,80.01465
4.595959595959595,-3.282828282828283,82.9866
4.696969696969697,-3.282828282828283,85.9276
4.797979797979798,-3.282828282828283,88.83631
4.8989898989899,-3.282828282828283,91.71213
5.0,-3.282828282828283,94.555244
-5.0,-3.1818181818181817,195.37973
-4.898989898989899,-3.1818181818181817,190.2354
-4.797979797979798,-3.1818181818181817,185.04279
-4.696969696969697,-3.1818181818181817,179.79922
-4.595959595959596,-3.1818181818181817,174.5012
-4.494949494949495,-3.1818181818181817,169.14427
-4.393939393939394,-3.1818181818181817,163.72359
-4.292929292929293,-3.1818181818181817,158.23375
-4.191919191919192,-3.1818181818181817,152.66937
-4.090909090909091,-3.1818181818181817,147.02531
-3.9898989898989896,-3.1818181818181817,141.29723
-3.888888888888889,-3.1818181818181817,135.48164
-3.787878787878788,-3.1818181818181817,129.57666
-3.686868686868687,-3.1818181818181817,123.58215
-3.5858585858585856,-3.1818181818181817,117.49996
-3.484848484848485,-3.1818181818181817,111.33415
-3.383838383838384,-3.1818181818181817,105.09101
-3.282828282828283,-3.1818181818181817,98.779076
-3.1818181818181817,-3.1818181818181817,92.40929
-3.080808080808081,-3.1818181818181817,85.995255
-2.9797979797979797,-3.1818181818181817,79.55368
-2.878787878787879,-3.1818181818181817,73.10526
-2.7777777777777777,-3.1818181818181817,66.67541
-2.676767676767677,-3.1818181818181817,60.294598
-2.5757575757575757,-3.1818181818181817,53.992584
-2.474747474747475,-3.1818181818181817,47.77531
-2.3737373737373737,-3.1818181818181817,41.65256
-2.272727272727273,-3.1818181818181817,35.856388
-2.1717171717171717,-3.1818181818181817,30.811337
-2.070707070707071,-3.1818181818181817,26.592266
-1.9696969696969697,-3.1818181818181817,22.913563
-1.868686868686869,-3.1818181818181817,19.609997
-1.7676767676767677,-3.1818181818181817,16.732784
-1.6666666666666665,-3.1818181818181817,14.35906
-1.5656565656565657,-3.1818181818181817,12.46891
-1.4646464646464645,-3.1818181818181817,10.953601
-1.3636363636363638,-3.1818181818181817,9.679513
-1.2626262626262625,-3.1818181818181817,8.539061
-1.1616161616161618,-3.1818181818181817,7.4709883
-1.0606060606060606,-3.1818181818181817,6.459379
-0.9595959595959593,-3.1818181818181817,5.520061
-0.858585858585859,-3.1818181818181817,4.677673
-0.7575757575757578,-3.1818181818181817,3.9398746
-0.6565656565656566,-3.1818181818181817,3.294115
-0.5555555555555554,-3.1818181818181817,2.7457767
-0.45454545454545503,-3.1818181818181817,2.3490238
-0.3535353535353538,-3.1818181818181817,2.1728616
-0.2525252525252526,-3.1818181818181817,2.2445407
-0.15151515151515138,-3.1818181818181817,2.5411263
-0.050505050505050164,-3.1818181818181817,3.0172987
0.050505050505050164,-3.1818181818181817,3.618967
0.15151515151515138,-3.1818181818181817,4.280482
0.2525252525252526,-3.1818181818181817,4.935091
0.3535353535353538,-3.1818181818181817,5.5357985
0.45454545454545414,-3.1818181818181817,6.055843
0.5555555555555554,-3.1818181818181817,6.482833
0.6565656565656566,-3.1818181818181817,6.834022
0.7575757575757578,-3.1818181818181817,7.162753
0.8585858585858581,-3.1818181818181817,7.5310483
0.9595959595959593,-3.1818181818181817,7.970323
1.0606060606060606,-3.1818181818181817,8.464628
1.1616161616161618,-3.1818181818181817,8.969153
1.262626262626262,-3.1818181818181817,9.443747
1.3636363636363633,-3.1818181818181817,9.873585
1.4646464646464645,-3.1818181818181817,10.27212
1.5656565656565657,-3.1818181818181817,10.676484
1.666666666666667,-3.1818181818181817,11.1411705
1.7676767676767673,-3.1818181818181817,11.729471
1.8686868686868685,-3.1818181818181817,12.503494
1.9696969696969697,-3.1818181818181817,13.514585
2.070707070707071,-3.1818181818181817,14.793858
2.1717171717171713,-3.1818181818181817,16.34284
2.2727272727272725,-3.1818181818181817,18.13318
2.3737373737373737,-3.1818181818181817,20.125788
2.474747474747475,-3.1818181818181817,22.29791
2.5757575757575752,-3.1818181818181817,24.648802
2.6767676767676765,-3.1818181818181817,27.177229
2.7777777777777777,-3.1818181818181817,29.859304
2.878787878787879,-3.1818181818181817,32.65158
2.9797979797979792,-3.1818181818181817,35.512184
3.0808080808080813,-3.1818181818181817,38.416542
3.1818181818181817,-3.1818181818181817,41.356815
3.282828282828282,-3.1818181818181817,44.332424
3.383838383838384,-3.1818181818181817,47.342407
3.4848484848484844,-3.1818181818181817,50.383095
3.5858585858585865,-3.1818181818181817,53.44856
3.686868686868687,-3.1818181818181817,56.531765
3.787878787878787,-3.1818181818181817,59.625175
3.8888888888888893,-3.1818181818181817,62.721256
3.9898989898989896,-3.1818181818181817,65.81277
4.09090909090909,-3.1818181818181817,68.89294
4.191919191919192,-3.1818181818181817,71.95578
4.292929292929292,-3.1818181818181817,74.9961
4.3939393939393945,-3.1818181818181817,78.00977
4.494949494949495,-3.1818181818181817,80.99352
4.595959595959595,-3.1818181818181817,83.94523
4.696969696969697,-3.1818181818181817,86.863495
4.797979797979798,-3.1818181818181817,89.74786
4.8989898989899,-3.1818181818181817,92.59857
5.0,-3.1818181818181817,95.41628
-5.0,-3.080808080808081,195.68314
-4.898989898989899,-3.080808080808081,190.59344
-4.797979797979798,-3.080808080808081,185.45245
-4.696969696969697,-3.080808080808081,180.2577
-4.595959595959596,-3.080808080808081,175.00598
-4.494949494949495,-3.080808080808081,169.69298
-4.393939393939394,-3.080808080808081,164.31369
-4.292929292929293,-3.080808080808081,158.86244
-4.191919191919192,-3.080808080808081,153.3333
-4.090909090909091,-3.080808080808081,147.72028
-3.9898989898989896,-3.080808080808081,142.01796
-3.888888888888889,-3.080808080808081,136.2219
-3.787878787878788,-3.080808080808081,130.32906
-3.686868686868687,-3.080808080808081,124.33843
-3.5858585858585856,-3.080808080808081,118.2513
-3.484848484848485,-3.080808080808081,112.07147
