x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,9.989952
-2.474747474747475,-4.393939393939394,9.942755
-2.3737373737373737,-4.393939393939394,9.913298
-2.272727272727273,-4.393939393939394,9.903562
-2.1717171717171717,-4.393939393939394,9.914661
-2.070707070707071,-4.393939393939394,9.946264
-1.9696969696969697,-4.393939393939394,9.996474
-1.868686868686869,-4.393939393939394,10.062346
-1.7676767676767677,-4.393939393939394,10.140327
-1.6666666666666665,-4.393939393939394,10.226376
-1.5656565656565657,-4.393939393939394,10.315356
-1.4646464646464645,-4.393939393939394,10.400661
-1.3636363636363638,-4.393939393939394,10.474573
-1.2626262626262625,-4.393939393939394,10.529953
-1.1616161616161618,-4.393939393939394,10.562854
-1.0606060606060606,-4.393939393939394,10.574903
-0.9595959595959593,-4.393939393939394,10.574237
-0.858585858585859,-4.393939393939394,10.574063
-0.7575757575757578,-4.393939393939394,10.588856
-0.6565656565656566,-4.393939393939394,10.629866
-0.5555555555555554,-4.393939393939394,10.702073
-0.45454545454545503,-4.393939393939394,10.804078
-0.3535353535353538,-4.393939393939394,10.930378
-0.2525252525252526,-4.393939393939394,11.074443
-0.15151515151515138,-4.393939393939394,11.231117
-0.050505050505050164,-4.393939393939394,11.397877
0.050505050505050164,-4.393939393939394,11.574878
0.15151515151515138,-4.393939393939394,11.7639065
0.2525252525252526,-4.393939393939394,11.966177
0.3535353535353538,-4.393939393939394,12.179268
0.45454545454545414,-4.393939393939394,12.393983
0.5555555555555554,-4.393939393939394,12.592506
0.6565656565656566,-4.393939393939394,12.749491
0.7575757575757578,-4.393939393939394,12.837928
0.8585858585858581,-4.393939393939394,12.839018
0.9595959595959593,-4.393939393939394,12.751784
1.0606060606060606,-4.393939393939394,12.595765
1.1616161616161618,-4.393939393939394,12.404458
1.262626262626262,-4.393939393939394,12.213846
1.3636363636363633,-4.393939393939394,12.052441
1.4646464646464645,-4.393939393939394,11.936996
1.5656565656565657,-4.393939393939394,11.873612
1.666666666666667,-4.393939393939394,11.861548
1.7676767676767673,-4.393939393939394,11.897265
1.8686868686868685,-4.393939393939394,11.977136
1.9696969696969697,-4.393939393939394,12.098879
2.070707070707071,-4.393939393939394,12.26185
2.1717171717171713,-4.393939393939394,12.466853
2.2727272727272725,-4.393939393939394,12.715662
2.3737373737373737,-4.393939393939394,13.010408
2.474747474747475,-4.393939393939394,13.352945
2.5757575757575752,-4.393939393939394,13.744281
2.6767676767676765,-4.393939393939394,14.184222
2.7777777777777777,-4.393939393939394,14.671282
2.878787878787879,-4.393939393939394,15.202909
2.9797979797979792,-4.393939393939394,15.775938
3.0808080808080813,-4.393939393939394,16.387117
3.1818181818181817,-4.393939393939394,17.033594
3.282828282828282,-4.393939393939394,17.71325
3.383838383838384,-4.393939393939394,18.424864
3.4848484848484844,-4.393939393939394,19.16803
3.5858585858585865,-4.393939393939394,19.94297
3.686868686868687,-4.393939393939394,20.7502
3.787878787878787,-4.393939393939394,21.590185
3.8888888888888893,-4.393939393939394,22.462986
3.9898989898989896,-4.393939393939394,23.367905
4.09090909090909,-4.393939393939394,24.303268
4.191919191919192,-4.393939393939394,25.266193
4.292929292929292,-4.393939393939394,26.252409
4.3939393939393945,-4.393939393939394,27.25628
4.494949494949495,-4.393939393939394,28.270828
4.595959595959595,-4.393939393939394,29.288137
4.696969696969697,-4.393939393939394,30.299873
4.797979797979798,-4.393939393939394,31.29822
4.8989898989899,-4.393939393939394,32.276787
5.0,-4.393939393939394,33.23159
-5.0,-4.292929292929293,19.321949
-4.898989898989899,-4.292929292929293,18.570723
-4.797979797979798,-4.292929292929293,17.81882
-4.696969696969697,-4.292929292929293,17.072332
-4.595959595959596,-4.292929292929293,16.339378
-4.494949494949495,-4.292929292929293,15.629475
-4.393939393939394,-4.292929292929293,14.9523
-4.292929292929293,-4.292929292929293,14.316452
-4.191919191919192,-4.292929292929293,13.728332
-4.090909090909091,-4.292929292929293,13.191494
-3.9898989898989896,-4.292929292929293,12.706769
-3.888888888888889,-4.292929292929293,12.272663
-3.787878787878788,-4.292929292929293,11.886239
-3.686868686868687,-4.292929292929293,11.543707
-3.5858585858585856,-4.292929292929293,11.241061
-3.484848484848485,-4.292929292929293,10.97436
-3.383838383838384,-4.292929292929293,10.739862
-3.282828282828283,-4.292929292929293,10.5341015
-3.1818181818181817,-4.292929292929293,10.353871
-3.080808080808081,-4.292929292929293,10.196276
-2.9797979797979797,-4.292929292929293,10.058763
-2.878787878787879,-4.292929292929293,9.939195
-2.7777777777777777,-4.292929292929293,9.836003
-2.676767676767677,-4.292929292929293,9.748332
-2.5757575757575757,-4.292929292929293,9.676222
-2.474747474747475,-4.292929292929293,9.620664
-2.3737373737373737,-4.292929292929293,9.583459
-2.272727272727273,-4.292929292929293,9.566608
-2.1717171717171717,-4.292929292929293,9.571528
-2.070707070707071,-4.292929292929293,9.598269
-1.9696969696969697,-4.292929292929293,9.645275
-1.868686868686869,-4.292929292929293,9.709708
-1.7676767676767677,-4.292929292929293,9.787953
-1.6666666666666665,-4.292929292929293,9.87585
-1.5656565656565657,-4.292929292929293,9.96828
-1.4646464646464645,-4.292929292929293,10.05874
-1.3636363636363638,-4.292929292929293,10.139507
-1.2626262626262625,-4.292929292929293,10.203069
-1.1616161616161618,-4.292929292929293,10.244578
-1.0606060606060606,-4.292929292929293,10.264396
-0.9595959595959593,-4.292929292929293,10.269433
-0.858585858585859,-4.292929292929293,10.272155
-0.7575757575757578,-4.292929292929293,10.287112
-0.6565656565656566,-4.292929292929293,10.326271
-0.5555555555555554,-4.292929292929293,10.395582
-0.45454545454545503,-4.292929292929293,10.494327
-0.3535353535353538,-4.292929292929293,10.61728
-0.2525252525252526,-4.292929292929293,10.757838
-0.15151515151515138,-4.292929292929293,10.910743
-0.050505050505050164,-4.292929292929293,11.073429
0.050505050505050164,-4.292929292929293,11.246088
0.15151515151515138,-4.292929292929293,11.430447
0.2525252525252526,-4.292929292929293,11.627341
0.3535353535353538,-4.292929292929293,11.833503
0.45454545454545414,-4.292929292929293,12.0385895
0.5555555555555554,-4.292929292929293,12.223733
0.6565656565656566,-4.292929292929293,12.363504
0.7575757575757578,-4.292929292929293,12.43242
0.8585858585858581,-4.292929292929293,12.415019
0.9595959595959593,-4.292929292929293,12.314356
1.0606060606060606,-4.292929292929293,12.153013
1.1616161616161618,-4.292929292929293,11.96539
1.262626262626262,-4.292929292929293,11.786187
1.3636363636363633,-4.292929292929293,11.641478
1.4646464646464645,-4.292929292929293,11.545546
1.5656565656565657,-4.292929292929293,11.50272
1.666666666666667,-4.292929292929293,11.511368
1.7676767676767673,-4.292929292929293,11.567736
1.8686868686868685,-4.292929292929293,11.668447
1.9696969696969697,-4.292929292929293,11.811609
2.070707070707071,-4.292929292929293,11.99702
2.1717171717171713,-4.292929292929293,12.225802
2.2727272727272725,-4.292929292929293,12.499874
2.3737373737373737,-4.292929292929293,12.821263
2.474747474747475,-4.292929292929293,13.191485
2.5757575757575752,-4.292929292929293,13.610983
2.6767676767676765,-4.292929292929293,14.078943
2.7777777777777777,-4.292929292929293,14.593314
2.878787878787879,-4.292929292929293,15.151171
2.9797979797979792,-4.292929292929293,15.749245
3.0808080808080813,-4.292929292929293,16.384464
3.1818181818181817,-4.292929292929293,17.054367
3.282828282828282,-4.292929292929293,17.757381
3.383838383838384,-4.292929292929293,18.492817
3.4848484848484844,-4.292929292929293,19.260687
3.5858585858585865,-4.292929292929293,20.061409
3.686868686868687,-4.292929292929293,20.895407
3.787878787878787,-4.292929292929293,21.762766
3.8888888888888893,-4.292929292929293,22.662802
3.9898989898989896,-4.292929292929293,23.593872
4.09090909090909,-4.292929292929293,24.553053
4.191919191919192,-4.292929292929293,25.536077
4.292929292929292,-4.292929292929293,26.537218
4.3939393939393945,-4.292929292929293,27.549452
4.494949494949495,-4.292929292929293,28.564753
4.595959595959595,-4.292929292929293,29.574745
4.696969696969697,-4.292929292929293,30.571575
4.797979797979798,-4.292929292929293,31.548906
4.8989898989899,-4.292929292929293,32.502804
5.0,-4.292929292929293,33.432335
-5.0,-4.191919191919192,19.6738
-4.898989898989899,-4.191919191919192,18.923218
-4.797979797979798,-4.191919191919192,18.168179
-4.696969696969697,-4.191919191919192,17.412722
-4.595959595959596,-4.191919191919192,16.663261
-4.494949494949495,-4.191919191919192,15.928191
-4.393939393939394,-4.191919191919192,15.21722
-4.292929292929293,-4.191919191919192,14.5401125
-4.191919191919192,-4.191919191919192,13.905375
-4.090909090909091,-4.191919191919192,13.319127
-3.9898989898989896,-4.191919191919192,12.784609
-3.888888888888889,-4.191919191919192,12.302287
-3.787878787878788,-4.191919191919192,11.870408
-3.686868686868687,-4.191919191919192,11.485849
-3.5858585858585856,-4.191919191919192,11.144795
-3.484848484848485,-4.191919191919192,10.843272
-3.383838383838384,-4.191919191919192,10.57744
-3.282828282828283,-4.191919191919192,10.343686
-3.1818181818181817,-4.191919191919192,10.138672
-3.080808080808081,-4.191919191919192,9.959324
-2.9797979797979797,-4.191919191919192,9.802893
-2.878787878787879,-4.191919191919192,9.667013
-2.7777777777777777,-4.191919191919192,9.549805
-2.676767676767677,-4.191919191919192,9.450035
-2.5757575757575757,-4.191919191919192,9.36733
-2.474747474747475,-4.191919191919192,9.302313
-2.3737373737373737,-4.191919191919192,9.256474
-2.272727272727273,-4.191919191919192,9.231758
-2.1717171717171717,-4.191919191919192,9.229772
-2.070707070707071,-4.191919191919192,9.250949
-1.9696969696969697,-4.191919191919192,9.294086
-1.868686868686869,-4.191919191919192,9.356508
-1.7676767676767677,-4.191919191919192,9.434556
-1.6666666666666665,-4.191919191919192,9.523935
-1.5656565656565657,-4.191919191919192,9.619493
-1.4646464646464645,-4.191919191919192,9.714775
-1.3636363636363638,-4.191919191919192,9.802062
-1.2626262626262625,-4.191919191919192,9.873548
-1.1616161616161618,-4.191919191919192,9.923589
-1.0606060606060606,-4.191919191919192,9.951339
-0.9595959595959593,-4.191919191919192,9.962443
-0.858585858585859,-4.191919191919192,9.968498
-0.7575757575757578,-4.191919191919192,9.983963
-0.6565656565656566,-4.191919191919192,10.02145
-0.5555555555555554,-4.191919191919192,10.087823
-0.45454545454545503,-4.191919191919192,10.183126
-0.3535353535353538,-4.191919191919192,10.302445
-0.2525252525252526,-4.191919191919192,10.439201
-0.15151515151515138,-4.191919191919192,10.588049
-0.050505050505050164,-4.191919191919192,10.746409
0.050505050505050164,-4.191919191919192,10.91451
0.15151515151515138,-4.191919191919192,11.09397
0.2525252525252526,-4.191919191919192,11.28517
0.3535353535353538,-4.191919191919192,11.483982
0.45454545454545414,-4.191919191919192,11.678914
0.5555555555555554,-4.191919191919192,11.850243
0.6565656565656566,-4.191919191919192,11.972724
0.7575757575757578,-4.191919191919192,12.022761
0.8585858585858581,-4.191919191919192,11.988364
0.9595959595959593,-4.191919191919192,11.876455
1.0606060606060606,-4.191919191919192,11.712215
1.1616161616161618,-4.191919191919192,11.53043
1.262626262626262,-4.191919191919192,11.364223
1.3636363636363633,-4.191919191919192,11.237175
1.4646464646464645,-4.191919191919192,11.161267
1.5656565656565657,-4.191919191919192,11.139252
1.666666666666667,-4.191919191919192,11.168816
1.7676767676767673,-4.191919191919192,11.246159
1.8686868686868685,-4.191919191919192,11.368202
1.9696969696969697,-4.191919191919192,11.533485
2.070707070707071,-4.191919191919192,11.742187
2.1717171717171713,-4.191919191919192,11.995699
2.2727272727272725,-4.191919191919192,12.295961
2.3737373737373737,-4.191919191919192,12.644792
2.474747474747475,-4.191919191919192,13.043235
2.5757575757575752,-4.191919191919192,13.491155
2.6767676767676765,-4.191919191919192,13.987122
2.7777777777777777,-4.191919191919192,14.528615
2.878787878787879,-4.191919191919192,15.112492
2.9797979797979792,-4.191919191919192,15.73554
3.0808080808080813,-4.191919191919192,16.394999
3.1818181818181817,-4.191919191919192,17.08892
3.282828282828282,-4.191919191919192,17.81627
3.383838383838384,-4.191919191919192,18.576813
3.4848484848484844,-4.191919191919192,19.370808
3.5858585858585865,-4.191919191919192,20.19866
3.686868686868687,-4.191919191919192,21.060415
3.787878787878787,-4.191919191919192,21.95545
3.8888888888888893,-4.191919191919192,22.88211
3.9898989898989896,-4.191919191919192,23.837502
4.09090909090909,-4.191919191919192,24.817299
4.191919191919192,-4.191919191919192,25.81571
4.292929292929292,-4.191919191919192,26.825623
4.3939393939393945,-4.191919191919192,27.838947
4.494949494949495,-4.191919191919192,28.847227
4.595959595959595,-4.191919191919192,29.842602
4.696969696969697,-4.191919191919192,30.818737
4.797979797979798,-4.191919191919192,31.771809
4.8989898989899,-4.191919191919192,32.70099
5.0,-4.191919191919192,33.608364
-5.0,-4.090909090909091,20.023838
-4.898989898989899,-4.090909090909091,19.27575
-4.797979797979798,-4.090909090909091,18.521109
-4.696969696969697,-4.090909090909091,17.762049
-4.595959595959596,-4.090909090909091,17.002934
-4.494949494949495,-4.090909090909091,16.250414
-4.393939393939394,-4.090909090909091,15.513208
-4.292929292929293,-4.090909090909091,14.801225
-4.191919191919192,-4.090909090909091,14.124292
-4.090909090909091,-4.090909090909091,13.490776
-3.9898989898989896,-4.090909090909091,12.906527
-3.888888888888889,-4.090909090909091,12.374405
-3.787878787878788,-4.090909090909091,11.894532
-3.686868686868687,-4.090909090909091,11.464871
-3.5858585858585856,-4.090909090909091,11.082159
-3.484848484848485,-4.090909090909091,10.742544
-3.383838383838384,-4.090909090909091,10.442136
-3.282828282828283,-4.090909090909091,10.177199
-3.1818181818181817,-4.090909090909091,9.944271
-3.080808080808081,-4.090909090909091,9.740168
-2.9797979797979797,-4.090909090909091,9.561994
-2.878787878787879,-4.090909090909091,9.407171
-2.7777777777777777,-4.090909090909091,9.2735815
-2.676767676767677,-4.090909090909091,9.159682
-2.5757575757575757,-4.090909090909091,9.064703
-2.474747474747475,-4.090909090909091,8.9888525
-2.3737373737373737,-4.090909090909091,8.933272
-2.272727272727273,-4.090909090909091,8.899766
-2.1717171717171717,-4.090909090909091,8.890044
-2.070707070707071,-4.090909090909091,8.904858
-1.9696969696969697,-4.090909090909091,8.9433775
-1.868686868686869,-4.090909090909091,9.003138
-1.7676767676767677,-4.090909090909091,9.080467
-1.6666666666666665,-4.090909090909091,9.170932
-1.5656565656565657,-4.090909090909091,9.269277
-1.4646464646464645,-4.090909090909091,9.369051
-1.3636363636363638,-4.090909090909091,9.462541
-1.2626262626262625,-4.090909090909091,9.541664
-1.1616161616161618,-4.090909090909091,9.600105
-1.0606060606060606,-4.090909090909091,9.635886
-0.9595959595959593,-4.090909090909091,9.653339
-0.858585858585859,-4.090909090909091,9.663114
-0.7575757575757578,-4.090909090909091,9.67942
-0.6565656565656566,-4.090909090909091,9.71539
-0.5555555555555554,-4.090909090909091,9.778793
-0.45454545454545503,-4.090909090909091,9.870441
-0.3535353535353538,-4.090909090909091,9.985836
-0.2525252525252526,-4.090909090909091,10.11847
-0.15151515151515138,-4.090909090909091,10.262957
-0.050505050505050164,-4.090909090909091,10.416733
0.050505050505050164,-4.090909090909091,10.580038
0.15151515151515138,-4.090909090909091,10.7543545
0.2525252525252526,-4.090909090909091,10.939554
