x1,x2,NN Output
3.9898989898989896,-3.383838383838384,45.232784
4.09090909090909,-3.383838383838384,46.77154
4.191919191919192,-3.383838383838384,48.298058
4.292929292929292,-3.383838383838384,49.81311
4.3939393939393945,-3.383838383838384,51.317863
4.494949494949495,-3.383838383838384,52.81351
4.595959595959595,-3.383838383838384,54.301342
4.696969696969697,-3.383838383838384,55.782497
4.797979797979798,-3.383838383838384,57.25807
4.8989898989899,-3.383838383838384,58.728996
5.0,-3.383838383838384,60.19604
-5.0,-3.282828282828283,68.546844
-4.898989898989899,-3.282828282828283,66.60866
-4.797979797979798,-3.282828282828283,64.653755
-4.696969696969697,-3.282828282828283,62.68199
-4.595959595959596,-3.282828282828283,60.693512
-4.494949494949495,-3.282828282828283,58.688717
-4.393939393939394,-3.282828282828283,56.668396
-4.292929292929293,-3.282828282828283,54.633625
-4.191919191919192,-3.282828282828283,52.585884
-4.090909090909091,-3.282828282828283,50.526978
-3.9898989898989896,-3.282828282828283,48.459175
-3.888888888888889,-3.282828282828283,46.385117
-3.787878787878788,-3.282828282828283,44.30794
-3.686868686868687,-3.282828282828283,42.231266
-3.5858585858585856,-3.282828282828283,40.159107
-3.484848484848485,-3.282828282828283,38.095947
-3.383838383838384,-3.282828282828283,36.046593
-3.282828282828283,-3.282828282828283,34.016132
-3.1818181818181817,-3.282828282828283,32.009735
-3.080808080808081,-3.282828282828283,30.03228
-2.9797979797979797,-3.282828282828283,28.088303
-2.878787878787879,-3.282828282828283,26.182964
-2.7777777777777777,-3.282828282828283,24.323856
-2.676767676767677,-3.282828282828283,22.522293
-2.5757575757575757,-3.282828282828283,20.791733
-2.474747474747475,-3.282828282828283,19.143698
-2.3737373737373737,-3.282828282828283,17.583822
-2.272727272727273,-3.282828282828283,16.110939
-2.1717171717171717,-3.282828282828283,14.720517
-2.070707070707071,-3.282828282828283,13.411007
-1.9696969696969697,-3.282828282828283,12.189689
-1.868686868686869,-3.282828282828283,11.073816
-1.7676767676767677,-3.282828282828283,10.085521
-1.6666666666666665,-3.282828282828283,9.243459
-1.5656565656565657,-3.282828282828283,8.55638
-1.4646464646464645,-3.282828282828283,8.02163
-1.3636363636363638,-3.282828282828283,7.627701
-1.2626262626262625,-3.282828282828283,7.358269
-1.1616161616161618,-3.282828282828283,7.195656
-1.0606060606060606,-3.282828282828283,7.1229677
-0.9595959595959593,-3.282828282828283,7.125056
-0.858585858585859,-3.282828282828283,7.188685
-0.7575757575757578,-3.282828282828283,7.3022833
-0.6565656565656566,-3.282828282828283,7.455608
-0.5555555555555554,-3.282828282828283,7.6394286
-0.45454545454545503,-3.282828282828283,7.8454027
-0.3535353535353538,-3.282828282828283,8.066113
-0.2525252525252526,-3.282828282828283,8.295283
-0.15151515151515138,-3.282828282828283,8.52803
-0.050505050505050164,-3.282828282828283,8.76113
0.050505050505050164,-3.282828282828283,8.993127
0.15151515151515138,-3.282828282828283,9.22432
0.2525252525252526,-3.282828282828283,9.45655
0.3535353535353538,-3.282828282828283,9.692876
0.45454545454545414,-3.282828282828283,9.937168
0.5555555555555554,-3.282828282828283,10.193667
0.6565656565656566,-3.282828282828283,10.466637
0.7575757575757578,-3.282828282828283,10.760068
0.8585858585858581,-3.282828282828283,11.077596
0.9595959595959593,-3.282828282828283,11.422492
1.0606060606060606,-3.282828282828283,11.797825
1.1616161616161618,-3.282828282828283,12.20669
1.262626262626262,-3.282828282828283,12.652422
1.3636363636363633,-3.282828282828283,13.138814
1.4646464646464645,-3.282828282828283,13.670177
1.5656565656565657,-3.282828282828283,14.251316
1.666666666666667,-3.282828282828283,14.887371
1.7676767676767673,-3.282828282828283,15.583582
1.8686868686868685,-3.282828282828283,16.345018
1.9696969696969697,-3.282828282828283,17.17626
2.070707070707071,-3.282828282828283,18.081188
2.1717171717171713,-3.282828282828283,19.062721
2.2727272727272725,-3.282828282828283,20.122602
2.3737373737373737,-3.282828282828283,21.261135
2.474747474747475,-3.282828282828283,22.476929
2.5757575757575752,-3.282828282828283,23.7667
2.6767676767676765,-3.282828282828283,25.125248
2.7777777777777777,-3.282828282828283,26.545591
2.878787878787879,-3.282828282828283,28.019354
2.9797979797979792,-3.282828282828283,29.537191
3.0808080808080813,-3.282828282828283,31.08937
3.1818181818181817,-3.282828282828283,32.66625
3.282828282828282,-3.282828282828283,34.25879
3.383838383838384,-3.282828282828283,35.85893
3.4848484848484844,-3.282828282828283,37.45985
3.5858585858585865,-3.282828282828283,39.056114
3.686868686868687,-3.282828282828283,40.643723
3.787878787878787,-3.282828282828283,42.219994
3.8888888888888893,-3.282828282828283,43.78345
3.9898989898989896,-3.282828282828283,45.333572
4.09090909090909,-3.282828282828283,46.8706
4.191919191919192,-3.282828282828283,48.39532
4.292929292929292,-3.282828282828283,49.908833
4.3939393939393945,-3.282828282828283,51.41242
4.494949494949495,-3.282828282828283,52.907375
4.595959595959595,-3.282828282828283,54.39501
4.696969696969697,-3.282828282828283,55.876453
4.797979797979798,-3.282828282828283,57.352734
4.8989898989899,-3.282828282828283,58.824738
5.0,-3.282828282828283,60.293205
-5.0,-3.1818181818181817,68.72015
-4.898989898989899,-3.1818181818181817,66.790474
-4.797979797979798,-3.1818181818181817,64.84414
-4.696969696969697,-3.1818181818181817,62.880768
-4.595959595959596,-3.1818181818181817,60.900295
-4.494949494949495,-3.1818181818181817,58.90288
-4.393939393939394,-3.1818181818181817,56.88907
-4.292929292929293,-3.1818181818181817,54.859684
-4.191919191919192,-3.1818181818181817,52.815998
-4.090909090909091,-3.1818181818181817,50.75962
-3.9898989898989896,-3.1818181818181817,48.69266
-3.888888888888889,-3.1818181818181817,46.61759
-3.787878787878788,-3.1818181818181817,44.537384
-3.686868686868687,-3.1818181818181817,42.45541
-3.5858585858585856,-3.1818181818181817,40.375416
-3.484848484848485,-3.1818181818181817,38.30151
-3.383838383838384,-3.1818181818181817,36.23811
-3.282828282828283,-3.1818181818181817,34.189884
-3.1818181818181817,-3.1818181818181817,32.161755
-3.080808080808081,-3.1818181818181817,30.158676
-2.9797979797979797,-3.1818181818181817,28.185333
-2.878787878787879,-3.1818181818181817,26.246252
-2.7777777777777777,-3.1818181818181817,24.347021
-2.676767676767677,-3.1818181818181817,22.496193
-2.5757575757575757,-3.1818181818181817,20.705809
-2.474747474747475,-3.1818181818181817,18.98882
-2.3737373737373737,-3.1818181818181817,17.35448
-2.272727272727273,-3.1818181818181817,15.805513
-2.1717171717171717,-3.1818181818181817,14.340309
-2.070707070707071,-3.1818181818181817,12.959785
-1.9696969696969697,-3.1818181818181817,11.67434
-1.868686868686869,-3.1818181818181817,10.505036
-1.7676767676767677,-3.1818181818181817,9.477013
-1.6666666666666665,-3.1818181818181817,8.609585
-1.5656565656565657,-3.1818181818181817,7.909603
-1.4646464646464645,-3.1818181818181817,7.3710194
-1.3636363636363638,-3.1818181818181817,6.97878
-1.2626262626262625,-3.1818181818181817,6.713694
-1.1616161616161618,-3.1818181818181817,6.556131
-1.0606060606060606,-3.1818181818181817,6.4880204
-0.9595959595959593,-3.1818181818181817,6.493584
-0.858585858585859,-3.1818181818181817,6.559264
-0.7575757575757578,-3.1818181818181817,6.67335
-0.6565656565656566,-3.1818181818181817,6.825497
-0.5555555555555554,-3.1818181818181817,7.006379
-0.45454545454545503,-3.1818181818181817,7.207497
-0.3535353535353538,-3.1818181818181817,7.4212275
-0.2525252525252526,-3.1818181818181817,7.6410246
-0.15151515151515138,-3.1818181818181817,7.861746
-0.050505050505050164,-3.1818181818181817,8.079947
0.050505050505050164,-3.1818181818181817,8.294059
0.15151515151515138,-3.1818181818181817,8.504406
0.2525252525252526,-3.1818181818181817,8.713064
0.3535353535353538,-3.1818181818181817,8.923546
0.45454545454545414,-3.1818181818181817,9.140396
0.5555555555555554,-3.1818181818181817,9.36879
0.6565656565656566,-3.1818181818181817,9.614107
0.7575757575757578,-3.1818181818181817,9.881664
0.8585858585858581,-3.1818181818181817,10.176499
0.9595959595959593,-3.1818181818181817,10.503314
1.0606060606060606,-3.1818181818181817,10.866544
1.1616161616161618,-3.1818181818181817,11.270503
1.262626262626262,-3.1818181818181817,11.719541
1.3636363636363633,-3.1818181818181817,12.218226
1.4646464646464645,-3.1818181818181817,12.771369
1.5656565656565657,-3.1818181818181817,13.383968
1.666666666666667,-3.1818181818181817,14.061006
1.7676767676767673,-3.1818181818181817,14.807151
1.8686868686868685,-3.1818181818181817,15.626478
1.9696969696969697,-3.1818181818181817,16.522211
2.070707070707071,-3.1818181818181817,17.496563
2.1717171717171713,-3.1818181818181817,18.550657
2.2727272727272725,-3.1818181818181817,19.684422
2.3737373737373737,-3.1818181818181817,20.896427
2.474747474747475,-3.1818181818181817,22.183626
2.5757575757575752,-3.1818181818181817,23.54121
2.6767676767676765,-3.1818181818181817,24.962566
2.7777777777777777,-3.1818181818181817,26.439522
2.878787878787879,-3.1818181818181817,27.962809
2.9797979797979792,-3.1818181818181817,29.522587
3.0808080808080813,-3.1818181818181817,31.108995
3.1818181818181817,-3.1818181818181817,32.712727
3.282828282828282,-3.1818181818181817,34.32533
3.383838383838384,-3.1818181818181817,35.93959
3.4848484848484844,-3.1818181818181817,37.549664
3.5858585858585865,-3.1818181818181817,39.151142
3.686868686868687,-3.1818181818181817,40.741035
3.787878787878787,-3.1818181818181817,42.317566
3.8888888888888893,-3.1818181818181817,43.880016
3.9898989898989896,-3.1818181818181817,45.428513
4.09090909090909,-3.1818181818181817,46.963757
4.191919191919192,-3.1818181818181817,48.486835
4.292929292929292,-3.1818181818181817,49.999104
4.3939393939393945,-3.1818181818181817,51.501904
4.494949494949495,-3.1818181818181817,52.996616
4.595959595959595,-3.1818181818181817,54.484505
4.696969696969697,-3.1818181818181817,55.966675
4.797979797979798,-3.1818181818181817,57.4441
4.8989898989899,-3.1818181818181817,58.917576
5.0,-3.1818181818181817,60.387844
-5.0,-3.080808080808081,68.87693
-4.898989898989899,-3.080808080808081,66.95559
-4.797979797979798,-3.080808080808081,65.017784
-4.696969696969697,-3.080808080808081,63.063004
-4.595959595959596,-3.080808080808081,61.090942
-4.494949494949495,-3.080808080808081,59.101547
-4.393939393939394,-3.080808080808081,57.095066
-4.292929292929293,-3.080808080808081,55.072063
-4.191919191919192,-3.080808080808081,53.03352
-4.090909090909091,-3.080808080808081,50.980797
-3.9898989898989896,-3.080808080808081,48.91578
-3.888888888888889,-3.080808080808081,46.84074
-3.787878787878788,-3.080808080808081,44.7585
-3.686868686868687,-3.080808080808081,42.672237
-3.5858585858585856,-3.080808080808081,40.58558
-3.484848484848485,-3.080808080808081,38.502426
-3.383838383838384,-3.080808080808081,36.42689
-3.282828282828283,-3.080808080808081,34.36327
-3.1818181818181817,-3.080808080808081,32.316082
-3.080808080808081,-3.080808080808081,30.290028
-2.9797979797979797,-3.080808080808081,28.289816
-2.878787878787879,-3.080808080808081,26.319904
-2.7777777777777777,-3.080808080808081,24.384829
-2.676767676767677,-3.080808080808081,22.490728
-2.5757575757575757,-3.080808080808081,20.646965
-2.474747474747475,-3.080808080808081,18.86569
-2.3737373737373737,-3.080808080808081,17.1582
-2.272727272727273,-3.080808080808081,15.531048
-2.1717171717171717,-3.080808080808081,13.986698
-2.070707070707071,-3.080808080808081,12.530236
-1.9696969696969697,-3.080808080808081,11.176864
-1.868686868686869,-3.080808080808081,9.952542
-1.7676767676767677,-3.080808080808081,8.885572
-1.6666666666666665,-3.080808080808081,7.995224
-1.5656565656565657,-3.080808080808081,7.285422
-1.4646464646464645,-3.080808080808081,6.7459083
-1.3636363636363638,-3.080808080808081,6.3577023
-1.2626262626262625,-3.080808080808081,6.0987053
-1.1616161616161618,-3.080808080808081,5.9474516
-1.0606060606060606,-3.080808080808081,5.8848467
-0.9595959595959593,-3.080808080808081,5.8945675
-0.858585858585859,-3.080808080808081,5.962805
-0.7575757575757578,-3.080808080808081,6.077708
-0.6565656565656566,-3.080808080808081,6.2288504
-0.5555555555555554,-3.080808080808081,6.406799
-0.45454545454545503,-3.080808080808081,6.6029058
-0.3535353535353538,-3.080808080808081,6.809325
-0.2525252525252526,-3.080808080808081,7.0192447
-0.15151515151515138,-3.080808080808081,7.227242
-0.050505050505050164,-3.080808080808081,7.4296207
0.050505050505050164,-3.080808080808081,7.624668
0.15151515151515138,-3.080808080808081,7.812723
0.2525252525252526,-3.080808080808081,7.996068
0.3535353535353538,-3.080808080808081,8.178648
0.45454545454545414,-3.080808080808081,8.365719
0.5555555555555554,-3.080808080808081,8.563395
0.6565656565656566,-3.080808080808081,8.778263
0.7575757575757578,-3.080808080808081,9.017013
0.8585858585858581,-3.080808080808081,9.286179
0.9595959595959593,-3.080808080808081,9.592009
1.0606060606060606,-3.080808080808081,9.940421
1.1616161616161618,-3.080808080808081,10.337103
1.262626262626262,-3.080808080808081,10.787625
1.3636363636363633,-3.080808080808081,11.29755
1.4646464646464645,-3.080808080808081,11.8724375
1.5656565656565657,-3.080808080808081,12.5176935
1.666666666666667,-3.080808080808081,13.238218
1.7676767676767673,-3.080808080808081,14.038057
1.8686868686868685,-3.080808080808081,14.920001
1.9696969696969697,-3.080808080808081,15.885423
2.070707070707071,-3.080808080808081,16.934286
2.1717171717171713,-3.080808080808081,18.065332
2.2727272727272725,-3.080808080808081,19.276228
2.3737373737373737,-3.080808080808081,20.56353
2.474747474747475,-3.080808080808081,21.9225
2.5757575757575752,-3.080808080808081,23.346853
2.6767676767676765,-3.080808080808081,24.828747
2.7777777777777777,-3.080808080808081,26.359041
2.878787878787879,-3.080808080808081,27.92788
2.9797979797979792,-3.080808080808081,29.525232
3.0808080808080813,-3.080808080808081,31.141466
3.1818181818181817,-3.080808080808081,32.7678
3.282828282828282,-3.080808080808081,34.39662
3.383838383838384,-3.080808080808081,36.02171
3.4848484848484844,-3.080808080808081,37.63826
3.5858585858585865,-3.080808080808081,39.24294
3.686868686868687,-3.080808080808081,40.83368
3.787878787878787,-3.080808080808081,42.40955
3.8888888888888893,-3.080808080808081,43.970547
3.9898989898989896,-3.080808080808081,45.517292
4.09090909090909,-3.080808080808081,47.050873
4.191919191919192,-3.080808080808081,48.57265
4.292929292929292,-3.080808080808081,50.084064
4.3939393939393945,-3.080808080808081,51.586575
4.494949494949495,-3.080808080808081,53.081535
4.595959595959595,-3.080808080808081,54.57016
4.696969696969697,-3.080808080808081,56.053516
4.797979797979798,-3.080808080808081,57.53254
4.8989898989899,-3.080808080808081,59.007942
5.0,-3.080808080808081,60.480427
-5.0,-2.9797979797979797,69.017006
-4.898989898989899,-2.9797979797979797,67.10362
-4.797979797979798,-2.9797979797979797,65.17412
-4.696969696969697,-2.9797979797979797,63.227856
-4.595959595959596,-2.9797979797979797,61.26437
-4.494949494949495,-2.9797979797979797,59.283367
-4.393939393939394,-2.9797979797979797,57.284855
-4.292929292929293,-2.9797979797979797,55.269093
-4.191919191919192,-2.9797979797979797,53.236767
-4.090909090909091,-2.9797979797979797,51.188934
-3.9898989898989896,-2.9797979797979797,49.12714
