x1,x2,NN Output
4.797979797979798,-2.3737373737373737,37.838776
4.8989898989899,-2.3737373737373737,38.7843
5.0,-2.3737373737373737,39.724876
-5.0,-2.272727272727273,80.27271
-4.898989898989899,-2.272727272727273,78.493286
-4.797979797979798,-2.272727272727273,76.695
-4.696969696969697,-2.272727272727273,74.87781
-4.595959595959596,-2.272727272727273,73.04137
-4.494949494949495,-2.272727272727273,71.184875
-4.393939393939394,-2.272727272727273,69.30704
-4.292929292929293,-2.272727272727273,67.406006
-4.191919191919192,-2.272727272727273,65.4795
-4.090909090909091,-2.272727272727273,63.524773
-3.9898989898989896,-2.272727272727273,61.538868
-3.888888888888889,-2.272727272727273,59.518604
-3.787878787878788,-2.272727272727273,57.46088
-3.686868686868687,-2.272727272727273,55.36264
-3.5858585858585856,-2.272727272727273,53.221138
-3.484848484848485,-2.272727272727273,51.034073
-3.383838383838384,-2.272727272727273,48.799755
-3.282828282828283,-2.272727272727273,46.5173
-3.1818181818181817,-2.272727272727273,44.186943
-3.080808080808081,-2.272727272727273,41.810303
-2.9797979797979797,-2.272727272727273,39.390614
-2.878787878787879,-2.272727272727273,36.93309
-2.7777777777777777,-2.272727272727273,34.44504
-2.676767676767677,-2.272727272727273,31.935982
-2.5757575757575757,-2.272727272727273,29.4175
-2.474747474747475,-2.272727272727273,26.90284
-2.3737373737373737,-2.272727272727273,24.405827
-2.272727272727273,-2.272727272727273,21.938791
-2.1717171717171717,-2.272727272727273,19.510044
-2.070707070707071,-2.272727272727273,17.127056
-1.9696969696969697,-2.272727272727273,14.815952
-1.868686868686869,-2.272727272727273,12.644497
-1.7676767676767677,-2.272727272727273,10.703245
-1.6666666666666665,-2.272727272727273,9.046837
-1.5656565656565657,-2.272727272727273,7.6704435
-1.4646464646464645,-2.272727272727273,6.5446887
-1.3636363636363638,-2.272727272727273,5.648086
-1.2626262626262625,-2.272727272727273,4.965773
-1.1616161616161618,-2.272727272727273,4.477517
-1.0606060606060606,-2.272727272727273,4.153255
-0.9595959595959593,-2.272727272727273,3.954428
-0.858585858585859,-2.272727272727273,3.837374
-0.7575757575757578,-2.272727272727273,3.758945
-0.6565656565656566,-2.272727272727273,3.6838841
-0.5555555555555554,-2.272727272727273,3.5905387
-0.45454545454545503,-2.272727272727273,3.4717798
-0.3535353535353538,-2.272727272727273,3.332589
-0.2525252525252526,-2.272727272727273,3.1879628
-0.15151515151515138,-2.272727272727273,3.060787
-0.050505050505050164,-2.272727272727273,2.9762967
0.050505050505050164,-2.272727272727273,2.9537706
0.15151515151515138,-2.272727272727273,3.000371
0.2525252525252526,-2.272727272727273,3.110529
0.3535353535353538,-2.272727272727273,3.2704825
0.45454545454545414,-2.272727272727273,3.4650233
0.5555555555555554,-2.272727272727273,3.6829267
0.6565656565656566,-2.272727272727273,3.9191222
0.7575757575757578,-2.272727272727273,4.174116
0.8585858585858581,-2.272727272727273,4.451456
0.9595959595959593,-2.272727272727273,4.753932
1.0606060606060606,-2.272727272727273,5.0803075
1.1616161616161618,-2.272727272727273,5.425864
1.262626262626262,-2.272727272727273,5.7879534
1.3636363636363633,-2.272727272727273,6.172673
1.4646464646464645,-2.272727272727273,6.596566
1.5656565656565657,-2.272727272727273,7.081369
1.666666666666667,-2.272727272727273,7.6453805
1.7676767676767673,-2.272727272727273,8.296883
1.8686868686868685,-2.272727272727273,9.032722
1.9696969696969697,-2.272727272727273,9.841793
2.070707070707071,-2.272727272727273,10.710419
2.1717171717171713,-2.272727272727273,11.626778
2.2727272727272725,-2.272727272727273,12.582798
2.3737373737373737,-2.272727272727273,13.573711
2.474747474747475,-2.272727272727273,14.596367
2.5757575757575752,-2.272727272727273,15.647285
2.6767676767676765,-2.272727272727273,16.721285
2.7777777777777777,-2.272727272727273,17.811005
2.878787878787879,-2.272727272727273,18.907488
2.9797979797979792,-2.272727272727273,20.001455
3.0808080808080813,-2.272727272727273,21.084965
3.1818181818181817,-2.272727272727273,22.152678
3.282828282828282,-2.272727272727273,23.202444
3.383838383838384,-2.272727272727273,24.234938
3.4848484848484844,-2.272727272727273,25.252773
3.5858585858585865,-2.272727272727273,26.259302
3.686868686868687,-2.272727272727273,27.257675
3.787878787878787,-2.272727272727273,28.250246
3.8888888888888893,-2.272727272727273,29.238436
3.9898989898989896,-2.272727272727273,30.2228
4.09090909090909,-2.272727272727273,31.203335
4.191919191919192,-2.272727272727273,32.179707
4.292929292929292,-2.272727272727273,33.151505
4.3939393939393945,-2.272727272727273,34.118366
4.494949494949495,-2.272727272727273,35.080067
4.595959595959595,-2.272727272727273,36.03654
4.696969696969697,-2.272727272727273,36.98787
4.797979797979798,-2.272727272727273,37.934254
4.8989898989899,-2.272727272727273,38.875988
5.0,-2.272727272727273,39.813442
-5.0,-2.1717171717171717,80.05976
-4.898989898989899,-2.1717171717171717,78.31477
-4.797979797979798,-2.1717171717171717,76.549706
-4.696969696969697,-2.1717171717171717,74.764336
-4.595959595959596,-2.1717171717171717,72.95851
-4.494949494949495,-2.1717171717171717,71.13187
-4.393939393939394,-2.1717171717171717,69.28371
-4.292929292929293,-2.1717171717171717,67.41283
-4.191919191919192,-2.1717171717171717,65.517525
-4.090909090909091,-2.1717171717171717,63.595566
-3.9898989898989896,-2.1717171717171717,61.644268
-3.888888888888889,-2.1717171717171717,59.66062
-3.787878787878788,-2.1717171717171717,57.64136
-3.686868686868687,-2.1717171717171717,55.583214
-3.5858585858585856,-2.1717171717171717,53.482967
-3.484848484848485,-2.1717171717171717,51.337738
-3.383838383838384,-2.1717171717171717,49.14507
-3.282828282828283,-2.1717171717171717,46.903214
-3.1818181818181817,-2.1717171717171717,44.61137
-3.080808080808081,-2.1717171717171717,42.26999
-2.9797979797979797,-2.1717171717171717,39.881065
-2.878787878787879,-2.1717171717171717,37.448494
-2.7777777777777777,-2.1717171717171717,34.97825
-2.676767676767677,-2.1717171717171717,32.4787
-2.5757575757575757,-2.1717171717171717,29.960436
-2.474747474747475,-2.1717171717171717,27.436129
-2.3737373737373737,-2.1717171717171717,24.919617
-2.272727272727273,-2.1717171717171717,22.424282
-2.1717171717171717,-2.1717171717171717,19.960548
-2.070707070707071,-2.1717171717171717,17.536184
-1.9696969696969697,-2.1717171717171717,15.170147
-1.868686868686869,-2.1717171717171717,12.918715
-1.7676767676767677,-2.1717171717171717,10.873783
-1.6666666666666665,-2.1717171717171717,9.109566
-1.5656565656565657,-2.1717171717171717,7.640256
-1.4646464646464645,-2.1717171717171717,6.441218
-1.3636363636363638,-2.1717171717171717,5.487038
-1.2626262626262625,-2.1717171717171717,4.7586427
-1.1616161616161618,-2.1717171717171717,4.233659
-1.0606060606060606,-2.1717171717171717,3.8817935
-0.9595959595959593,-2.1717171717171717,3.6657948
-0.858585858585859,-2.1717171717171717,3.5438359
-0.7575757575757578,-2.1717171717171717,3.4735587
-0.6565656565656566,-2.1717171717171717,3.4182763
-0.5555555555555554,-2.1717171717171717,3.352624
-0.45454545454545503,-2.1717171717171717,3.264426
-0.3535353535353538,-2.1717171717171717,3.1539316
-0.2525252525252526,-2.1717171717171717,3.033291
-0.15151515151515138,-2.1717171717171717,2.924897
-0.050505050505050164,-2.1717171717171717,2.8549285
0.050505050505050164,-2.1717171717171717,2.8436415
0.15151515151515138,-2.1717171717171717,2.8984523
0.2525252525252526,-2.1717171717171717,3.0134985
0.3535353535353538,-2.1717171717171717,3.1748278
0.45454545454545414,-2.1717171717171717,3.3675277
0.5555555555555554,-2.1717171717171717,3.580916
0.6565656565656566,-2.1717171717171717,3.810212
0.7575757575757578,-2.1717171717171717,4.0556326
0.8585858585858581,-2.1717171717171717,4.3198395
0.9595959595959593,-2.1717171717171717,4.6045713
1.0606060606060606,-2.1717171717171717,4.908581
1.1616161616161618,-2.1717171717171717,5.2295375
1.262626262626262,-2.1717171717171717,5.5697613
1.3636363636363633,-2.1717171717171717,5.941083
1.4646464646464645,-2.1717171717171717,6.3640203
1.5656565656565657,-2.1717171717171717,6.8610177
1.666666666666667,-2.1717171717171717,7.44815
1.7676767676767673,-2.1717171717171717,8.130082
1.8686868686868685,-2.1717171717171717,8.900387
1.9696969696969697,-2.1717171717171717,9.745947
2.070707070707071,-2.1717171717171717,10.652412
2.1717171717171713,-2.1717171717171717,11.6078415
2.2727272727272725,-2.1717171717171717,12.6038265
2.3737373737373737,-2.1717171717171717,13.634518
2.474747474747475,-2.1717171717171717,14.694784
2.5757575757575752,-2.1717171717171717,15.778532
2.6767676767676765,-2.1717171717171717,16.877918
2.7777777777777777,-2.1717171717171717,17.98363
2.878787878787879,-2.1717171717171717,19.086147
2.9797979797979792,-2.1717171717171717,20.177351
3.0808080808080813,-2.1717171717171717,21.251877
3.1818181818181817,-2.1717171717171717,22.307665
3.282828282828282,-2.1717171717171717,23.345522
3.383838383838384,-2.1717171717171717,24.368149
3.4848484848484844,-2.1717171717171717,25.378939
3.5858585858585865,-2.1717171717171717,26.381014
3.686868686868687,-2.1717171717171717,27.376736
3.787878787878787,-2.1717171717171717,28.367472
3.8888888888888893,-2.1717171717171717,29.35386
3.9898989898989896,-2.1717171717171717,30.335966
4.09090909090909,-2.1717171717171717,31.31359
4.191919191919192,-2.1717171717171717,32.28644
4.292929292929292,-2.1717171717171717,33.254303
4.3939393939393945,-2.1717171717171717,34.21707
4.494949494949495,-2.1717171717171717,35.174793
4.595959595959595,-2.1717171717171717,36.12762
4.696969696969697,-2.1717171717171717,37.07579
4.797979797979798,-2.1717171717171717,38.01965
4.8989898989899,-2.1717171717171717,38.95954
5.0,-2.1717171717171717,39.895786
-5.0,-2.070707070707071,79.77699
-4.898989898989899,-2.070707070707071,78.06741
-4.797979797979798,-2.070707070707071,76.33765
-4.696969696969697,-2.070707070707071,74.58678
-4.595959595959596,-2.070707070707071,72.814255
-4.494949494949495,-2.070707070707071,71.0196
-4.393939393939394,-2.070707070707071,69.20236
-4.292929292929293,-2.070707070707071,67.36178
-4.191919191919192,-2.070707070707071,65.49672
-4.090909090909091,-2.070707070707071,63.605595
-3.9898989898989896,-2.070707070707071,61.68623
-3.888888888888889,-2.070707070707071,59.73603
-3.787878787878788,-2.070707070707071,57.751938
-3.686868686868687,-2.070707070707071,55.730698
-3.5858585858585856,-2.070707070707071,53.66893
-3.484848484848485,-2.070707070707071,51.563347
-3.383838383838384,-2.070707070707071,49.410965
-3.282828282828283,-2.070707070707071,47.20932
-3.1818181818181817,-2.070707070707071,44.956726
-3.080808080808081,-2.070707070707071,42.65262
-2.9797979797979797,-2.070707070707071,40.297813
-2.878787878787879,-2.070707070707071,37.89491
-2.7777777777777777,-2.070707070707071,35.44858
-2.676767676767677,-2.070707070707071,32.96586
-2.5757575757575757,-2.070707070707071,30.45622
-2.474747474747475,-2.070707070707071,27.93143
-2.3737373737373737,-2.070707070707071,25.404943
-2.272727272727273,-2.070707070707071,22.890587
-2.1717171717171717,-2.070707070707071,20.400362
-2.070707070707071,-2.070707070707071,17.94339
-1.9696969696969697,-2.070707070707071,15.534288
-1.868686868686869,-2.070707070707071,13.217632
-1.7676767676767677,-2.070707070707071,11.080343
-1.6666666666666665,-2.070707070707071,9.211279
-1.5656565656565657,-2.070707070707071,7.6462617
-1.4646464646464645,-2.070707070707071,6.3704524
-1.3636363636363638,-2.070707070707071,5.35665
-1.2626262626262625,-2.070707070707071,4.581318
-1.1616161616161618,-2.070707070707071,4.0191827
-1.0606060606060606,-2.070707070707071,3.6392937
-0.9595959595959593,-2.070707070707071,3.405802
-0.858585858585859,-2.070707070707071,3.2790895
-0.7575757575757578,-2.070707070707071,3.2177274
-0.6565656565656566,-2.070707070707071,3.183165
-0.5555555555555554,-2.070707070707071,3.1454935
-0.45454545454545503,-2.070707070707071,3.086879
-0.3535353535353538,-2.070707070707071,3.0028932
-0.2525252525252526,-2.070707070707071,2.9035518
-0.15151515151515138,-2.070707070707071,2.811536
-0.050505050505050164,-2.070707070707071,2.7543294
0.050505050505050164,-2.070707070707071,2.7530072
0.15151515151515138,-2.070707070707071,2.8148139
0.2525252525252526,-2.070707070707071,2.9332843
0.3535353535353538,-2.070707070707071,3.0942438
0.45454545454545414,-2.070707070707071,3.283211
0.5555555555555554,-2.070707070707071,3.490125
0.6565656565656566,-2.070707070707071,3.7104156
0.7575757575757578,-2.070707070707071,3.9438176
0.8585858585858581,-2.070707070707071,4.191953
0.9595959595959593,-2.070707070707071,4.4557137
1.0606060606060606,-2.070707070707071,4.734583
1.1616161616161618,-2.070707070707071,5.029668
1.262626262626262,-2.070707070707071,5.3489223
1.3636363636363633,-2.070707070707071,5.7098074
1.4646464646464645,-2.070707070707071,6.1360426
1.5656565656565657,-2.070707070707071,6.6498756
1.666666666666667,-2.070707070707071,7.264577
1.7676767676767673,-2.070707070707071,7.981055
1.8686868686868685,-2.070707070707071,8.7897835
1.9696969696969697,-2.070707070707071,9.6757965
2.070707070707071,-2.070707070707071,10.623865
2.1717171717171713,-2.070707070707071,11.621357
2.2727272727272725,-2.070707070707071,12.658649
2.3737373737373737,-2.070707070707071,13.727905
2.474747474747475,-2.070707070707071,14.821371
2.5757575757575752,-2.070707070707071,15.930326
2.6767676767676765,-2.070707070707071,17.045021
2.7777777777777777,-2.070707070707071,18.155754
2.878787878787879,-2.070707070707071,19.254347
2.9797979797979792,-2.070707070707071,20.335493
3.0808080808080813,-2.070707070707071,21.397217
3.1818181818181817,-2.070707070707071,22.44045
3.282828282828282,-2.070707070707071,23.46797
3.383838383838384,-2.070707070707071,24.483164
3.4848484848484844,-2.070707070707071,25.489147
3.5858585858585865,-2.070707070707071,26.488241
3.686868686868687,-2.070707070707071,27.481861
3.787878787878787,-2.070707070707071,28.470675
3.8888888888888893,-2.070707070707071,29.454866
3.9898989898989896,-2.070707070707071,30.434359
4.09090909090909,-2.070707070707071,31.409012
4.191919191919192,-2.070707070707071,32.37873
4.292929292929292,-2.070707070707071,33.343502
4.3939393939393945,-2.070707070707071,34.30345
4.494949494949495,-2.070707070707071,35.258785
4.595959595959595,-2.070707070707071,36.209785
4.696969696969697,-2.070707070707071,37.156742
4.797979797979798,-2.070707070707071,38.099987
4.8989898989899,-2.070707070707071,39.039806
5.0,-2.070707070707071,39.97644
-5.0,-1.9696969696969697,79.42754
-4.898989898989899,-1.9696969696969697,77.75064
-4.797979797979798,-1.9696969696969697,76.05547
-4.696969696969697,-1.9696969696969697,74.34005
-4.595959595959596,-1.9696969696969697,72.602844
-4.494949494949495,-1.9696969696969697,70.84273
-4.393939393939394,-1.9696969696969697,69.05886
-4.292929292929293,-1.9696969696969697,67.25045
-4.191919191919192,-1.9696969696969697,65.41665
-4.090909090909091,-1.9696969696969697,63.556263
-3.9898989898989896,-1.9696969696969697,61.667713
-3.888888888888889,-1.9696969696969697,59.74892
-3.787878787878788,-1.9696969696969697,57.797333
-3.686868686868687,-1.9696969696969697,55.809956
-3.5858585858585856,-1.9696969696969697,53.78354
-3.484848484848485,-1.9696969696969697,51.71471
-3.383838383838384,-1.9696969696969697,49.60018
-3.282828282828283,-1.9696969696969697,47.436996
-3.1818181818181817,-1.9696969696969697,45.22282
-3.080808080808081,-1.9696969696969697,42.956192
-2.9797979797979797,-1.9696969696969697,40.636944
-2.878787878787879,-1.9696969696969697,38.266483
-2.7777777777777777,-1.9696969696969697,35.84821
-2.676767676767677,-1.9696969696969697,33.387856
-2.5757575757575757,-1.9696969696969697,30.893637
-2.474747474747475,-1.9696969696969697,28.376244
-2.3737373737373737,-1.9696969696969697,25.848434
-2.272727272727273,-1.9696969696969697,23.323933
-2.1717171717171717,-1.9696969696969697,20.815754
