x1,x2,NN Output
4.292929292929292,-3.282828282828283,40.476215
4.3939393939393945,-3.282828282828283,42.146805
4.494949494949495,-3.282828282828283,43.78256
4.595959595959595,-3.282828282828283,45.379604
4.696969696969697,-3.282828282828283,46.938675
4.797979797979798,-3.282828282828283,48.464146
4.8989898989899,-3.282828282828283,49.962414
5.0,-3.282828282828283,51.44047
-5.0,-3.1818181818181817,132.9977
-4.898989898989899,-3.1818181818181817,129.25958
-4.797979797979798,-3.1818181818181817,125.50451
-4.696969696969697,-3.1818181818181817,121.73556
-4.595959595959596,-3.1818181818181817,117.95538
-4.494949494949495,-3.1818181818181817,114.16572
-4.393939393939394,-3.1818181818181817,110.36718
-4.292929292929293,-3.1818181818181817,106.55898
-4.191919191919192,-3.1818181818181817,102.73906
-4.090909090909091,-3.1818181818181817,98.90401
-3.9898989898989896,-3.1818181818181817,95.04943
-3.888888888888889,-3.1818181818181817,91.170074
-3.787878787878788,-3.1818181818181817,87.26041
-3.686868686868687,-3.1818181818181817,83.31498
-3.5858585858585856,-3.1818181818181817,79.32906
-3.484848484848485,-3.1818181818181817,75.29936
-3.383838383838384,-3.1818181818181817,71.22492
-3.282828282828283,-3.1818181818181817,67.107796
-3.1818181818181817,-3.1818181818181817,62.953815
-3.080808080808081,-3.1818181818181817,58.77279
-2.9797979797979797,-3.1818181818181817,54.57845
-2.878787878787879,-3.1818181818181817,50.386997
-2.7777777777777777,-3.1818181818181817,46.21097
-2.676767676767677,-3.1818181818181817,42.048904
-2.5757575757575757,-3.1818181818181817,37.909855
-2.474747474747475,-3.1818181818181817,33.90513
-2.3737373737373737,-3.1818181818181817,30.250706
-2.272727272727273,-3.1818181818181817,27.073486
-2.1717171717171717,-3.1818181818181817,24.31076
-2.070707070707071,-3.1818181818181817,21.848103
-1.9696969696969697,-3.1818181818181817,19.646475
-1.868686868686869,-3.1818181818181817,17.721714
-1.7676767676767677,-3.1818181818181817,16.07983
-1.6666666666666665,-3.1818181818181817,14.696903
-1.5656565656565657,-3.1818181818181817,13.529443
-1.4646464646464645,-3.1818181818181817,12.525059
-1.3636363636363638,-3.1818181818181817,11.629694
-1.2626262626262625,-3.1818181818181817,10.795261
-1.1616161616161618,-3.1818181818181817,9.985137
-1.0606060606060606,-3.1818181818181817,9.173642
-0.9595959595959593,-3.1818181818181817,8.342596
-0.858585858585859,-3.1818181818181817,7.4898863
-0.7575757575757578,-3.1818181818181817,6.6550684
-0.6565656565656566,-3.1818181818181817,5.9199
-0.5555555555555554,-3.1818181818181817,5.347224
-0.45454545454545503,-3.1818181818181817,4.922923
-0.3535353535353538,-3.1818181818181817,4.578784
-0.2525252525252526,-3.1818181818181817,4.259988
-0.15151515151515138,-3.1818181818181817,3.9622123
-0.050505050505050164,-3.1818181818181817,3.7241175
0.050505050505050164,-3.1818181818181817,3.5999231
0.15151515151515138,-3.1818181818181817,3.6306124
0.2525252525252526,-3.1818181818181817,3.8201814
0.3535353535353538,-3.1818181818181817,4.1297116
0.45454545454545414,-3.1818181818181817,4.501527
0.5555555555555554,-3.1818181818181817,4.890158
0.6565656565656566,-3.1818181818181817,5.2729993
0.7575757575757578,-3.1818181818181817,5.646358
0.8585858585858581,-3.1818181818181817,6.01345
0.9595959595959593,-3.1818181818181817,6.36999
1.0606060606060606,-3.1818181818181817,6.6997757
1.1616161616161618,-3.1818181818181817,6.9840093
1.262626262626262,-3.1818181818181817,7.2142606
1.3636363636363633,-3.1818181818181817,7.39921
1.4646464646464645,-3.1818181818181817,7.5636473
1.5656565656565657,-3.1818181818181817,7.742448
1.666666666666667,-3.1818181818181817,7.9718323
1.7676767676767673,-3.1818181818181817,8.281105
1.8686868686868685,-3.1818181818181817,8.687974
1.9696969696969697,-3.1818181818181817,9.199116
2.070707070707071,-3.1818181818181817,9.814932
2.1717171717171713,-3.1818181818181817,10.535218
2.2727272727272725,-3.1818181818181817,11.362321
2.3737373737373737,-3.1818181818181817,12.300042
2.474747474747475,-3.1818181818181817,13.349937
2.5757575757575752,-3.1818181818181817,14.507905
2.6767676767676765,-3.1818181818181817,15.763118
2.7777777777777777,-3.1818181818181817,17.099792
2.878787878787879,-3.1818181818181817,18.500471
2.9797979797979792,-3.1818181818181817,19.949379
3.0808080808080813,-3.1818181818181817,21.434717
3.1818181818181817,-3.1818181818181817,22.949541
3.282828282828282,-3.1818181818181817,24.491219
3.383838383838384,-3.1818181818181817,26.06019
3.4848484848484844,-3.1818181818181817,27.65824
3.5858585858585865,-3.1818181818181817,29.286922
3.686868686868687,-3.1818181818181817,30.945927
3.787878787878787,-3.1818181818181817,32.63203
3.8888888888888893,-3.1818181818181817,34.33832
3.9898989898989896,-3.1818181818181817,36.054394
4.09090909090909,-3.1818181818181817,37.767384
4.191919191919192,-3.1818181818181817,39.463974
4.292929292929292,-3.1818181818181817,41.132652
4.3939393939393945,-3.1818181818181817,42.765667
4.494949494949495,-3.1818181818181817,44.360027
4.595959595959595,-3.1818181818181817,45.91728
4.696969696969697,-3.1818181818181817,47.44229
4.797979797979798,-3.1818181818181817,48.941727
4.8989898989899,-3.1818181818181817,50.42245
5.0,-3.1818181818181817,51.890545
-5.0,-3.080808080808081,133.83852
-4.898989898989899,-3.080808080808081,130.12512
-4.797979797979798,-3.080808080808081,126.38964
-4.696969696969697,-3.080808080808081,122.634895
-4.595959595959596,-3.080808080808081,118.86376
-4.494949494949495,-3.080808080808081,115.07873
-4.393939393939394,-3.080808080808081,111.28146
-4.292929292929293,-3.080808080808081,107.47248
-4.191919191919192,-3.080808080808081,103.65098
-4.090909090909091,-3.080808080808081,99.81464
-3.9898989898989896,-3.080808080808081,95.959984
-3.888888888888889,-3.080808080808081,92.082214
-3.787878787878788,-3.080808080808081,88.175865
-3.686868686868687,-3.080808080808081,84.23509
-3.5858585858585856,-3.080808080808081,80.25432
-3.484848484848485,-3.080808080808081,76.22894
-3.383838383838384,-3.080808080808081,72.15623
-3.282828282828283,-3.080808080808081,68.03616
-3.1818181818181817,-3.080808080808081,63.872353
-3.080808080808081,-3.080808080808081,59.67257
-2.9797979797979797,-3.080808080808081,55.44904
-2.878787878787879,-3.080808080808081,51.21762
-2.7777777777777777,-3.080808080808081,46.994232
-2.676767676767677,-3.080808080808081,42.78394
-2.5757575757575757,-3.080808080808081,38.583553
-2.474747474747475,-3.080808080808081,34.456726
-2.3737373737373737,-3.080808080808081,30.604546
-2.272727272727273,-3.080808080808081,27.2218
-2.1717171717171717,-3.080808080808081,24.307848
-2.070707070707071,-3.080808080808081,21.742672
-1.9696969696969697,-3.080808080808081,19.459078
-1.868686868686869,-3.080808080808081,17.462395
-1.7676767676767677,-3.080808080808081,15.761199
-1.6666666666666665,-3.080808080808081,14.335246
-1.5656565656565657,-3.080808080808081,13.143101
-1.4646464646464645,-3.080808080808081,12.133042
-1.3636363636363638,-3.080808080808081,11.249652
-1.2626262626262625,-3.080808080808081,10.440938
-1.1616161616161618,-3.080808080808081,9.664731
-1.0606060606060606,-3.080808080808081,8.889815
-0.9595959595959593,-3.080808080808081,8.094116
-0.858585858585859,-3.080808080808081,7.2743263
-0.7575757575757578,-3.080808080808081,6.470513
-0.6565656565656566,-3.080808080808081,5.7639203
-0.5555555555555554,-3.080808080808081,5.2148767
-0.45454545454545503,-3.080808080808081,4.8067255
-0.3535353535353538,-3.080808080808081,4.4708405
-0.2525252525252526,-3.080808080808081,4.154107
-0.15151515151515138,-3.080808080808081,3.8545241
-0.050505050505050164,-3.080808080808081,3.6124048
0.050505050505050164,-3.080808080808081,3.4828773
0.15151515151515138,-3.080808080808081,3.5076694
0.2525252525252526,-3.080808080808081,3.6913955
0.3535353535353538,-3.080808080808081,3.995035
0.45454545454545414,-3.080808080808081,4.3599777
0.5555555555555554,-3.080808080808081,4.739675
0.6565656565656566,-3.080808080808081,5.111095
0.7575757575757578,-3.080808080808081,5.4703026
0.8585858585858581,-3.080808080808081,5.8194523
0.9595959595959593,-3.080808080808081,6.153073
1.0606060606060606,-3.080808080808081,6.4556265
1.1616161616161618,-3.080808080808081,6.7115965
1.262626262626262,-3.080808080808081,6.917488
1.3636363636363633,-3.080808080808081,7.0870433
1.4646464646464645,-3.080808080808081,7.248919
1.5656565656565657,-3.080808080808081,7.4395237
1.666666666666667,-3.080808080808081,7.6938443
1.7676767676767673,-3.080808080808081,8.037874
1.8686868686868685,-3.080808080808081,8.4854555
1.9696969696969697,-3.080808080808081,9.040397
2.070707070707071,-3.080808080808081,9.702131
2.1717171717171713,-3.080808080808081,10.471199
2.2727272727272725,-3.080808080808081,11.35111
2.3737373737373737,-3.080808080808081,12.345934
2.474747474747475,-3.080808080808081,13.45588
2.5757575757575752,-3.080808080808081,14.674101
2.6767676767676765,-3.080808080808081,15.98682
2.7777777777777777,-3.080808080808081,17.376047
2.878787878787879,-3.080808080808081,18.823725
2.9797979797979792,-3.080808080808081,20.31502
3.0808080808080813,-3.080808080808081,21.840115
3.1818181818181817,-3.080808080808081,23.394188
3.282828282828282,-3.080808080808081,24.976147
3.383838383838384,-3.080808080808081,26.586828
3.4848484848484844,-3.080808080808081,28.227177
3.5858585858585865,-3.080808080808081,29.896578
3.686868686868687,-3.080808080808081,31.591465
3.787878787878787,-3.080808080808081,33.304657
3.8888888888888893,-3.080808080808081,35.025455
3.9898989898989896,-3.080808080808081,36.740925
4.09090909090909,-3.080808080808081,38.437904
4.191919191919192,-3.080808080808081,40.105473
4.292929292929292,-3.080808080808081,41.736664
4.3939393939393945,-3.080808080808081,43.329376
4.494949494949495,-3.080808080808081,44.885906
4.595959595959595,-3.080808080808081,46.411617
4.696969696969697,-3.080808080808081,47.91328
4.797979797979798,-3.080808080808081,49.39765
4.8989898989899,-3.080808080808081,50.870472
5.0,-3.080808080808081,52.336014
-5.0,-2.9797979797979797,134.62633
-4.898989898989899,-2.9797979797979797,130.94226
-4.797979797979798,-2.9797979797979797,127.232124
-4.696969696969697,-2.9797979797979797,123.49779
-4.595959595959596,-2.9797979797979797,119.741745
-4.494949494949495,-2.9797979797979797,115.96656
-4.393939393939394,-2.9797979797979797,112.174576
-4.292929292929293,-2.9797979797979797,108.367325
-4.191919191919192,-2.9797979797979797,104.54528
-4.090909090909091,-2.9797979797979797,100.707504
-3.9898989898989896,-2.9797979797979797,96.85153
-3.888888888888889,-2.9797979797979797,92.97358
-3.787878787878788,-2.9797979797979797,89.06865
-3.686868686868687,-2.9797979797979797,85.130905
-3.5858585858585856,-2.9797979797979797,81.154305
-3.484848484848485,-2.9797979797979797,77.13327
-3.383838383838384,-2.9797979797979797,73.063484
-3.282828282828283,-2.9797979797979797,68.94308
-3.1818181818181817,-2.9797979797979797,64.77342
-3.080808080808081,-2.9797979797979797,60.560123
-2.9797979797979797,-2.9797979797979797,56.31347
-2.878787878787879,-2.9797979797979797,52.048264
-2.7777777777777777,-2.9797979797979797,47.78183
-2.676767676767677,-2.9797979797979797,43.525684
-2.5757575757575757,-2.9797979797979797,39.275948
-2.474747474747475,-2.9797979797979797,35.058136
-2.3737373737373737,-2.9797979797979797,31.031939
-2.272727272727273,-2.9797979797979797,27.435114
-2.1717171717171717,-2.9797979797979797,24.348541
-2.070707070707071,-2.9797979797979797,21.66937
-1.9696969696969697,-2.9797979797979797,19.301481
-1.868686868686869,-2.9797979797979797,17.23238
-1.7676767676767677,-2.9797979797979797,15.470664
-1.6666666666666665,-2.9797979797979797,13.999667
-1.5656565656565657,-2.9797979797979797,12.780085
-1.4646464646464645,-2.9797979797979797,11.761172
-1.3636363636363638,-2.9797979797979797,10.886796
-1.2626262626262625,-2.9797979797979797,10.101794
-1.1616161616161618,-2.9797979797979797,9.358776
-1.0606060606060606,-2.9797979797979797,8.620756
-0.9595959595959593,-2.9797979797979797,7.861429
-0.858585858585859,-2.9797979797979797,7.0758944
-0.7575757575757578,-2.9797979797979797,6.304127
-0.6565656565656566,-2.9797979797979797,5.6262407
-0.5555555555555554,-2.9797979797979797,5.1000547
-0.45454545454545503,-2.9797979797979797,4.7070084
-0.3535353535353538,-2.9797979797979797,4.378698
-0.2525252525252526,-2.9797979797979797,4.063929
-0.15151515151515138,-2.9797979797979797,3.7629335
-0.050505050505050164,-2.9797979797979797,3.5175087
0.050505050505050164,-2.9797979797979797,3.3834229
0.15151515151515138,-2.9797979797979797,3.4027994
0.2525252525252526,-2.9797979797979797,3.5805542
0.3535353535353538,-2.9797979797979797,3.877454
0.45454545454545414,-2.9797979797979797,4.2340736
0.5555555555555554,-2.9797979797979797,4.6029716
0.6565656565656566,-2.9797979797979797,4.9608226
0.7575757575757578,-2.9797979797979797,5.303365
0.8585858585858581,-2.9797979797979797,5.631692
0.9595959595959593,-2.9797979797979797,5.939529
1.0606060606060606,-2.9797979797979797,6.212689
1.1616161616161618,-2.9797979797979797,6.4395766
1.262626262626262,-2.9797979797979797,6.6219907
1.3636363636363633,-2.9797979797979797,6.7787056
1.4646464646464645,-2.9797979797979797,6.9417024
1.5656565656565657,-2.9797979797979797,7.1480284
1.666666666666667,-2.9797979797979797,7.4305816
1.7676767676767673,-2.9797979797979797,7.8115244
1.8686868686868685,-2.9797979797979797,8.300808
1.9696969696969697,-2.9797979797979797,8.899783
2.070707070707071,-2.9797979797979797,9.607579
2.1717171717171713,-2.9797979797979797,10.425983
2.2727272727272725,-2.9797979797979797,11.359822
2.3737373737373737,-2.9797979797979797,12.413124
2.474747474747475,-2.9797979797979797,13.584206
2.5757575757575752,-2.9797979797979797,14.863155
2.6767676767676765,-2.9797979797979797,16.23319
2.7777777777777777,-2.9797979797979797,17.674646
2.878787878787879,-2.9797979797979797,19.16951
2.9797979797979792,-2.9797979797979797,20.704418
3.0808080808080813,-2.9797979797979797,22.271559
3.1818181818181817,-2.9797979797979797,23.867762
3.282828282828282,-2.9797979797979797,25.492525
3.383838383838384,-2.9797979797979797,27.146044
3.4848484848484844,-2.9797979797979797,28.827215
3.5858585858585865,-2.9797979797979797,30.532133
3.686868686868687,-2.9797979797979797,32.2533
3.787878787878787,-2.9797979797979797,33.979786
3.8888888888888893,-2.9797979797979797,35.698616
3.9898989898989896,-2.9797979797979797,37.39694
4.09090909090909,-2.9797979797979797,39.06436
4.191919191919192,-2.9797979797979797,40.694828
4.292929292929292,-2.9797979797979797,42.287056
4.3939393939393945,-2.9797979797979797,43.84407
4.494949494949495,-2.9797979797979797,45.37165
4.595959595959595,-2.9797979797979797,46.876644
4.696969696969697,-2.9797979797979797,48.365627
4.797979797979798,-2.9797979797979797,49.843937
4.8989898989899,-2.9797979797979797,51.315414
5.0,-2.9797979797979797,52.782383
-5.0,-2.878787878787879,135.35909
-4.898989898989899,-2.878787878787879,131.70683
-4.797979797979798,-2.878787878787879,128.02612
-4.696969696969697,-2.878787878787879,124.31752
-4.595959595959596,-2.878787878787879,120.58243
-4.494949494949495,-2.878787878787879,116.82295
-4.393939393939394,-2.878787878787879,113.04141
-4.292929292929293,-2.878787878787879,109.23989
-4.191919191919192,-2.878787878787879,105.41984
-4.090909090909091,-2.878787878787879,101.58154
-3.9898989898989896,-2.878787878787879,97.72399
-3.888888888888889,-2.878787878787879,93.84451
-3.787878787878788,-2.878787878787879,89.939
-3.686868686868687,-2.878787878787879,86.002205
-3.5858585858585856,-2.878787878787879,82.02797
