x1,x2,NN Output
-2.474747474747475,-2.272727272727273,37.27117
-2.3737373737373737,-2.272727272727273,29.801394
-2.272727272727273,-2.272727272727273,23.125343
-2.1717171717171717,-2.272727272727273,17.454674
-2.070707070707071,-2.272727272727273,13.017655
-1.9696969696969697,-2.272727272727273,9.82646
-1.868686868686869,-2.272727272727273,7.4364986
-1.7676767676767677,-2.272727272727273,5.479463
-1.6666666666666665,-2.272727272727273,3.8961697
-1.5656565656565657,-2.272727272727273,2.7342966
-1.4646464646464645,-2.272727272727273,2.0134776
-1.3636363636363638,-2.272727272727273,1.7070135
-1.2626262626262625,-2.272727272727273,1.753138
-1.1616161616161618,-2.272727272727273,2.0635912
-1.0606060606060606,-2.272727272727273,2.535737
-0.9595959595959593,-2.272727272727273,3.0737643
-0.858585858585859,-2.272727272727273,3.5917256
-0.7575757575757578,-2.272727272727273,3.992574
-0.6565656565656566,-2.272727272727273,4.1987467
-0.5555555555555554,-2.272727272727273,4.2320704
-0.45454545454545503,-2.272727272727273,4.1936197
-0.3535353535353538,-2.272727272727273,4.1485357
-0.2525252525252526,-2.272727272727273,4.088612
-0.15151515151515138,-2.272727272727273,3.9898777
-0.050505050505050164,-2.272727272727273,3.85381
0.050505050505050164,-2.272727272727273,3.6991868
0.15151515151515138,-2.272727272727273,3.5433772
0.2525252525252526,-2.272727272727273,3.3992517
0.3535353535353538,-2.272727272727273,3.283671
0.45454545454545414,-2.272727272727273,3.218136
0.5555555555555554,-2.272727272727273,3.2180572
0.6565656565656566,-2.272727272727273,3.2839274
0.7575757575757578,-2.272727272727273,3.4025774
0.8585858585858581,-2.272727272727273,3.5595677
0.9595959595959593,-2.272727272727273,3.7524772
1.0606060606060606,-2.272727272727273,3.9939935
1.1616161616161618,-2.272727272727273,4.310016
1.262626262626262,-2.272727272727273,4.7382536
1.3636363636363633,-2.272727272727273,5.3208847
1.4646464646464645,-2.272727272727273,6.09017
1.5656565656565657,-2.272727272727273,7.059878
1.666666666666667,-2.272727272727273,8.236584
1.7676767676767673,-2.272727272727273,9.6473055
1.8686868686868685,-2.272727272727273,11.356202
1.9696969696969697,-2.272727272727273,13.43912
2.070707070707071,-2.272727272727273,15.927073
2.1717171717171713,-2.272727272727273,18.781057
2.2727272727272725,-2.272727272727273,21.92811
2.3737373737373737,-2.272727272727273,25.302538
2.474747474747475,-2.272727272727273,28.846714
2.5757575757575752,-2.272727272727273,32.501595
2.6767676767676765,-2.272727272727273,36.216248
2.7777777777777777,-2.272727272727273,39.95985
2.878787878787879,-2.272727272727273,43.71843
2.9797979797979792,-2.272727272727273,47.48329
3.0808080808080813,-2.272727272727273,51.244183
3.1818181818181817,-2.272727272727273,54.98893
3.282828282828282,-2.272727272727273,58.705425
3.383838383838384,-2.272727272727273,62.38307
3.4848484848484844,-2.272727272727273,66.013504
3.5858585858585865,-2.272727272727273,69.59069
3.686868686868687,-2.272727272727273,73.11083
3.787878787878787,-2.272727272727273,76.57201
3.8888888888888893,-2.272727272727273,79.97375
3.9898989898989896,-2.272727272727273,83.31663
4.09090909090909,-2.272727272727273,86.60175
4.191919191919192,-2.272727272727273,89.83041
4.292929292929292,-2.272727272727273,93.00375
4.3939393939393945,-2.272727272727273,96.12271
4.494949494949495,-2.272727272727273,99.18795
4.595959595959595,-2.272727272727273,102.20015
4.696969696969697,-2.272727272727273,105.16007
4.797979797979798,-2.272727272727273,108.069046
4.8989898989899,-2.272727272727273,110.929
5.0,-2.272727272727273,113.74287
-5.0,-2.1717171717171717,218.42313
-4.898989898989899,-2.1717171717171717,212.77458
-4.797979797979798,-2.1717171717171717,207.04305
-4.696969696969697,-2.1717171717171717,201.2223
-4.595959595959596,-2.1717171717171717,195.30554
-4.494949494949495,-2.1717171717171717,189.28435
-4.393939393939394,-2.1717171717171717,183.14941
-4.292929292929293,-2.1717171717171717,176.88985
-4.191919191919192,-2.1717171717171717,170.49373
-4.090909090909091,-2.1717171717171717,163.948
-3.9898989898989896,-2.1717171717171717,157.23915
-3.888888888888889,-2.1717171717171717,150.35298
-3.787878787878788,-2.1717171717171717,143.27505
-3.686868686868687,-2.1717171717171717,135.99068
-3.5858585858585856,-2.1717171717171717,128.48573
-3.484848484848485,-2.1717171717171717,120.74958
-3.383838383838384,-2.1717171717171717,112.779465
-3.282828282828283,-2.1717171717171717,104.58688
-3.1818181818181817,-2.1717171717171717,96.202354
-3.080808080808081,-2.1717171717171717,87.67584
-2.9797979797979797,-2.1717171717171717,79.07221
-2.878787878787879,-2.1717171717171717,70.463326
-2.7777777777777777,-2.1717171717171717,61.92155
-2.676767676767677,-2.1717171717171717,53.509346
-2.5757575757575757,-2.1717171717171717,45.26399
-2.474747474747475,-2.1717171717171717,37.256348
-2.3737373737373737,-2.1717171717171717,29.71324
-2.272727272727273,-2.1717171717171717,22.944874
-2.1717171717171717,-2.1717171717171717,17.215034
-2.070707070707071,-2.1717171717171717,12.800856
-1.9696969696969697,-2.1717171717171717,9.668663
-1.868686868686869,-2.1717171717171717,7.316427
-1.7676767676767677,-2.1717171717171717,5.380311
-1.6666666666666665,-2.1717171717171717,3.819348
-1.5656565656565657,-2.1717171717171717,2.6837845
-1.4646464646464645,-2.1717171717171717,1.9878365
-1.3636363636363638,-2.1717171717171717,1.7004478
-1.2626262626262625,-2.1717171717171717,1.7596939
-1.1616161616161618,-2.1717171717171717,2.0804603
-1.0606060606060606,-2.1717171717171717,2.5631592
-0.9595959595959593,-2.1717171717171717,3.1114957
-0.858585858585859,-2.1717171717171717,3.6322143
-0.7575757575757578,-2.1717171717171717,4.018469
-0.6565656565656566,-2.1717171717171717,4.198166
-0.5555555555555554,-2.1717171717171717,4.2152963
-0.45454545454545503,-2.1717171717171717,4.1818995
-0.3535353535353538,-2.1717171717171717,4.153403
-0.2525252525252526,-2.1717171717171717,4.10705
-0.15151515151515138,-2.1717171717171717,4.009819
-0.050505050505050164,-2.1717171717171717,3.861032
0.050505050505050164,-2.1717171717171717,3.683072
0.15151515151515138,-2.1717171717171717,3.5007691
0.2525252525252526,-2.1717171717171717,3.3358123
0.3535353535353538,-2.1717171717171717,3.211012
0.45454545454545414,-2.1717171717171717,3.147439
0.5555555555555554,-2.1717171717171717,3.1549542
0.6565656565656566,-2.1717171717171717,3.2272472
0.7575757575757578,-2.1717171717171717,3.3459373
0.8585858585858581,-2.1717171717171717,3.4940457
0.9595959595959593,-2.1717171717171717,3.6691377
1.0606060606060606,-2.1717171717171717,3.886488
1.1616161616161618,-2.1717171717171717,4.1772346
1.262626262626262,-2.1717171717171717,4.5843015
1.3636363636363633,-2.1717171717171717,5.1515865
1.4646464646464645,-2.1717171717171717,5.909761
1.5656565656565657,-2.1717171717171717,6.871865
1.666666666666667,-2.1717171717171717,8.047955
1.7676767676767673,-2.1717171717171717,9.471367
1.8686868686868685,-2.1717171717171717,11.211736
1.9696969696969697,-2.1717171717171717,13.347843
2.070707070707071,-2.1717171717171717,15.910782
2.1717171717171713,-2.1717171717171717,18.857927
2.2727272727272725,-2.1717171717171717,22.108511
2.3737373737373737,-2.1717171717171717,25.585579
2.474747474747475,-2.1717171717171717,29.22066
2.5757575757575752,-2.1717171717171717,32.950127
2.6767676767676765,-2.1717171717171717,36.7257
2.7777777777777777,-2.1717171717171717,40.520996
2.878787878787879,-2.1717171717171717,44.32341
2.9797979797979792,-2.1717171717171717,48.122955
3.0808080808080813,-2.1717171717171717,51.908012
3.1818181818181817,-2.1717171717171717,55.666126
3.282828282828282,-2.1717171717171717,59.386116
3.383838383838384,-2.1717171717171717,63.058937
3.4848484848484844,-2.1717171717171717,66.678
3.5858585858585865,-2.1717171717171717,70.239006
3.686868686868687,-2.1717171717171717,73.73966
3.787878787878787,-2.1717171717171717,77.17902
3.8888888888888893,-2.1717171717171717,80.557106
3.9898989898989896,-2.1717171717171717,83.8744
4.09090909090909,-2.1717171717171717,87.13146
4.191919191919192,-2.1717171717171717,90.32882
4.292929292929292,-2.1717171717171717,93.46677
4.3939393939393945,-2.1717171717171717,96.54577
4.494949494949495,-2.1717171717171717,99.56638
4.595959595959595,-2.1717171717171717,102.52982
4.696969696969697,-2.1717171717171717,105.437996
4.797979797979798,-2.1717171717171717,108.293884
4.8989898989899,-2.1717171717171717,111.10133
5.0,-2.1717171717171717,113.86508
-5.0,-2.070707070707071,217.66971
-4.898989898989899,-2.070707070707071,212.09506
-4.797979797979798,-2.070707070707071,206.43843
-4.696969696969697,-2.070707070707071,200.69301
-4.595959595959596,-2.070707070707071,194.85123
-4.494949494949495,-2.070707070707071,188.90436
-4.393939393939394,-2.070707070707071,182.84251
-4.292929292929293,-2.070707070707071,176.65431
-4.191919191919192,-2.070707070707071,170.32732
-4.090909090909091,-2.070707070707071,163.84773
-3.9898989898989896,-2.070707070707071,157.20111
-3.888888888888889,-2.070707070707071,150.37238
-3.787878787878788,-2.070707070707071,143.34628
-3.686868686868687,-2.070707070707071,136.10722
-3.5858585858585856,-2.070707070707071,128.64043
-3.484848484848485,-2.070707070707071,120.93413
-3.383838383838384,-2.070707070707071,112.98403
-3.282828282828283,-2.070707070707071,104.79979
-3.1818181818181817,-2.070707070707071,96.41039
-3.080808080808081,-2.070707070707071,87.86592
-2.9797979797979797,-2.070707070707071,79.23298
-2.878787878787879,-2.070707070707071,70.58663
-2.7777777777777777,-2.070707070707071,62.002895
-2.676767676767677,-2.070707070707071,53.54898
-2.5757575757575757,-2.070707070707071,45.266304
-2.474747474747475,-2.070707070707071,37.218163
-2.3737373737373737,-2.070707070707071,29.61428
-2.272727272727273,-2.070707070707071,22.764702
-2.1717171717171717,-2.070707070707071,16.985662
-2.070707070707071,-2.070707070707071,12.60343
-1.9696969696969697,-2.070707070707071,9.534652
-1.868686868686869,-2.070707070707071,7.223524
-1.7676767676767677,-2.070707070707071,5.3143497
-1.6666666666666665,-2.070707070707071,3.7827156
-1.5656565656565657,-2.070707070707071,2.6791606
-1.4646464646464645,-2.070707070707071,2.011314
-1.3636363636363638,-2.070707070707071,1.7433054
-1.2626262626262625,-2.070707070707071,1.8129507
-1.1616161616161618,-2.070707070707071,2.1381867
-1.0606060606060606,-2.070707070707071,2.622238
-0.9595959595959593,-2.070707070707071,3.167287
-0.858585858585859,-2.070707070707071,3.6717618
-0.7575757575757578,-2.070707070707071,4.0232263
-0.6565656565656566,-2.070707070707071,4.165681
-0.5555555555555554,-2.070707070707071,4.1692095
-0.45454545454545503,-2.070707070707071,4.1476903
-0.3535353535353538,-2.070707070707071,4.137921
-0.2525252525252526,-2.070707070707071,4.1026673
-0.15151515151515138,-2.070707070707071,4.00444
-0.050505050505050164,-2.070707070707071,3.843861
0.050505050505050164,-2.070707070707071,3.64778
0.15151515151515138,-2.070707070707071,3.4473825
0.2525252525252526,-2.070707070707071,3.270894
0.3535353535353538,-2.070707070707071,3.1444666
0.45454545454545414,-2.070707070707071,3.087007
0.5555555555555554,-2.070707070707071,3.1027577
0.6565656565656566,-2.070707070707071,3.1797833
0.7575757575757578,-2.070707070707071,3.2959113
0.8585858585858581,-2.070707070707071,3.4326391
0.9595959595959593,-2.070707070707071,3.5882049
1.0606060606060606,-2.070707070707071,3.781154
1.1616161616161618,-2.070707070707071,4.0477524
1.262626262626262,-2.070707070707071,4.4347363
1.3636363636363633,-2.070707070707071,4.986032
1.4646464646464645,-2.070707070707071,5.730344
1.5656565656565657,-2.070707070707071,6.681293
1.666666666666667,-2.070707070707071,7.854061
1.7676767676767673,-2.070707070707071,9.2894
1.8686868686868685,-2.070707070707071,11.063586
1.9696969696969697,-2.070707070707071,13.259658
2.070707070707071,-2.070707070707071,15.908186
2.1717171717171713,-2.070707070707071,18.959307
2.2727272727272725,-2.070707070707071,22.3201
2.3737373737373737,-2.070707070707071,25.900534
2.474747474747475,-2.070707070707071,29.62274
2.5757575757575752,-2.070707070707071,33.421455
2.6767676767676765,-2.070707070707071,37.252792
2.7777777777777777,-2.070707070707071,41.09448
2.878787878787879,-2.070707070707071,44.934624
2.9797979797979792,-2.070707070707071,48.762115
3.0808080808080813,-2.070707070707071,52.564728
3.1818181818181817,-2.070707070707071,56.330627
3.282828282828282,-2.070707070707071,60.049973
3.383838383838384,-2.070707070707071,63.71544
3.4848484848484844,-2.070707070707071,67.32206
3.5858585858585865,-2.070707070707071,70.86681
3.686868686868687,-2.070707070707071,74.348145
3.787878787878787,-2.070707070707071,77.76528
3.8888888888888893,-2.070707070707071,81.11783
3.9898989898989896,-2.070707070707071,84.40558
4.09090909090909,-2.070707070707071,87.62827
4.191919191919192,-2.070707070707071,90.78576
4.292929292929292,-2.070707070707071,93.87827
4.3939393939393945,-2.070707070707071,96.90664
4.494949494949495,-2.070707070707071,99.87265
4.595959595959595,-2.070707070707071,102.779205
4.696969696969697,-2.070707070707071,105.630264
4.797979797979798,-2.070707070707071,108.43087
4.8989898989899,-2.070707070707071,111.18671
5.0,-2.070707070707071,113.90383
-5.0,-1.9696969696969697,216.80449
-4.898989898989899,-1.9696969696969697,211.29532
-4.797979797979798,-1.9696969696969697,205.70625
-4.696969696969697,-1.9696969696969697,200.02997
-4.595959595959596,-1.9696969696969697,194.25832
-4.494949494949495,-1.9696969696969697,188.38194
-4.393939393939394,-1.9696969696969697,182.39049
-4.292929292929293,-1.9696969696969697,176.27202
-4.191919191919192,-1.9696969696969697,170.0134
-4.090909090909091,-1.9696969696969697,163.60016
-3.9898989898989896,-1.9696969696969697,157.01703
-3.888888888888889,-1.9696969696969697,150.24785
-3.787878787878788,-1.9696969696969697,143.27634
-3.686868686868687,-1.9696969696969697,136.08609
-3.5858585858585856,-1.9696969696969697,128.66147
-3.484848484848485,-1.9696969696969697,120.989746
-3.383838383838384,-1.9696969696969697,113.06535
-3.282828282828283,-1.9696969696969697,104.896194
-3.1818181818181817,-1.9696969696969697,96.51014
-3.080808080808081,-1.9696969696969697,87.95701
-2.9797979797979797,-1.9696969696969697,79.304886
-2.878787878787879,-1.9696969696969697,70.631615
-2.7777777777777777,-1.9696969696969697,62.01658
-2.676767676767677,-1.9696969696969697,53.53131
-2.5757575757575757,-1.9696969696969697,45.221676
-2.474747474747475,-1.9696969696969697,37.14513
-2.3737373737373737,-1.9696969696969697,29.493946
-2.272727272727273,-1.9696969696969697,22.575306
-2.1717171717171717,-1.9696969696969697,16.758965
-2.070707070707071,-1.9696969696969697,12.41987
-1.9696969696969697,-1.9696969696969697,9.420193
-1.868686868686869,-1.9696969696969697,7.154331
-1.7676767676767677,-1.9696969696969697,5.2785244
-1.6666666666666665,-1.9696969696969697,3.7832448
-1.5656565656565657,-1.9696969696969697,2.7171896
-1.4646464646464645,-1.9696969696969697,2.0804918
-1.3636363636363638,-1.9696969696969697,1.8322256
-1.2626262626262625,-1.9696969696969697,1.909899
-1.1616161616161618,-1.9696969696969697,2.2343106
-1.0606060606060606,-1.9696969696969697,2.7107909
-0.9595959595959593,-1.9696969696969697,3.2384338
-0.858585858585859,-1.9696969696969697,3.7072725
-0.7575757575757578,-1.9696969696969697,4.006351
-0.6565656565656566,-1.9696969696969697,4.1064515
-0.5555555555555554,-1.9696969696969697,4.1020446
-0.45454545454545503,-1.9696969696969697,4.096182
-0.3535353535353538,-1.9696969696969697,4.1015134
-0.2525252525252526,-1.9696969696969697,4.071282
-0.15151515151515138,-1.9696969696969697,3.9698815
-0.050505050505050164,-1.9696969696969697,3.8014584
0.050505050505050164,-1.9696969696969697,3.5957792
0.15151515151515138,-1.9696969696969697,3.3873441
0.2525252525252526,-1.9696969696969697,3.2081187
0.3535353535353538,-1.9696969696969697,3.0856175
0.45454545454545414,-1.9696969696969697,3.0358846
