x1,x2,NN Output
2.9797979797979792,-2.7777777777777777,17.572496
3.0808080808080813,-2.7777777777777777,18.386797
3.1818181818181817,-2.7777777777777777,19.213308
3.282828282828282,-2.7777777777777777,20.046968
3.383838383838384,-2.7777777777777777,20.88224
3.4848484848484844,-2.7777777777777777,21.713919
3.5858585858585865,-2.7777777777777777,22.53796
3.686868686868687,-2.7777777777777777,23.351965
3.787878787878787,-2.7777777777777777,24.155268
3.8888888888888893,-2.7777777777777777,24.94868
3.9898989898989896,-2.7777777777777777,25.733948
4.09090909090909,-2.7777777777777777,26.513088
4.191919191919192,-2.7777777777777777,27.288
4.292929292929292,-2.7777777777777777,28.06016
4.3939393939393945,-2.7777777777777777,28.830595
4.494949494949495,-2.7777777777777777,29.599936
4.595959595959595,-2.7777777777777777,30.3686
4.696969696969697,-2.7777777777777777,31.136955
4.797979797979798,-2.7777777777777777,31.905346
4.8989898989899,-2.7777777777777777,32.674244
5.0,-2.7777777777777777,33.44418
-5.0,-2.676767676767677,71.87823
-4.898989898989899,-2.676767676767677,70.232056
-4.797979797979798,-2.676767676767677,68.55479
-4.696969696969697,-2.676767676767677,66.84388
-4.595959595959596,-2.676767676767677,65.09749
-4.494949494949495,-2.676767676767677,63.31446
-4.393939393939394,-2.676767676767677,61.49428
-4.292929292929293,-2.676767676767677,59.63699
-4.191919191919192,-2.676767676767677,57.743107
-4.090909090909091,-2.676767676767677,55.81347
-3.9898989898989896,-2.676767676767677,53.849243
-3.888888888888889,-2.676767676767677,51.85173
-3.787878787878788,-2.676767676767677,49.822468
-3.686868686868687,-2.676767676767677,47.763195
-3.5858585858585856,-2.676767676767677,45.67599
-3.484848484848485,-2.676767676767677,43.563366
-3.383838383838384,-2.676767676767677,41.428486
-3.282828282828283,-2.676767676767677,39.27528
-3.1818181818181817,-2.676767676767677,37.10862
-3.080808080808081,-2.676767676767677,34.934433
-2.9797979797979797,-2.676767676767677,32.759724
-2.878787878787879,-2.676767676767677,30.59252
-2.7777777777777777,-2.676767676767677,28.44174
-2.676767676767677,-2.676767676767677,26.317068
-2.5757575757575757,-2.676767676767677,24.22848
-2.474747474747475,-2.676767676767677,22.185709
-2.3737373737373737,-2.676767676767677,20.196774
-2.272727272727273,-2.676767676767677,18.266054
-2.1717171717171717,-2.676767676767677,16.39489
-2.070707070707071,-2.676767676767677,14.590279
-1.9696969696969697,-2.676767676767677,12.878801
-1.868686868686869,-2.676767676767677,11.308456
-1.7676767676767677,-2.676767676767677,9.927092
-1.6666666666666665,-2.676767676767677,8.755953
-1.5656565656565657,-2.676767676767677,7.7857256
-1.4646464646464645,-2.676767676767677,6.9951053
-1.3636363636363638,-2.676767676767677,6.3681035
-1.2626262626262625,-2.676767676767677,5.8957834
-1.1616161616161618,-2.676767676767677,5.5673647
-1.0606060606060606,-2.676767676767677,5.3620296
-0.9595959595959593,-2.676767676767677,5.246861
-0.858585858585859,-2.676767676767677,5.1802917
-0.7575757575757578,-2.676767676767677,5.118846
-0.6565656565656566,-2.676767676767677,5.025626
-0.5555555555555554,-2.676767676767677,4.878674
-0.45454545454545503,-2.676767676767677,4.676817
-0.3535353535353538,-2.676767676767677,4.4399967
-0.2525252525252526,-2.676767676767677,4.202502
-0.15151515151515138,-2.676767676767677,4.0009193
-0.050505050505050164,-2.676767676767677,3.8630261
0.050505050505050164,-2.676767676767677,3.8029232
0.15151515151515138,-2.676767676767677,3.822599
0.2525252525252526,-2.676767676767677,3.9161506
0.3535353535353538,-2.676767676767677,4.073528
0.45454545454545414,-2.676767676767677,4.28319
0.5555555555555554,-2.676767676767677,4.534238
0.6565656565656566,-2.676767676767677,4.8186007
0.7575757575757578,-2.676767676767677,5.132939
0.8585858585858581,-2.676767676767677,5.4785876
0.9595959595959593,-2.676767676767677,5.857841
1.0606060606060606,-2.676767676767677,6.268246
1.1616161616161618,-2.676767676767677,6.6991754
1.262626262626262,-2.676767676767677,7.134455
1.3636363636363633,-2.676767676767677,7.5603123
1.4646464646464645,-2.676767676767677,7.9733386
1.5656565656565657,-2.676767676767677,8.3829975
1.666666666666667,-2.676767676767677,8.807346
1.7676767676767673,-2.676767676767677,9.265287
1.8686868686868685,-2.676767676767677,9.769787
1.9696969696969697,-2.676767676767677,10.325031
2.070707070707071,-2.676767676767677,10.927671
2.1717171717171713,-2.676767676767677,11.570286
2.2727272727272725,-2.676767676767677,12.2449665
2.3737373737373737,-2.676767676767677,12.945637
2.474747474747475,-2.676767676767677,13.668768
2.5757575757575752,-2.676767676767677,14.412949
2.6767676767676765,-2.676767676767677,15.177889
2.7777777777777777,-2.676767676767677,15.963308
2.878787878787879,-2.676767676767677,16.768045
2.9797979797979792,-2.676767676767677,17.58949
3.0808080808080813,-2.676767676767677,18.423449
3.1818181818181817,-2.676767676767677,19.264519
3.282828282828282,-2.676767676767677,20.106794
3.383838383838384,-2.676767676767677,20.944788
3.4848484848484844,-2.676767676767677,21.774246
3.5858585858585865,-2.676767676767677,22.59276
3.686868686868687,-2.676767676767677,23.399738
3.787878787878787,-2.676767676767677,24.196135
3.8888888888888893,-2.676767676767677,24.983805
3.9898989898989896,-2.676767676767677,25.764933
4.09090909090909,-2.676767676767677,26.541502
4.191919191919192,-2.676767676767677,27.315105
4.292929292929292,-2.676767676767677,28.08686
4.3939393939393945,-2.676767676767677,28.857542
4.494949494949495,-2.676767676767677,29.62767
4.595959595959595,-2.676767676767677,30.397722
4.696969696969697,-2.676767676767677,31.16813
4.797979797979798,-2.676767676767677,31.93944
4.8989898989899,-2.676767676767677,32.71218
5.0,-2.676767676767677,33.48697
-5.0,-2.5757575757575757,71.819466
-4.898989898989899,-2.5757575757575757,70.21987
-4.797979797979798,-2.5757575757575757,68.59312
-4.696969696969697,-2.5757575757575757,66.93566
-4.595959595959596,-2.5757575757575757,65.24458
-4.494949494949495,-2.5757575757575757,63.517597
-4.393939393939394,-2.5757575757575757,61.753185
-4.292929292929293,-2.5757575757575757,59.950428
-4.191919191919192,-2.5757575757575757,58.10908
-4.090909090909091,-2.5757575757575757,56.22936
-3.9898989898989896,-2.5757575757575757,54.3119
-3.888888888888889,-2.5757575757575757,52.35766
-3.787878787878788,-2.5757575757575757,50.367764
-3.686868686868687,-2.5757575757575757,48.34363
-3.5858585858585856,-2.5757575757575757,46.286934
-3.484848484848485,-2.5757575757575757,44.199722
-3.383838383838384,-2.5757575757575757,42.084587
-3.282828282828283,-2.5757575757575757,39.944798
-3.1818181818181817,-2.5757575757575757,37.784523
-3.080808080808081,-2.5757575757575757,35.60899
-2.9797979797979797,-2.5757575757575757,33.42461
-2.878787878787879,-2.5757575757575757,31.238968
-2.7777777777777777,-2.5757575757575757,29.060791
-2.676767676767677,-2.5757575757575757,26.899828
-2.5757575757575757,-2.5757575757575757,24.766552
-2.474747474747475,-2.5757575757575757,22.671621
-2.3737373737373737,-2.5757575757575757,20.62473
-2.272727272727273,-2.5757575757575757,18.632505
-2.1717171717171717,-2.5757575757575757,16.697525
-2.070707070707071,-2.5757575757575757,14.824242
-1.9696969696969697,-2.5757575757575757,13.033651
-1.868686868686869,-2.5757575757575757,11.371878
-1.7676767676767677,-2.5757575757575757,9.894136
-1.6666666666666665,-2.5757575757575757,8.633564
-1.5656565656565657,-2.5757575757575757,7.588443
-1.4646464646464645,-2.5757575757575757,6.7380304
-1.3636363636363638,-2.5757575757575757,6.063811
-1.2626262626262625,-2.5757575757575757,5.555133
-1.1616161616161618,-2.5757575757575757,5.200935
-1.0606060606060606,-2.5757575757575757,4.9804444
-0.9595959595959593,-2.5757575757575757,4.860171
-0.858585858585859,-2.5757575757575757,4.7971635
-0.7575757575757578,-2.5757575757575757,4.746087
-0.6565656565656566,-2.5757575757575757,4.668209
-0.5555555555555554,-2.5757575757575757,4.5403132
-0.45454545454545503,-2.5757575757575757,4.360585
-0.3535353535353538,-2.5757575757575757,4.1483917
-0.2525252525252526,-2.5757575757575757,3.9367414
-0.15151515151515138,-2.5757575757575757,3.760303
-0.050505050505050164,-2.5757575757575757,3.6450424
0.050505050505050164,-2.5757575757575757,3.604079
0.15151515151515138,-2.5757575757575757,3.6391845
0.2525252525252526,-2.5757575757575757,3.7445197
0.3535353535353538,-2.5757575757575757,3.910106
0.45454545454545414,-2.5757575757575757,4.1246023
0.5555555555555554,-2.5757575757575757,4.377624
0.6565656565656566,-2.5757575757575757,4.6618123
0.7575757575757578,-2.5757575757575757,4.9742975
0.8585858585858581,-2.5757575757575757,5.31607
0.9595959595959593,-2.5757575757575757,5.6881547
1.0606060606060606,-2.5757575757575757,6.0865107
1.1616161616161618,-2.5757575757575757,6.499963
1.262626262626262,-2.5757575757575757,6.9141154
1.3636363636363633,-2.5757575757575757,7.3193345
1.4646464646464645,-2.5757575757575757,7.7172074
1.5656565656565657,-2.5757575757575757,8.120912
1.666666666666667,-2.5757575757575757,8.549614
1.7676767676767673,-2.5757575757575757,9.020716
1.8686868686868685,-2.5757575757575757,9.54418
1.9696969696969697,-2.5757575757575757,10.121132
2.070707070707071,-2.5757575757575757,10.746109
2.1717171717171713,-2.5757575757575757,11.4108925
2.2727272727272725,-2.5757575757575757,12.107805
2.3737373737373737,-2.5757575757575757,12.831451
2.474747474747475,-2.5757575757575757,13.578907
2.5757575757575752,-2.5757575757575757,14.348864
2.6767676767676765,-2.5757575757575757,15.140482
2.7777777777777777,-2.5757575757575757,15.952259
2.878787878787879,-2.5757575757575757,16.781313
2.9797979797979792,-2.5757575757575757,17.623146
3.0808080808080813,-2.5757575757575757,18.471992
3.1818181818181817,-2.5757575757575757,19.32159
3.282828282828282,-2.5757575757575757,20.166136
3.383838383838384,-2.5757575757575757,21.001245
3.4848484848484844,-2.5757575757575757,21.82445
3.5858585858585865,-2.5757575757575757,22.635275
3.686868686868687,-2.5757575757575757,23.434788
3.787878787878787,-2.5757575757575757,24.225035
3.8888888888888893,-2.5757575757575757,25.008303
3.9898989898989896,-2.5757575757575757,25.786713
4.09090909090909,-2.5757575757575757,26.561987
4.191919191919192,-2.5757575757575757,27.335356
4.292929292929292,-2.5757575757575757,28.107712
4.3939393939393945,-2.5757575757575757,28.879713
4.494949494949495,-2.5757575757575757,29.651896
4.595959595959595,-2.5757575757575757,30.424814
4.696969696969697,-2.5757575757575757,31.199013
4.797979797979798,-2.5757575757575757,31.975082
4.8989898989899,-2.5757575757575757,32.753563
5.0,-2.5757575757575757,33.535004
-5.0,-2.474747474747475,71.68314
-4.898989898989899,-2.474747474747475,70.122734
-4.797979797979798,-2.474747474747475,68.54045
-4.696969696969697,-2.474747474747475,66.93191
-4.595959595959596,-2.474747474747475,65.293236
-4.494949494949495,-2.474747474747475,63.621048
-4.393939393939394,-2.474747474747475,61.912643
-4.292929292929293,-2.474747474747475,60.16605
-4.191919191919192,-2.474747474747475,58.379993
-4.090909090909091,-2.474747474747475,56.553837
-3.9898989898989896,-2.474747474747475,54.687542
-3.888888888888889,-2.474747474747475,52.781456
-3.787878787878788,-2.474747474747475,50.836334
-3.686868686868687,-2.474747474747475,48.85314
-3.5858585858585856,-2.474747474747475,46.833195
-3.484848484848485,-2.474747474747475,44.778114
-3.383838383838384,-2.474747474747475,42.689938
-3.282828282828283,-2.474747474747475,40.57135
-3.1818181818181817,-2.474747474747475,38.425823
-3.080808080808081,-2.474747474747475,36.257828
-2.9797979797979797,-2.474747474747475,34.07304
-2.878787878787879,-2.474747474747475,31.8784
-2.7777777777777777,-2.474747474747475,29.682192
-2.676767676767677,-2.474747474747475,27.493977
-2.5757575757575757,-2.474747474747475,25.324354
-2.474747474747475,-2.474747474747475,23.184597
-2.3737373737373737,-2.474747474747475,21.085705
-2.272727272727273,-2.474747474747475,19.036444
-2.1717171717171717,-2.474747474747475,17.041372
-2.070707070707071,-2.474747474747475,15.103825
-1.9696969696969697,-2.474747474747475,13.239258
-1.868686868686869,-2.474747474747475,11.489456
-1.7676767676767677,-2.474747474747475,9.914232
-1.6666666666666665,-2.474747474747475,8.559074
-1.5656565656565657,-2.474747474747475,7.4325514
-1.4646464646464645,-2.474747474747475,6.516519
-1.3636363636363638,-2.474747474747475,5.7903695
-1.2626262626262625,-2.474747474747475,5.241302
-1.1616161616161618,-2.474747474747475,4.8576274
-1.0606060606060606,-2.474747474747475,4.6185527
-0.9595959595959593,-2.474747474747475,4.490154
-0.858585858585859,-2.474747474747475,4.42834
-0.7575757575757578,-2.474747474747475,4.386133
-0.6565656565656566,-2.474747474747475,4.32316
-0.5555555555555554,-2.474747474747475,4.214966
-0.45454545454545503,-2.474747474747475,4.058859
-0.3535353535353538,-2.474747474747475,3.8730586
-0.2525252525252526,-2.474747474747475,3.6886687
-0.15151515151515138,-2.474747474747475,3.5380332
-0.050505050505050164,-2.474747474747475,3.4453044
0.050505050505050164,-2.474747474747475,3.422854
0.15151515151515138,-2.474747474747475,3.4724746
0.2525252525252526,-2.474747474747475,3.5885463
0.3535353535353538,-2.474747474747475,3.7612264
0.45454545454545414,-2.474747474747475,3.9794197
0.5555555555555554,-2.474747474747475,4.2332687
0.6565656565656566,-2.474747474747475,4.5160246
0.7575757575757578,-2.474747474747475,4.8250585
0.8585858585858581,-2.474747474747475,5.160776
0.9595959595959593,-2.474747474747475,5.5227923
1.0606060606060606,-2.474747474747475,5.9056983
1.1616161616161618,-2.474747474747475,6.298457
1.262626262626262,-2.474747474747475,6.6893024
1.3636363636363633,-2.474747474747475,7.0733075
1.4646464646464645,-2.474747474747475,7.45702
1.5656565656565657,-2.474747474747475,7.8567805
1.666666666666667,-2.474747474747475,8.2921295
1.7676767676767673,-2.474747474747475,8.778421
1.8686868686868685,-2.474747474747475,9.322477
1.9696969696969697,-2.474747474747475,9.922567
2.070707070707071,-2.474747474747475,10.571489
2.1717171717171713,-2.474747474747475,11.260563
2.2727272727272725,-2.474747474747475,11.982437
2.3737373737373737,-2.474747474747475,12.732201
2.474747474747475,-2.474747474747475,13.507059
2.5757575757575752,-2.474747474747475,14.305172
2.6767676767676765,-2.474747474747475,15.124422
2.7777777777777777,-2.474747474747475,15.961523
2.878787878787879,-2.474747474747475,16.811619
2.9797979797979792,-2.474747474747475,17.668564
3.0808080808080813,-2.474747474747475,18.52572
3.1818181818181817,-2.474747474747475,19.377035
3.282828282828282,-2.474747474747475,20.217964
3.383838383838384,-2.474747474747475,21.04604
3.4848484848484844,-2.474747474747475,21.860888
3.5858585858585865,-2.474747474747475,22.663729
3.686868686868687,-2.474747474747475,23.456753
3.787878787878787,-2.474747474747475,24.242407
3.8888888888888893,-2.474747474747475,25.02295
3.9898989898989896,-2.474747474747475,25.80021
4.09090909090909,-2.474747474747475,26.57557
4.191919191919192,-2.474747474747475,27.350039
4.292929292929292,-2.474747474747475,28.124372
4.3939393939393945,-2.474747474747475,28.89922
4.494949494949495,-2.474747474747475,29.67518
4.595959595959595,-2.474747474747475,30.452852
4.696969696969697,-2.474747474747475,31.232765
4.797979797979798,-2.474747474747475,32.01548
4.8989898989899,-2.474747474747475,32.801414
5.0,-2.474747474747475,33.590916
-5.0,-2.3737373737373737,71.48331
-4.898989898989899,-2.3737373737373737,69.95298
-4.797979797979798,-2.3737373737373737,68.406876
-4.696969696969697,-2.3737373737373737,66.840225
-4.595959595959596,-2.3737373737373737,65.24843
-4.494949494949495,-2.3737373737373737,63.627136
-4.393939393939394,-2.3737373737373737,61.97259
-4.292929292929293,-2.3737373737373737,60.28161
-4.191919191919192,-2.3737373737373737,58.551743
-4.090909090909091,-2.3737373737373737,56.781292
