x1,x2,NN Output
-3.080808080808081,-0.3535353535353538,70.118805
-2.9797979797979797,-0.3535353535353538,64.42748
-2.878787878787879,-0.3535353535353538,58.626694
-2.7777777777777777,-0.3535353535353538,52.75288
-2.676767676767677,-0.3535353535353538,46.84848
-2.5757575757575757,-0.3535353535353538,40.960648
-2.474747474747475,-0.3535353535353538,35.138348
-2.3737373737373737,-0.3535353535353538,29.41944
-2.272727272727273,-0.3535353535353538,23.820065
-2.1717171717171717,-0.3535353535353538,18.430977
-2.070707070707071,-0.3535353535353538,13.559747
-1.9696969696969697,-0.3535353535353538,9.498751
-1.868686868686869,-0.3535353535353538,6.2724767
-1.7676767676767677,-0.3535353535353538,3.8553574
-1.6666666666666665,-0.3535353535353538,2.240312
-1.5656565656565657,-0.3535353535353538,1.303354
-1.4646464646464645,-0.3535353535353538,0.8422917
-1.3636363636363638,-0.3535353535353538,0.6902665
-1.2626262626262625,-0.3535353535353538,0.7616053
-1.1616161616161618,-0.3535353535353538,1.0396601
-1.0606060606060606,-0.3535353535353538,1.5274019
-0.9595959595959593,-0.3535353535353538,2.161865
-0.858585858585859,-0.3535353535353538,2.740724
-0.7575757575757578,-0.3535353535353538,2.998876
-0.6565656565656566,-0.3535353535353538,2.852651
-0.5555555555555554,-0.3535353535353538,2.5057673
-0.45454545454545503,-0.3535353535353538,2.260832
-0.3535353535353538,-0.3535353535353538,2.3002763
-0.2525252525252526,-0.3535353535353538,2.6032176
-0.15151515151515138,-0.3535353535353538,2.9897768
-0.050505050505050164,-0.3535353535353538,3.2325876
0.050505050505050164,-0.3535353535353538,3.1744425
0.15151515151515138,-0.3535353535353538,2.8115838
0.2525252525252526,-0.3535353535353538,2.2979395
0.3535353535353538,-0.3535353535353538,1.8597419
0.45454545454545414,-0.3535353535353538,1.6427951
0.5555555555555554,-0.3535353535353538,1.634192
0.6565656565656566,-0.3535353535353538,1.7382479
0.7575757575757578,-0.3535353535353538,1.8719544
0.8585858585858581,-0.3535353535353538,1.9985477
0.9595959595959593,-0.3535353535353538,2.1226072
1.0606060606060606,-0.3535353535353538,2.2761188
1.1616161616161618,-0.3535353535353538,2.5093255
1.262626262626262,-0.3535353535353538,2.889314
1.3636363636363633,-0.3535353535353538,3.501408
1.4646464646464645,-0.3535353535353538,4.4453893
1.5656565656565657,-0.3535353535353538,5.819682
1.666666666666667,-0.3535353535353538,7.6876664
1.7676767676767673,-0.3535353535353538,10.029474
1.8686868686868685,-0.3535353535353538,12.716649
1.9696969696969697,-0.3535353535353538,15.561871
2.070707070707071,-0.3535353535353538,18.417034
2.1717171717171713,-0.3535353535353538,21.221003
2.2727272727272725,-0.3535353535353538,23.969896
2.3737373737373737,-0.3535353535353538,26.672125
2.474747474747475,-0.3535353535353538,29.32998
2.5757575757575752,-0.3535353535353538,31.94024
2.6767676767676765,-0.3535353535353538,34.498306
2.7777777777777777,-0.3535353535353538,37.000565
2.878787878787879,-0.3535353535353538,39.445045
2.9797979797979792,-0.3535353535353538,41.83138
3.0808080808080813,-0.3535353535353538,44.160553
3.1818181818181817,-0.3535353535353538,46.434612
3.282828282828282,-0.3535353535353538,48.65636
3.383838383838384,-0.3535353535353538,50.829113
3.4848484848484844,-0.3535353535353538,52.95648
3.5858585858585865,-0.3535353535353538,55.042213
3.686868686868687,-0.3535353535353538,57.090027
3.787878787878787,-0.3535353535353538,59.103584
3.8888888888888893,-0.3535353535353538,61.08635
3.9898989898989896,-0.3535353535353538,63.041626
4.09090909090909,-0.3535353535353538,64.97248
4.191919191919192,-0.3535353535353538,66.88167
4.292929292929292,-0.3535353535353538,68.77182
4.3939393939393945,-0.3535353535353538,70.64521
4.494949494949495,-0.3535353535353538,72.50392
4.595959595959595,-0.3535353535353538,74.34987
4.696969696969697,-0.3535353535353538,76.18469
4.797979797979798,-0.3535353535353538,78.00988
4.8989898989899,-0.3535353535353538,79.82672
5.0,-0.3535353535353538,81.63643
-5.0,-0.2525252525252526,153.6811
-4.898989898989899,-0.2525252525252526,149.94333
-4.797979797979798,-0.2525252525252526,146.17377
-4.696969696969697,-0.2525252525252526,142.368
-4.595959595959596,-0.2525252525252526,138.52103
-4.494949494949495,-0.2525252525252526,134.62715
-4.393939393939394,-0.2525252525252526,130.67993
-4.292929292929293,-0.2525252525252526,126.67195
-4.191919191919192,-0.2525252525252526,122.59498
-4.090909090909091,-0.2525252525252526,118.439514
-3.9898989898989896,-0.2525252525252526,114.195206
-3.888888888888889,-0.2525252525252526,109.85044
-3.787878787878788,-0.2525252525252526,105.39274
-3.686868686868687,-0.2525252525252526,100.80903
-3.5858585858585856,-0.2525252525252526,96.08624
-3.484848484848485,-0.2525252525252526,91.212326
-3.383838383838384,-0.2525252525252526,86.17782
-3.282828282828283,-0.2525252525252526,80.97759
-3.1818181818181817,-0.2525252525252526,75.6129
-3.080808080808081,-0.2525252525252526,70.09325
-2.9797979797979797,-0.2525252525252526,64.437195
-2.878787878787879,-0.2525252525252526,58.672222
-2.7777777777777777,-0.2525252525252526,52.833504
-2.676767676767677,-0.2525252525252526,46.96244
-2.5757575757575757,-0.2525252525252526,41.10536
-2.474747474747475,-0.2525252525252526,35.31048
-2.3737373737373737,-0.2525252525252526,29.614435
-2.272727272727273,-0.2525252525252526,24.033258
-2.1717171717171717,-0.2525252525252526,18.666397
-2.070707070707071,-0.2525252525252526,13.841819
-1.9696969696969697,-0.2525252525252526,9.848705
-1.868686868686869,-0.2525252525252526,6.6417837
-1.7676767676767677,-0.2525252525252526,4.1331806
-1.6666666666666665,-0.2525252525252526,2.3632407
-1.5656565656565657,-0.2525252525252526,1.2982137
-1.4646464646464645,-0.2525252525252526,0.7693646
-1.3636363636363638,-0.2525252525252526,0.59252036
-1.2626262626262625,-0.2525252525252526,0.6568912
-1.1616161616161618,-0.2525252525252526,0.9322616
-1.0606060606060606,-0.2525252525252526,1.4186755
-0.9595959595959593,-0.2525252525252526,2.05108
-0.858585858585859,-0.2525252525252526,2.616813
-0.7575757575757578,-0.2525252525252526,2.8403738
-0.6565656565656566,-0.2525252525252526,2.6463063
-0.5555555555555554,-0.2525252525252526,2.2633662
-0.45454545454545503,-0.2525252525252526,2.023558
-0.3535353535353538,-0.2525252525252526,2.1262858
-0.2525252525252526,-0.2525252525252526,2.5247374
-0.15151515151515138,-0.2525252525252526,2.9779358
-0.050505050505050164,-0.2525252525252526,3.2164133
0.050505050505050164,-0.2525252525252526,3.094795
0.15151515151515138,-0.2525252525252526,2.662213
0.2525252525252526,-0.2525252525252526,2.1301272
0.3535353535353538,-0.2525252525252526,1.7440426
0.45454545454545414,-0.2525252525252526,1.6130927
0.5555555555555554,-0.2525252525252526,1.6779519
0.6565656565656566,-0.2525252525252526,1.8278764
0.7575757575757578,-0.2525252525252526,1.98726
0.8585858585858581,-0.2525252525252526,2.1295052
0.9595959595959593,-0.2525252525252526,2.2628782
1.0606060606060606,-0.2525252525252526,2.4158354
1.1616161616161618,-0.2525252525252526,2.631852
1.262626262626262,-0.2525252525252526,2.973963
1.3636363636363633,-0.2525252525252526,3.5318532
1.4646464646464645,-0.2525252525252526,4.4214735
1.5656565656565657,-0.2525252525252526,5.7650104
1.666666666666667,-0.2525252525252526,7.6403904
1.7676767676767673,-0.2525252525252526,10.0165825
1.8686868686868685,-0.2525252525252526,12.737423
1.9696969696969697,-0.2525252525252526,15.59937
2.070707070707071,-0.2525252525252526,18.459072
2.1717171717171713,-0.2525252525252526,21.265923
2.2727272727272725,-0.2525252525252526,24.020437
2.3737373737373737,-0.2525252525252526,26.73032
2.474747474747475,-0.2525252525252526,29.396164
2.5757575757575752,-0.2525252525252526,32.013653
2.6767676767676765,-0.2525252525252526,34.577797
2.7777777777777777,-0.2525252525252526,37.084965
2.878787878787879,-0.2525252525252526,39.533367
2.9797979797979792,-0.2525252525252526,41.922817
3.0808080808080813,-0.2525252525252526,44.25456
3.1818181818181817,-0.2525252525252526,46.53078
3.282828282828282,-0.2525252525252526,48.75443
3.383838383838384,-0.2525252525252526,50.928844
3.4848484848484844,-0.2525252525252526,53.057705
3.5858585858585865,-0.2525252525252526,55.14472
3.686868686868687,-0.2525252525252526,57.193596
3.787878787878787,-0.2525252525252526,59.20797
3.8888888888888893,-0.2525252525252526,61.19128
3.9898989898989896,-0.2525252525252526,63.146782
4.09090909090909,-0.2525252525252526,65.0775
4.191919191919192,-0.2525252525252526,66.986206
4.292929292929292,-0.2525252525252526,68.87549
4.3939393939393945,-0.2525252525252526,70.74762
4.494949494949495,-0.2525252525252526,72.60473
4.595959595959595,-0.2525252525252526,74.448685
4.696969696969697,-0.2525252525252526,76.281166
4.797979797979798,-0.2525252525252526,78.1037
4.8989898989899,-0.2525252525252526,79.91757
5.0,-0.2525252525252526,81.724014
-5.0,-0.15151515151515138,153.38155
-4.898989898989899,-0.15151515151515138,149.64215
-4.797979797979798,-0.15151515151515138,145.87183
-4.696969696969697,-0.15151515151515138,142.06618
-4.595959595959596,-0.15151515151515138,138.22028
-4.494949494949495,-0.15151515151515138,134.3285
-4.393939393939394,-0.15151515151515138,130.38452
-4.292929292929293,-0.15151515151515138,126.381065
-4.191919191919192,-0.15151515151515138,122.31
-4.090909090909091,-0.15151515151515138,118.16209
-3.9898989898989896,-0.15151515151515138,113.927086
-3.888888888888889,-0.15151515151515138,109.59372
-3.787878787878788,-0.15151515151515138,105.14984
-3.686868686868687,-0.15151515151515138,100.58271
-3.5858585858585856,-0.15151515151515138,95.87974
-3.484848484848485,-0.15151515151515138,91.029366
-3.383838383838384,-0.15151515151515138,86.02243
-3.282828282828283,-0.15151515151515138,80.854034
-3.1818181818181817,-0.15151515151515138,75.52531
-3.080808080808081,-0.15151515151515138,70.0452
-2.9797979797979797,-0.15151515151515138,64.43133
-2.878787878787879,-0.15151515151515138,58.70999
-2.7777777777777777,-0.15151515151515138,52.91503
-2.676767676767677,-0.15151515151515138,47.086765
-2.5757575757575757,-0.15151515151515138,41.270664
-2.474747474747475,-0.15151515151515138,35.514004
-2.3737373737373737,-0.15151515151515138,29.85243
-2.272727272727273,-0.15151515151515138,24.301834
-2.1717171717171717,-0.15151515151515138,18.965033
-2.070707070707071,-0.15151515151515138,14.180526
-1.9696969696969697,-0.15151515151515138,10.245136
-1.868686868686869,-0.15151515151515138,7.078608
-1.7676767676767677,-0.15151515151515138,4.5237308
-1.6666666666666665,-0.15151515151515138,2.6172924
-1.5656565656565657,-0.15151515151515138,1.4010837
-1.4646464646464645,-0.15151515151515138,0.7664079
-1.3636363636363638,-0.15151515151515138,0.5340961
-1.2626262626262625,-0.15151515151515138,0.57199556
-1.1616161616161618,-0.15151515151515138,0.8312473
-1.0606060606060606,-0.15151515151515138,1.304011
-0.9595959595959593,-0.15151515151515138,1.9217283
-0.858585858585859,-0.15151515151515138,2.464193
-0.7575757575757578,-0.15151515151515138,2.6503646
-0.6565656565656566,-0.15151515151515138,2.416308
-0.5555555555555554,-0.15151515151515138,2.0177915
-0.45454545454545503,-0.15151515151515138,1.8154396
-0.3535353535353538,-0.15151515151515138,2.0132813
-0.2525252525252526,-0.15151515151515138,2.5181673
-0.15151515151515138,-0.15151515151515138,3.0242236
-0.050505050505050164,-0.15151515151515138,3.2379942
0.050505050505050164,-0.15151515151515138,3.0443406
0.15151515151515138,-0.15151515151515138,2.552138
0.2525252525252526,-0.15151515151515138,2.0244112
0.3535353535353538,-0.15151515151515138,1.7065427
0.45454545454545414,-0.15151515151515138,1.6570594
0.5555555555555554,-0.15151515151515138,1.7772402
0.6565656565656566,-0.15151515151515138,1.9534379
0.7575757575757578,-0.15151515151515138,2.1226761
0.8585858585858581,-0.15151515151515138,2.2685704
0.9595959595959593,-0.15151515151515138,2.4019845
1.0606060606060606,-0.15151515151515138,2.547802
1.1616161616161618,-0.15151515151515138,2.743787
1.262626262626262,-0.15151515151515138,3.0496216
1.3636363636363633,-0.15151515151515138,3.5583773
1.4646464646464645,-0.15151515151515138,4.3998075
1.5656565656565657,-0.15151515151515138,5.7177277
1.666666666666667,-0.15151515151515138,7.604058
1.7676767676767673,-0.15151515151515138,10.017756
1.8686868686868685,-0.15151515151515138,12.776987
1.9696969696969697,-0.15151515151515138,15.663171
2.070707070707071,-0.15151515151515138,18.536526
2.1717171717171713,-0.15151515151515138,21.35495
2.2727272727272725,-0.15151515151515138,24.122374
2.3737373737373737,-0.15151515151515138,26.84588
2.474747474747475,-0.15151515151515138,29.52469
2.5757575757575752,-0.15151515151515138,32.15374
2.6767676767676765,-0.15151515151515138,34.727787
2.7777777777777777,-0.15151515151515138,37.24325
2.878787878787879,-0.15151515151515138,39.698513
2.9797979797979792,-0.15151515151515138,42.09357
3.0808080808080813,-0.15151515151515138,44.42984
3.1818181818181817,-0.15151515151515138,46.709656
3.282828282828282,-0.15151515151515138,48.936047
3.383838383838384,-0.15151515151515138,51.112522
3.4848484848484844,-0.15151515151515138,53.242714
3.5858585858585865,-0.15151515151515138,55.33044
3.686868686868687,-0.15151515151515138,57.379444
3.787878787878787,-0.15151515151515138,59.393383
3.8888888888888893,-0.15151515151515138,61.37573
3.9898989898989896,-0.15151515151515138,63.329758
4.09090909090909,-0.15151515151515138,65.258545
4.191919191919192,-0.15151515151515138,67.16489
4.292929292929292,-0.15151515151515138,69.051346
4.3939393939393945,-0.15151515151515138,70.9203
4.494949494949495,-0.15151515151515138,72.773865
4.595959595959595,-0.15151515151515138,74.613976
4.696969696969697,-0.15151515151515138,76.4423
4.797979797979798,-0.15151515151515138,78.260414
4.8989898989899,-0.15151515151515138,80.069626
5.0,-0.15151515151515138,81.871216
-5.0,-0.050505050505050164,153.02211
-4.898989898989899,-0.050505050505050164,149.28003
-4.797979797979798,-0.050505050505050164,145.50781
-4.696969696969697,-0.050505050505050164,141.70111
-4.595959595959596,-0.050505050505050164,137.8552
-4.494949494949495,-0.050505050505050164,133.96445
-4.393939393939394,-0.050505050505050164,130.02277
-4.292929292929293,-0.050505050505050164,126.02299
-4.191919191919192,-0.050505050505050164,121.95713
-4.090909090909091,-0.050505050505050164,117.81626
-3.9898989898989896,-0.050505050505050164,113.59036
-3.888888888888889,-0.050505050505050164,109.26855
-3.787878787878788,-0.050505050505050164,104.83898
-3.686868686868687,-0.050505050505050164,100.28946
-3.5858585858585856,-0.050505050505050164,95.607864
-3.484848484848485,-0.050505050505050164,90.783104
-3.383838383838384,-0.050505050505050164,85.80647
-3.282828282828283,-0.050505050505050164,80.673294
-3.1818181818181817,-0.050505050505050164,75.384605
-3.080808080808081,-0.050505050505050164,69.9489
-2.9797979797979797,-0.050505050505050164,64.382935
-2.878787878787879,-0.050505050505050164,58.71183
-2.7777777777777777,-0.050505050505050164,52.968243
-2.676767676767677,-0.050505050505050164,47.191353
-2.5757575757575757,-0.050505050505050164,41.42561
-2.474747474747475,-0.050505050505050164,35.71742
-2.3737373737373737,-0.050505050505050164,30.101532
-2.272727272727273,-0.050505050505050164,24.593601
-2.1717171717171717,-0.050505050505050164,19.295792
-2.070707070707071,-0.050505050505050164,14.5484915
-1.9696969696969697,-0.050505050505050164,10.659363
-1.868686868686869,-0.050505050505050164,7.542024
-1.7676767676767677,-0.050505050505050164,4.9857645
-1.6666666666666665,-0.050505050505050164,2.9865654
-1.5656565656565657,-0.050505050505050164,1.6244506
-1.4646464646464645,-0.050505050505050164,0.858484
-1.3636363636363638,-0.050505050505050164,0.5395032
-1.2626262626262625,-0.050505050505050164,0.526971
-1.1616161616161618,-0.050505050505050164,0.7541177
-1.0606060606060606,-0.050505050505050164,1.2021502
-0.9595959595959593,-0.050505050505050164,1.7962966
-0.858585858585859,-0.050505050505050164,2.3092878
-0.7575757575757578,-0.050505050505050164,2.4596593
-0.6565656565656566,-0.050505050505050164,2.2004056
-0.5555555555555554,-0.050505050505050164,1.8142877
