x1,x2,NN Output
-4.090909090909091,-3.080808080808081,25.901243
-3.9898989898989896,-3.080808080808081,24.910248
-3.888888888888889,-3.080808080808081,23.926924
-3.787878787878788,-3.080808080808081,22.95278
-3.686868686868687,-3.080808080808081,21.989407
-3.5858585858585856,-3.080808080808081,21.03848
-3.484848484848485,-3.080808080808081,20.1016
-3.383838383838384,-3.080808080808081,19.180265
-3.282828282828283,-3.080808080808081,18.275862
-3.1818181818181817,-3.080808080808081,17.389927
-3.080808080808081,-3.080808080808081,16.524767
-2.9797979797979797,-3.080808080808081,15.684236
-2.878787878787879,-3.080808080808081,14.874397
-2.7777777777777777,-3.080808080808081,14.103519
-2.676767676767677,-3.080808080808081,13.38121
-2.5757575757575757,-3.080808080808081,12.716751
-2.474747474747475,-3.080808080808081,12.117322
-2.3737373737373737,-3.080808080808081,11.586732
-2.272727272727273,-3.080808080808081,11.12515
-2.1717171717171717,-3.080808080808081,10.729608
-2.070707070707071,-3.080808080808081,10.394772
-1.9696969696969697,-3.080808080808081,10.113178
-1.868686868686869,-3.080808080808081,9.875152
-1.7676767676767677,-3.080808080808081,9.668917
-1.6666666666666665,-3.080808080808081,9.481707
-1.5656565656565657,-3.080808080808081,9.301384
-1.4646464646464645,-3.080808080808081,9.118133
-1.3636363636363638,-3.080808080808081,8.925426
-1.2626262626262625,-3.080808080808081,8.720453
-1.1616161616161618,-3.080808080808081,8.504372
-1.0606060606060606,-3.080808080808081,8.282297
-0.9595959595959593,-3.080808080808081,8.063049
-0.858585858585859,-3.080808080808081,7.8583355
-0.7575757575757578,-3.080808080808081,7.6813445
-0.6565656565656566,-3.080808080808081,7.544685
-0.5555555555555554,-3.080808080808081,7.4578457
-0.45454545454545503,-3.080808080808081,7.424944
-0.3535353535353538,-3.080808080808081,7.4440384
-0.2525252525252526,-3.080808080808081,7.508633
-0.15151515151515138,-3.080808080808081,7.6108007
-0.050505050505050164,-3.080808080808081,7.7439737
0.050505050505050164,-3.080808080808081,7.903836
0.15151515151515138,-3.080808080808081,8.086737
0.2525252525252526,-3.080808080808081,8.28654
0.3535353535353538,-3.080808080808081,8.491284
0.45454545454545414,-3.080808080808081,8.681909
0.5555555555555554,-3.080808080808081,8.8350525
0.6565656565656566,-3.080808080808081,8.930517
0.7575757575757578,-3.080808080808081,8.960252
0.8585858585858581,-3.080808080808081,8.933333
0.9595959595959593,-3.080808080808081,8.873507
1.0606060606060606,-3.080808080808081,8.810992
1.1616161616161618,-3.080808080808081,8.773572
1.262626262626262,-3.080808080808081,8.781091
1.3636363636363633,-3.080808080808081,8.844318
1.4646464646464645,-3.080808080808081,8.966824
1.5656565656565657,-3.080808080808081,9.147748
1.666666666666667,-3.080808080808081,9.38421
1.7676767676767673,-3.080808080808081,9.6728325
1.8686868686868685,-3.080808080808081,10.010473
1.9696969696969697,-3.080808080808081,10.39445
2.070707070707071,-3.080808080808081,10.822418
2.1717171717171713,-3.080808080808081,11.29227
2.2727272727272725,-3.080808080808081,11.80209
2.3737373737373737,-3.080808080808081,12.35023
2.474747474747475,-3.080808080808081,12.9354105
2.5757575757575752,-3.080808080808081,13.556752
2.6767676767676765,-3.080808080808081,14.213702
2.7777777777777777,-3.080808080808081,14.905743
2.878787878787879,-3.080808080808081,15.632053
2.9797979797979792,-3.080808080808081,16.391106
3.0808080808080813,-3.080808080808081,17.180387
3.1818181818181817,-3.080808080808081,17.99616
3.282828282828282,-3.080808080808081,18.833519
3.383838383838384,-3.080808080808081,19.68654
3.4848484848484844,-3.080808080808081,20.548704
3.5858585858585865,-3.080808080808081,21.413435
3.686868686868687,-3.080808080808081,22.274824
3.787878787878787,-3.080808080808081,23.128256
3.8888888888888893,-3.080808080808081,23.970972
3.9898989898989896,-3.080808080808081,24.802254
4.09090909090909,-3.080808080808081,25.623178
4.191919191919192,-3.080808080808081,26.436062
4.292929292929292,-3.080808080808081,27.243626
4.3939393939393945,-3.080808080808081,28.048315
4.494949494949495,-3.080808080808081,28.851753
4.595959595959595,-3.080808080808081,29.65464
4.696969696969697,-3.080808080808081,30.456882
4.797979797979798,-3.080808080808081,31.257963
4.8989898989899,-3.080808080808081,32.057217
5.0,-3.080808080808081,32.854107
-5.0,-2.9797979797979797,35.312046
-4.898989898989899,-2.9797979797979797,34.31773
-4.797979797979798,-2.9797979797979797,33.318077
-4.696969696969697,-2.9797979797979797,32.313858
-4.595959595959596,-2.9797979797979797,31.30608
-4.494949494949495,-2.9797979797979797,30.295887
-4.393939393939394,-2.9797979797979797,29.284548
-4.292929292929293,-2.9797979797979797,28.273392
-4.191919191919192,-2.9797979797979797,27.263788
-4.090909090909091,-2.9797979797979797,26.257072
-3.9898989898989896,-2.9797979797979797,25.25466
-3.888888888888889,-2.9797979797979797,24.257977
-3.787878787878788,-2.9797979797979797,23.26851
-3.686868686868687,-2.9797979797979797,22.287899
-3.5858585858585856,-2.9797979797979797,21.317808
-3.484848484848485,-2.9797979797979797,20.359959
-3.383838383838384,-2.9797979797979797,19.415981
-3.282828282828283,-2.9797979797979797,18.48732
-3.1818181818181817,-2.9797979797979797,17.5754
-3.080808080808081,-2.9797979797979797,16.68202
-2.9797979797979797,-2.9797979797979797,15.810143
-2.878787878787879,-2.9797979797979797,14.964734
-2.7777777777777777,-2.9797979797979797,14.153241
-2.676767676767677,-2.9797979797979797,13.385253
-2.5757575757575757,-2.9797979797979797,12.671133
-2.474747474747475,-2.9797979797979797,12.020077
-2.3737373737373737,-2.9797979797979797,11.438312
-2.272727272727273,-2.9797979797979797,10.928176
-2.1717171717171717,-2.9797979797979797,10.488318
-2.070707070707071,-2.9797979797979797,10.114409
-1.9696969696969697,-2.9797979797979797,9.799765
-1.868686868686869,-2.9797979797979797,9.5354395
-1.7676767676767677,-2.9797979797979797,9.310214
-1.6666666666666665,-2.9797979797979797,9.111251
-1.5656565656565657,-2.9797979797979797,8.925571
-1.4646464646464645,-2.9797979797979797,8.741849
-1.3636363636363638,-2.9797979797979797,8.551782
-1.2626262626262625,-2.9797979797979797,8.350903
-1.1616161616161618,-2.9797979797979797,8.138969
-1.0606060606060606,-2.9797979797979797,7.9200463
-0.9595959595959593,-2.9797979797979797,7.702193
-0.858585858585859,-2.9797979797979797,7.4966908
-0.7575757575757578,-2.9797979797979797,7.3166733
-0.6565656565656566,-2.9797979797979797,7.175107
-0.5555555555555554,-2.9797979797979797,7.082207
-0.45454545454545503,-2.9797979797979797,7.0429883
-0.3535353535353538,-2.9797979797979797,7.056216
-0.2525252525252526,-2.9797979797979797,7.1157646
-0.15151515151515138,-2.9797979797979797,7.2137356
-0.050505050505050164,-2.9797979797979797,7.3433743
0.050505050505050164,-2.9797979797979797,7.5000086
0.15151515151515138,-2.9797979797979797,7.6794825
0.2525252525252526,-2.9797979797979797,7.8749723
0.3535353535353538,-2.9797979797979797,8.073903
0.45454545454545414,-2.9797979797979797,8.257026
0.5555555555555554,-2.9797979797979797,8.401747
0.6565656565656566,-2.9797979797979797,8.489676
0.7575757575757578,-2.9797979797979797,8.515071
0.8585858585858581,-2.9797979797979797,8.488858
0.9595959595959593,-2.9797979797979797,8.435372
1.0606060606060606,-2.9797979797979797,8.384154
1.1616161616161618,-2.9797979797979797,8.361606
1.262626262626262,-2.9797979797979797,8.386235
1.3636363636363633,-2.9797979797979797,8.467962
1.4646464646464645,-2.9797979797979797,8.610017
1.5656565656565657,-2.9797979797979797,8.811521
1.666666666666667,-2.9797979797979797,9.06968
1.7676767676767673,-2.9797979797979797,9.381146
1.8686868686868685,-2.9797979797979797,9.742706
1.9696969696969697,-2.9797979797979797,10.151503
2.070707070707071,-2.9797979797979797,10.604999
2.1717171717171713,-2.9797979797979797,11.100957
2.2727272727272725,-2.9797979797979797,11.637437
2.3737373737373737,-2.9797979797979797,12.212887
2.474747474747475,-2.9797979797979797,12.826174
2.5757575757575752,-2.9797979797979797,13.476542
2.6767676767676765,-2.9797979797979797,14.163351
2.7777777777777777,-2.9797979797979797,14.885716
2.878787878787879,-2.9797979797979797,15.642109
2.9797979797979792,-2.9797979797979797,16.429941
3.0808080808080813,-2.9797979797979797,17.245384
3.1818181818181817,-2.9797979797979797,18.083298
3.282828282828282,-2.9797979797979797,18.937489
3.383838383838384,-2.9797979797979797,19.801105
3.4848484848484844,-2.9797979797979797,20.667334
3.5858585858585865,-2.9797979797979797,21.530111
3.686868686868687,-2.9797979797979797,22.384857
3.787878787878787,-2.9797979797979797,23.22895
3.8888888888888893,-2.9797979797979797,24.061892
3.9898989898989896,-2.9797979797979797,24.884945
4.09090909090909,-2.9797979797979797,25.700497
4.191919191919192,-2.9797979797979797,26.511248
4.292929292929292,-2.9797979797979797,27.319452
4.3939393939393945,-2.9797979797979797,28.12658
4.494949494949495,-2.9797979797979797,28.933125
4.595959595959595,-2.9797979797979797,29.738918
4.696969696969697,-2.9797979797979797,30.543385
4.797979797979798,-2.9797979797979797,31.34592
4.8989898989899,-2.9797979797979797,32.146076
5.0,-2.9797979797979797,32.943703
-5.0,-2.878787878787879,35.672276
-4.898989898989899,-2.878787878787879,34.684776
-4.797979797979798,-2.878787878787879,33.69108
-4.696969696969697,-2.878787878787879,32.6916
-4.595959595959596,-2.878787878787879,31.687016
-4.494949494949495,-2.878787878787879,30.678225
-4.393939393939394,-2.878787878787879,29.666294
-4.292929292929293,-2.878787878787879,28.652466
-4.191919191919192,-2.878787878787879,27.638018
-4.090909090909091,-2.878787878787879,26.624325
-3.9898989898989896,-2.878787878787879,25.612785
-3.888888888888889,-2.878787878787879,24.604862
-3.787878787878788,-2.878787878787879,23.60209
-3.686868686868687,-2.878787878787879,22.6061
-3.5858585858585856,-2.878787878787879,21.618599
-3.484848484848485,-2.878787878787879,20.641375
-3.383838383838384,-2.878787878787879,19.67617
-3.282828282828283,-2.878787878787879,18.724592
-3.1818181818181817,-2.878787878787879,17.788074
-3.080808080808081,-2.878787878787879,16.868166
-2.9797979797979797,-2.878787878787879,15.967087
-2.878787878787879,-2.878787878787879,15.088694
-2.7777777777777777,-2.878787878787879,14.239284
-2.676767676767677,-2.878787878787879,13.427825
-2.5757575757575757,-2.878787878787879,12.665104
-2.474747474747475,-2.878787878787879,11.961902
-2.3737373737373737,-2.878787878787879,11.326861
-2.272727272727273,-2.878787878787879,10.764875
-2.1717171717171717,-2.878787878787879,10.276648
-2.070707070707071,-2.878787878787879,9.859289
-1.9696969696969697,-2.878787878787879,9.507091
-1.868686868686869,-2.878787878787879,9.211919
-1.7676767676767677,-2.878787878787879,8.963235
-1.6666666666666665,-2.878787878787879,8.748445
-1.5656565656565657,-2.878787878787879,8.554038
-1.4646464646464645,-2.878787878787879,8.367365
-1.3636363636363638,-2.878787878787879,8.178351
-1.2626262626262625,-2.878787878787879,7.980701
-1.1616161616161618,-2.878787878787879,7.7725725
-1.0606060606060606,-2.878787878787879,7.556775
-0.9595959595959593,-2.878787878787879,7.3404927
-0.858585858585859,-2.878787878787879,7.1344624
-0.7575757575757578,-2.878787878787879,6.951641
-0.6565656565656566,-2.878787878787879,6.805262
-0.5555555555555554,-2.878787878787879,6.7062182
-0.45454545454545503,-2.878787878787879,6.6604133
-0.3535353535353538,-2.878787878787879,6.6673994
-0.2525252525252526,-2.878787878787879,6.7214966
-0.15151515151515138,-2.878787878787879,6.814873
-0.050505050505050164,-2.878787878787879,6.9406004
0.050505050505050164,-2.878787878787879,7.093687
0.15151515151515138,-2.878787878787879,7.269486
0.2525252525252526,-2.878787878787879,7.4605765
0.3535353535353538,-2.878787878787879,7.6538496
0.45454545454545414,-2.878787878787879,7.830025
0.5555555555555554,-2.878787878787879,7.967352
0.6565656565656566,-2.878787878787879,8.049182
0.7575757575757578,-2.878787878787879,8.0718975
0.8585858585858581,-2.878787878787879,8.047946
0.9595959595959593,-2.878787878787879,8.001995
1.0606060606060606,-2.878787878787879,7.9627604
1.1616161616161618,-2.878787878787879,7.955326
1.262626262626262,-2.878787878787879,7.997038
1.3636363636363633,-2.878787878787879,8.097157
1.4646464646464645,-2.878787878787879,8.258713
1.5656565656565657,-2.878787878787879,8.4809065
1.666666666666667,-2.878787878787879,8.76104
1.7676767676767673,-2.878787878787879,9.095787
1.8686868686868685,-2.878787878787879,9.481847
1.9696969696969697,-2.878787878787879,9.916178
2.070707070707071,-2.878787878787879,10.396076
2.1717171717171713,-2.878787878787879,10.919212
2.2727272727272725,-2.878787878787879,11.48367
2.3737373737373737,-2.878787878787879,12.088001
2.474747474747475,-2.878787878787879,12.731161
2.5757575757575752,-2.878787878787879,13.412325
2.6767676767676765,-2.878787878787879,14.130502
2.7777777777777777,-2.878787878787879,14.884104
2.878787878787879,-2.878787878787879,15.670486
2.9797979797979792,-2.878787878787879,16.48569
3.0808080808080813,-2.878787878787879,17.324366
3.1818181818181817,-2.878787878787879,18.18
3.282828282828282,-2.878787878787879,19.045422
3.383838383838384,-2.878787878787879,19.913525
3.4848484848484844,-2.878787878787879,20.778091
3.5858585858585865,-2.878787878787879,21.634567
3.686868686868687,-2.878787878787879,22.480467
3.787878787878787,-2.878787878787879,23.315489
3.8888888888888893,-2.878787878787879,24.141085
3.9898989898989896,-2.878787878787879,24.959702
4.09090909090909,-2.878787878787879,25.773972
4.191919191919192,-2.878787878787879,26.58601
4.292929292929292,-2.878787878787879,27.397072
4.3939393939393945,-2.878787878787879,28.207535
4.494949494949495,-2.878787878787879,29.017134
4.595959595959595,-2.878787878787879,29.825304
4.696969696969697,-2.878787878787879,30.631483
4.797979797979798,-2.878787878787879,31.435314
4.8989898989899,-2.878787878787879,32.236744
5.0,-2.878787878787879,33.036022
-5.0,-2.7777777777777777,36.0236
-4.898989898989899,-2.7777777777777777,35.043465
-4.797979797979798,-2.7777777777777777,34.05674
-4.696969696969697,-2.7777777777777777,33.06346
-4.595959595959596,-2.7777777777777777,32.063976
-4.494949494949495,-2.7777777777777777,31.058811
-4.393939393939394,-2.7777777777777777,30.048784
-4.292929292929293,-2.7777777777777777,29.034882
-4.191919191919192,-2.7777777777777777,28.018269
-4.090909090909091,-2.7777777777777777,27.000225
-3.9898989898989896,-2.7777777777777777,25.982113
-3.888888888888889,-2.7777777777777777,24.965397
-3.787878787878788,-2.7777777777777777,23.951612
-3.686868686868687,-2.7777777777777777,22.942394
-3.5858585858585856,-2.7777777777777777,21.93949
-3.484848484848485,-2.7777777777777777,20.944717
-3.383838383838384,-2.7777777777777777,19.959953
-3.282828282828283,-2.7777777777777777,18.986946
-3.1818181818181817,-2.7777777777777777,18.02728
-3.080808080808081,-2.7777777777777777,17.082417
-2.9797979797979797,-2.7777777777777777,16.154125
-2.878787878787879,-2.7777777777777777,15.245287
-2.7777777777777777,-2.7777777777777777,14.3609085
-2.676767676767677,-2.7777777777777777,13.508832
-2.5757575757575757,-2.7777777777777777,12.699563
-2.474747474747475,-2.7777777777777777,11.94485
-2.3737373737373737,-2.7777777777777777,11.255432
-2.272727272727273,-2.7777777777777777,10.6389265
-2.1717171717171717,-2.7777777777777777,10.098609
-2.070707070707071,-2.7777777777777777,9.633491
-1.9696969696969697,-2.7777777777777777,9.23917
-1.868686868686869,-2.7777777777777777,8.908472
