x1,x2,NN Output
-1.4646464646464645,-2.070707070707071,5.01381
-1.3636363636363638,-2.070707070707071,4.3146634
-1.2626262626262625,-2.070707070707071,3.7752733
-1.1616161616161618,-2.070707070707071,3.3790689
-1.0606060606060606,-2.070707070707071,3.1143365
-0.9595959595959593,-2.070707070707071,2.9674504
-0.858585858585859,-2.070707070707071,2.9154065
-0.7575757575757578,-2.070707070707071,2.9237092
-0.6565656565656566,-2.070707070707071,2.9527373
-0.5555555555555554,-2.070707070707071,2.9674501
-0.45454545454545503,-2.070707070707071,2.9452758
-0.3535353535353538,-2.070707070707071,2.881972
-0.2525252525252526,-2.070707070707071,2.79438
-0.15151515151515138,-2.070707070707071,2.715025
-0.050505050505050164,-2.070707070707071,2.6782994
0.050505050505050164,-2.070707070707071,2.706433
0.15151515151515138,-2.070707070707071,2.8030992
0.2525252525252526,-2.070707070707071,2.9558978
0.3535353535353538,-2.070707070707071,3.1445096
0.45454545454545414,-2.070707070707071,3.3498013
0.5555555555555554,-2.070707070707071,3.5593624
0.6565656565656566,-2.070707070707071,3.768192
0.7575757575757578,-2.070707070707071,3.976818
0.8585858585858581,-2.070707070707071,4.188828
0.9595959595959593,-2.070707070707071,4.4087276
1.0606060606060606,-2.070707070707071,4.6412883
1.1616161616161618,-2.070707070707071,4.8936124
1.262626262626262,-2.070707070707071,5.1787186
1.3636363636363633,-2.070707070707071,5.51698
1.4646464646464645,-2.070707070707071,5.932533
1.5656565656565657,-2.070707070707071,6.446053
1.666666666666667,-2.070707070707071,7.068003
1.7676767676767673,-2.070707070707071,7.796084
1.8686868686868685,-2.070707070707071,8.617779
1.9696969696969697,-2.070707070707071,9.51592
2.070707070707071,-2.070707070707071,10.474139
2.1717171717171713,-2.070707070707071,11.479933
2.2727272727272725,-2.070707070707071,12.525179
2.3737373737373737,-2.070707070707071,13.604718
2.474747474747475,-2.070707070707071,14.714452
2.5757575757575752,-2.070707070707071,15.849585
2.6767676767676765,-2.070707070707071,17.003654
2.7777777777777777,-2.070707070707071,18.1686
2.878787878787879,-2.070707070707071,19.335602
2.9797979797979792,-2.070707070707071,20.496431
3.0808080808080813,-2.070707070707071,21.644701
3.1818181818181817,-2.070707070707071,22.776606
3.282828282828282,-2.070707070707071,23.890976
3.383838383838384,-2.070707070707071,24.988764
3.4848484848484844,-2.070707070707071,26.072147
3.5858585858585865,-2.070707070707071,27.143717
3.686868686868687,-2.070707070707071,28.205763
3.787878787878787,-2.070707070707071,29.259953
3.8888888888888893,-2.070707070707071,30.307186
3.9898989898989896,-2.070707070707071,31.347727
4.09090909090909,-2.070707070707071,32.381355
4.191919191919192,-2.070707070707071,33.407562
4.292929292929292,-2.070707070707071,34.425762
4.3939393939393945,-2.070707070707071,35.43538
4.494949494949495,-2.070707070707071,36.43597
4.595959595959595,-2.070707070707071,37.427326
4.696969696969697,-2.070707070707071,38.409336
4.797979797979798,-2.070707070707071,39.38217
4.8989898989899,-2.070707070707071,40.346176
5.0,-2.070707070707071,41.301865
-5.0,-1.9696969696969697,67.89511
-4.898989898989899,-1.9696969696969697,66.4448
-4.797979797979798,-1.9696969696969697,64.99959
-4.696969696969697,-1.9696969696969697,63.557404
-4.595959595959596,-1.9696969696969697,62.115627
-4.494949494949495,-1.9696969696969697,60.67098
-4.393939393939394,-1.9696969696969697,59.219334
-4.292929292929293,-1.9696969696969697,57.755726
-4.191919191919192,-1.9696969696969697,56.274296
-4.090909090909091,-1.9696969696969697,54.768394
-3.9898989898989896,-1.9696969696969697,53.230865
-3.888888888888889,-1.9696969696969697,51.654354
-3.787878787878788,-1.9696969696969697,50.031734
-3.686868686868687,-1.9696969696969697,48.356506
-3.5858585858585856,-1.9696969696969697,46.62318
-3.484848484848485,-1.9696969696969697,44.82756
-3.383838383838384,-1.9696969696969697,42.966827
-3.282828282828283,-1.9696969696969697,41.039627
-3.1818181818181817,-1.9696969696969697,39.04609
-3.080808080808081,-1.9696969696969697,36.987747
-2.9797979797979797,-1.9696969696969697,34.86762
-2.878787878787879,-1.9696969696969697,32.690243
-2.7777777777777777,-1.9696969696969697,30.461763
-2.676767676767677,-1.9696969696969697,28.189857
-2.5757575757575757,-1.9696969696969697,25.88355
-2.474747474747475,-1.9696969696969697,23.55277
-2.3737373737373737,-1.9696969696969697,21.207575
-2.272727272727273,-1.9696969696969697,18.8578
-2.1717171717171717,-1.9696969696969697,16.51739
-2.070707070707071,-1.9696969696969697,14.220872
-1.9696969696969697,-1.9696969696969697,12.039996
-1.868686868686869,-1.9696969696969697,10.066213
-1.7676767676767677,-1.9696969696969697,8.362919
-1.6666666666666665,-1.9696969696969697,6.9430547
-1.5656565656565657,-1.9696969696969697,5.7863207
-1.4646464646464645,-1.9696969696969697,4.859574
-1.3636363636363638,-1.9696969696969697,4.127817
-1.2626262626262625,-1.9696969696969697,3.5622373
-1.1616161616161618,-1.9696969696969697,3.1440706
-1.0606060606060606,-1.9696969696969697,2.8626537
-0.9595959595959593,-1.9696969696969697,2.7082818
-0.858585858585859,-1.9696969696969697,2.6620889
-0.7575757575757578,-1.9696969696969697,2.6903462
-0.6565656565656566,-1.9696969696969697,2.7492628
-0.5555555555555554,-1.9696969696969697,2.7968006
-0.45454545454545503,-1.9696969696969697,2.8042102
-0.3535353535353538,-1.9696969696969697,2.76437
-0.2525252525252526,-1.9696969696969697,2.6944127
-0.15151515151515138,-1.9696969696969697,2.6285293
-0.050505050505050164,-1.9696969696969697,2.6022923
0.050505050505050164,-1.9696969696969697,2.6377819
0.15151515151515138,-1.9696969696969697,2.7375586
0.2525252525252526,-1.9696969696969697,2.8882759
0.3535353535353538,-1.9696969696969697,3.0698147
0.45454545454545414,-1.9696969696969697,3.2642322
0.5555555555555554,-1.9696969696969697,3.460298
0.6565656565656566,-1.9696969696969697,3.6534479
0.7575757575757578,-1.9696969696969697,3.8438835
0.8585858585858581,-1.9696969696969697,4.034593
0.9595959595959593,-1.9696969696969697,4.2300982
1.0606060606060606,-1.9696969696969697,4.436888
1.1616161616161618,-1.9696969696969697,4.6659474
1.262626262626262,-1.9696969696969697,4.9353523
1.3636363636363633,-1.9696969696969697,5.26957
1.4646464646464645,-1.9696969696969697,5.694255
1.5656565656565657,-1.9696969696969697,6.228786
1.666666666666667,-1.9696969696969697,6.88066
1.7676767676767673,-1.9696969696969697,7.6444426
1.8686868686868685,-1.9696969696969697,8.505438
1.9696969696969697,-1.9696969696969697,9.445394
2.070707070707071,-1.9696969696969697,10.44745
2.1717171717171713,-1.9696969696969697,11.498464
2.2727272727272725,-1.9696969696969697,12.589018
2.3737373737373737,-1.9696969696969697,13.711989
2.474747474747475,-1.9696969696969697,14.860757
2.5757575757575752,-1.9696969696969697,16.027937
2.6767676767676765,-1.9696969696969697,17.205032
2.7777777777777777,-1.9696969696969697,18.383028
2.878787878787879,-1.9696969696969697,19.553637
2.9797979797979792,-1.9696969696969697,20.710531
3.0808080808080813,-1.9696969696969697,21.85008
3.1818181818181817,-1.9696969696969697,22.971306
3.282828282828282,-1.9696969696969697,24.075344
3.383838383838384,-1.9696969696969697,25.164433
3.4848484848484844,-1.9696969696969697,26.241138
3.5858585858585865,-1.9696969696969697,27.30766
3.686868686868687,-1.9696969696969697,28.365543
3.787878787878787,-1.9696969696969697,29.41561
3.8888888888888893,-1.9696969696969697,30.458073
3.9898989898989896,-1.9696969696969697,31.492767
4.09090909090909,-1.9696969696969697,32.519264
4.191919191919192,-1.9696969696969697,33.537144
4.292929292929292,-1.9696969696969697,34.54601
4.3939393939393945,-1.9696969696969697,35.545612
4.494949494949495,-1.9696969696969697,36.535908
4.595959595959595,-1.9696969696969697,37.517025
4.696969696969697,-1.9696969696969697,38.48928
4.797979797979798,-1.9696969696969697,39.45313
4.8989898989899,-1.9696969696969697,40.409172
5.0,-1.9696969696969697,41.358093
-5.0,-1.868686868686869,67.55515
-4.898989898989899,-1.868686868686869,66.08869
-4.797979797979798,-1.868686868686869,64.62928
-4.696969696969697,-1.868686868686869,63.17524
-4.595959595959596,-1.868686868686869,61.724476
-4.494949494949495,-1.868686868686869,60.274338
-4.393939393939394,-1.868686868686869,58.821507
-4.292929292929293,-1.868686868686869,57.361862
-4.191919191919192,-1.868686868686869,55.890377
-4.090909090909091,-1.868686868686869,54.401173
-3.9898989898989896,-1.868686868686869,52.887535
-3.888888888888889,-1.868686868686869,51.34217
-3.787878787878788,-1.868686868686869,49.757523
-3.686868686868687,-1.868686868686869,48.126217
-3.5858585858585856,-1.868686868686869,46.44142
-3.484848484848485,-1.868686868686869,44.697376
-3.383838383838384,-1.868686868686869,42.88956
-3.282828282828283,-1.868686868686869,41.01498
-3.1818181818181817,-1.868686868686869,39.072243
-3.080808080808081,-1.868686868686869,37.061634
-2.9797979797979797,-1.868686868686869,34.9851
-2.878787878787879,-1.868686868686869,32.84629
-2.7777777777777777,-1.868686868686869,30.650557
-2.676767676767677,-1.868686868686869,28.404963
-2.5757575757575757,-1.868686868686869,26.118
-2.474747474747475,-1.868686868686869,23.799322
-2.3737373737373737,-1.868686868686869,21.459402
-2.272727272727273,-1.868686868686869,19.109158
-2.1717171717171717,-1.868686868686869,16.761942
-2.070707070707071,-1.868686868686869,14.4449625
-1.9696969696969697,-1.868686868686869,12.218335
-1.868686868686869,-1.868686868686869,10.171987
-1.7676767676767677,-1.868686868686869,8.384747
-1.6666666666666665,-1.868686868686869,6.8887563
-1.5656565656565657,-1.868686868686869,5.673449
-1.4646464646464645,-1.868686868686869,4.705759
-1.3636363636363638,-1.868686868686869,3.946036
-1.2626262626262625,-1.868686868686869,3.360194
-1.1616161616161618,-1.868686868686869,2.9261394
-1.0606060606060606,-1.868686868686869,2.633209
-0.9595959595959593,-1.868686868686869,2.4749131
-0.858585858585859,-1.868686868686869,2.436307
-0.7575757575757578,-1.868686868686869,2.484591
-0.6565656565656566,-1.868686868686869,2.5720797
-0.5555555555555554,-1.868686868686869,2.6500354
-0.45454545454545503,-1.868686868686869,2.6841123
-0.3535353535353538,-1.868686868686869,2.665101
-0.2525252525252526,-1.868686868686869,2.6110814
-0.15151515151515138,-1.868686868686869,2.5580392
-0.050505050505050164,-1.868686868686869,2.5423012
0.050505050505050164,-1.868686868686869,2.58511
0.15151515151515138,-1.868686868686869,2.6873848
0.2525252525252526,-1.868686868686869,2.8347619
0.3535353535353538,-1.868686868686869,3.0075872
0.45454545454545414,-1.868686868686869,3.189392
0.5555555555555554,-1.868686868686869,3.3701572
0.6565656565656566,-1.868686868686869,3.5455647
0.7575757575757578,-1.868686868686869,3.7153018
0.8585858585858581,-1.868686868686869,3.8818479
0.9595959595959593,-1.868686868686869,4.050292
1.0606060606060606,-1.868686868686869,4.2297964
1.1616161616161618,-1.868686868686869,4.4360867
1.262626262626262,-1.868686868686869,4.6924753
1.3636363636363633,-1.868686868686869,5.027035
1.4646464646464645,-1.868686868686869,5.4660873
1.5656565656565657,-1.868686868686869,6.027041
1.666666666666667,-1.868686868686869,6.7140822
1.7676767676767673,-1.868686868686869,7.5186424
1.8686868686868685,-1.868686868686869,8.423832
1.9696969696969697,-1.868686868686869,9.410097
2.070707070707071,-1.868686868686869,10.459453
2.1717171717171713,-1.868686868686869,11.557271
2.2727272727272725,-1.868686868686869,12.692033
2.3737373737373737,-1.868686868686869,13.854074
2.474747474747475,-1.868686868686869,15.034224
2.5757575757575752,-1.868686868686869,16.223206
2.6767676767676765,-1.868686868686869,17.411768
2.7777777777777777,-1.868686868686869,18.591694
2.878787878787879,-1.868686868686869,19.756859
2.9797979797979792,-1.868686868686869,20.903841
3.0808080808080813,-1.868686868686869,22.031897
3.1818181818181817,-1.868686868686869,23.142254
3.282828282828282,-1.868686868686869,24.2372
3.383838383838384,-1.868686868686869,25.319239
3.4848484848484844,-1.868686868686869,26.390467
3.5858585858585865,-1.868686868686869,27.45231
3.686868686868687,-1.868686868686869,28.505556
3.787878787878787,-1.868686868686869,29.550413
3.8888888888888893,-1.868686868686869,30.586784
3.9898989898989896,-1.868686868686869,31.614368
4.09090909090909,-1.868686868686869,32.63289
4.191919191919192,-1.868686868686869,33.64214
4.292929292929292,-1.868686868686869,34.64205
4.3939393939393945,-1.868686868686869,35.632767
4.494949494949495,-1.868686868686869,36.614536
4.595959595959595,-1.868686868686869,37.58782
4.696969696969697,-1.868686868686869,38.553143
4.797979797979798,-1.868686868686869,39.511158
4.8989898989899,-1.868686868686869,40.462536
5.0,-1.868686868686869,41.407974
-5.0,-1.7676767676767677,67.251976
-4.898989898989899,-1.7676767676767677,65.76534
-4.797979797979798,-1.7676767676767677,64.28719
-4.696969696969697,-1.7676767676767677,62.81619
-4.595959595959596,-1.7676767676767677,61.350605
-4.494949494949495,-1.7676767676767677,59.888283
-4.393939393939394,-1.7676767676767677,58.426502
-4.292929292929293,-1.7676767676767677,56.961853
-4.191919191919192,-1.7676767676767677,55.490177
-4.090909090909091,-1.7676767676767677,54.006416
-3.9898989898989896,-1.7676767676767677,52.504654
-3.888888888888889,-1.7676767676767677,50.978115
-3.787878787878788,-1.7676767676767677,49.41945
-3.686868686868687,-1.7676767676767677,47.820972
-3.5858585858585856,-1.7676767676767677,46.17511
-3.484848484848485,-1.7676767676767677,44.474888
-3.383838383838384,-1.7676767676767677,42.714264
-3.282828282828283,-1.7676767676767677,40.8886
-3.1818181818181817,-1.7676767676767677,38.994835
-3.080808080808081,-1.7676767676767677,37.031693
-2.9797979797979797,-1.7676767676767677,34.999775
-2.878787878787879,-1.7676767676767677,32.90156
-2.7777777777777777,-1.7676767676767677,30.74152
-2.676767676767677,-1.7676767676767677,28.525898
-2.5757575757575757,-1.7676767676767677,26.2626
-2.474747474747475,-1.7676767676767677,23.960903
-2.3737373737373737,-1.7676767676767677,21.631372
-2.272727272727273,-1.7676767676767677,19.285913
-2.1717171717171717,-1.7676767676767677,16.938484
-2.070707070707071,-1.7676767676767677,14.61208
-1.9696969696969697,-1.7676767676767677,12.356029
-1.868686868686869,-1.7676767676767677,10.253623
-1.7676767676767677,-1.7676767676767677,8.392904
-1.6666666666666665,-1.7676767676767677,6.824847
-1.5656565656565657,-1.7676767676767677,5.55273
-1.4646464646464645,-1.7676767676767677,4.5470953
-1.3636363636363638,-1.7676767676767677,3.7647731
-1.2626262626262625,-1.7676767676767677,3.1657338
-1.1616161616161618,-1.7676767676767677,2.7232127
-1.0606060606060606,-1.7676767676767677,2.4251587
-0.9595959595959593,-1.7676767676767677,2.2671647
-0.858585858585859,-1.7676767676767677,2.2376873
-0.7575757575757578,-1.7676767676767677,2.3050425
-0.6565656565656566,-1.7676767676767677,2.4183276
-0.5555555555555554,-1.7676767676767677,2.5229146
-0.45454545454545503,-1.7676767676767677,2.5798266
-0.3535353535353538,-1.7676767676767677,2.578711
-0.2525252525252526,-1.7676767676767677,2.5391428
-0.15151515151515138,-1.7676767676767677,2.498791
-0.050505050505050164,-1.7676767676767677,2.4940734
0.050505050505050164,-1.7676767676767677,2.5445848
0.15151515151515138,-1.7676767676767677,2.6490867
0.2525252525252526,-1.7676767676767677,2.7922075
0.3535353535353538,-1.7676767676767677,2.9550965
0.45454545454545414,-1.7676767676767677,3.122978
0.5555555555555554,-1.7676767676767677,3.2869422
0.6565656565656566,-1.7676767676767677,3.4426806
0.7575757575757578,-1.7676767676767677,3.5892732
0.8585858585858581,-1.7676767676767677,3.7289796
0.9595959595959593,-1.7676767676767677,3.8682828
1.0606060606060606,-1.7676767676767677,4.0200624
1.1616161616161618,-1.7676767676767677,4.205483
1.262626262626262,-1.7676767676767677,4.453052
1.3636363636363633,-1.7676767676767677,4.793705
