x1,x2,NN Output
-4.191919191919192,-2.878787878787879,120.10358
-4.090909090909091,-2.878787878787879,115.72885
-3.9898989898989896,-2.878787878787879,111.31054
-3.888888888888889,-2.878787878787879,106.837524
-3.787878787878788,-2.878787878787879,102.29595
-3.686868686868687,-2.878787878787879,97.670135
-3.5858585858585856,-2.878787878787879,92.94449
-3.484848484848485,-2.878787878787879,88.105774
-3.383838383838384,-2.878787878787879,83.145966
-3.282828282828283,-2.878787878787879,78.06472
-3.1818181818181817,-2.878787878787879,72.87129
-3.080808080808081,-2.878787878787879,67.58462
-2.9797979797979797,-2.878787878787879,62.23208
-2.878787878787879,-2.878787878787879,56.846664
-2.7777777777777777,-2.878787878787879,51.461464
-2.676767676767677,-2.878787878787879,46.095448
-2.5757575757575757,-2.878787878787879,40.75226
-2.474747474747475,-2.878787878787879,35.526173
-2.3737373737373737,-2.878787878787879,30.694185
-2.272727272727273,-2.878787878787879,26.4765
-2.1717171717171717,-2.878787878787879,22.811802
-2.070707070707071,-2.878787878787879,19.508936
-1.9696969696969697,-2.878787878787879,16.462507
-1.868686868686869,-2.878787878787879,13.704408
-1.7676767676767677,-2.878787878787879,11.331259
-1.6666666666666665,-2.878787878787879,9.413834
-1.5656565656565657,-2.878787878787879,7.95219
-1.4646464646464645,-2.878787878787879,6.882697
-1.3636363636363638,-2.878787878787879,6.1093173
-1.2626262626262625,-2.878787878787879,5.532855
-1.1616161616161618,-2.878787878787879,5.0684586
-1.0606060606060606,-2.878787878787879,4.6498637
-0.9595959595959593,-2.878787878787879,4.2249727
-0.858585858585859,-2.878787878787879,3.758998
-0.7575757575757578,-2.878787878787879,3.2612228
-0.6565656565656566,-2.878787878787879,2.806539
-0.5555555555555554,-2.878787878787879,2.4935827
-0.45454545454545503,-2.878787878787879,2.367167
-0.3535353535353538,-2.878787878787879,2.4005442
-0.2525252525252526,-2.878787878787879,2.537394
-0.15151515151515138,-2.878787878787879,2.7247891
-0.050505050505050164,-2.878787878787879,2.9239101
0.050505050505050164,-2.878787878787879,3.121552
0.15151515151515138,-2.878787878787879,3.3417544
0.2525252525252526,-2.878787878787879,3.6281853
0.3535353535353538,-2.878787878787879,3.992525
0.45454545454545414,-2.878787878787879,4.396762
0.5555555555555554,-2.878787878787879,4.8004866
0.6565656565656566,-2.878787878787879,5.196947
0.7575757575757578,-2.878787878787879,5.598195
0.8585858585858581,-2.878787878787879,6.005315
0.9595959595959593,-2.878787878787879,6.3980646
1.0606060606060606,-2.878787878787879,6.7483063
1.1616161616161618,-2.878787878787879,7.04115
1.262626262626262,-2.878787878787879,7.286962
1.3636363636363633,-2.878787878787879,7.520597
1.4646464646464645,-2.878787878787879,7.793275
1.5656565656565657,-2.878787878787879,8.162224
1.666666666666667,-2.878787878787879,8.680585
1.7676767676767673,-2.878787878787879,9.388253
1.8686868686868685,-2.878787878787879,10.304686
1.9696969696969697,-2.878787878787879,11.427447
2.070707070707071,-2.878787878787879,12.739798
2.1717171717171713,-2.878787878787879,14.223927
2.2727272727272725,-2.878787878787879,15.870471
2.3737373737373737,-2.878787878787879,17.676191
2.474747474747475,-2.878787878787879,19.632473
2.5757575757575752,-2.878787878787879,21.717072
2.6767676767676765,-2.878787878787879,23.897816
2.7777777777777777,-2.878787878787879,26.1444
2.878787878787879,-2.878787878787879,28.437338
2.9797979797979792,-2.878787878787879,30.768389
3.0808080808080813,-2.878787878787879,33.13548
3.1818181818181817,-2.878787878787879,35.53726
3.282828282828282,-2.878787878787879,37.970116
3.383838383838384,-2.878787878787879,40.427334
3.4848484848484844,-2.878787878787879,42.899097
3.5858585858585865,-2.878787878787879,45.372654
3.686868686868687,-2.878787878787879,47.833225
3.787878787878787,-2.878787878787879,50.265438
3.8888888888888893,-2.878787878787879,52.655437
3.9898989898989896,-2.878787878787879,54.992958
4.09090909090909,-2.878787878787879,57.272537
4.191919191919192,-2.878787878787879,59.493694
4.292929292929292,-2.878787878787879,61.66
4.3939393939393945,-2.878787878787879,63.777706
4.494949494949495,-2.878787878787879,65.854164
4.595959595959595,-2.878787878787879,67.89676
4.696969696969697,-2.878787878787879,69.911934
4.797979797979798,-2.878787878787879,71.905045
4.8989898989899,-2.878787878787879,73.880165
5.0,-2.878787878787879,75.840355
-5.0,-2.7777777777777777,154.47957
-4.898989898989899,-2.7777777777777777,150.4346
-4.797979797979798,-2.7777777777777777,146.3456
-4.696969696969697,-2.7777777777777777,142.2132
-4.595959595959596,-2.7777777777777777,138.03905
-4.494949494949495,-2.7777777777777777,133.82516
-4.393939393939394,-2.7777777777777777,129.57384
-4.292929292929293,-2.7777777777777777,125.28643
-4.191919191919192,-2.7777777777777777,120.96295
-4.090909090909091,-2.7777777777777777,116.60099
-3.9898989898989896,-2.7777777777777777,112.19502
-3.888888888888889,-2.7777777777777777,107.73608
-3.787878787878788,-2.7777777777777777,103.21171
-3.686868686868687,-2.7777777777777777,98.60667
-3.5858585858585856,-2.7777777777777777,93.90442
-3.484848484848485,-2.7777777777777777,89.08943
-3.383838383838384,-2.7777777777777777,84.15016
-3.282828282828283,-2.7777777777777777,79.08222
-3.1818181818181817,-2.7777777777777777,73.89083
-3.080808080808081,-2.7777777777777777,68.591965
-2.9797979797979797,-2.7777777777777777,63.211647
-2.878787878787879,-2.7777777777777777,57.78331
-2.7777777777777777,-2.7777777777777777,52.343388
-2.676767676767677,-2.7777777777777777,46.920055
-2.5757575757575757,-2.7777777777777777,41.51839
-2.474747474747475,-2.7777777777777777,36.184174
-2.3737373737373737,-2.7777777777777777,31.150146
-2.272727272727273,-2.7777777777777777,26.70714
-2.1717171717171717,-2.7777777777777777,22.879526
-2.070707070707071,-2.7777777777777777,19.47178
-1.9696969696969697,-2.7777777777777777,16.33795
-1.868686868686869,-2.7777777777777777,13.491895
-1.7676767676767677,-2.7777777777777777,11.037409
-1.6666666666666665,-2.7777777777777777,9.057613
-1.5656565656565657,-2.7777777777777777,7.558273
-1.4646464646464645,-2.7777777777777777,6.4759784
-1.3636363636363638,-2.7777777777777777,5.713441
-1.2626262626262625,-2.7777777777777777,5.1694584
-1.1616161616161618,-2.7777777777777777,4.7555685
-1.0606060606060606,-2.7777777777777777,4.400322
-0.9595959595959593,-2.7777777777777777,4.046011
-0.858585858585859,-2.7777777777777777,3.653308
-0.7575757575757578,-2.7777777777777777,3.227571
-0.6565656565656566,-2.7777777777777777,2.838222
-0.5555555555555554,-2.7777777777777777,2.577003
-0.45454545454545503,-2.7777777777777777,2.4833913
-0.3535353535353538,-2.7777777777777777,2.528265
-0.2525252525252526,-2.7777777777777777,2.6550865
-0.15151515151515138,-2.7777777777777777,2.8128486
-0.050505050505050164,-2.7777777777777777,2.9678025
0.050505050505050164,-2.7777777777777777,3.1153798
0.15151515151515138,-2.7777777777777777,3.2895947
0.2525252525252526,-2.7777777777777777,3.5405216
0.3535353535353538,-2.7777777777777777,3.880031
0.45454545454545414,-2.7777777777777777,4.26737
0.5555555555555554,-2.7777777777777777,4.659278
0.6565656565656566,-2.7777777777777777,5.044953
0.7575757575757578,-2.7777777777777777,5.430906
0.8585858585858581,-2.7777777777777777,5.813691
0.9595959595959593,-2.7777777777777777,6.172695
1.0606060606060606,-2.7777777777777777,6.484613
1.1616161616161618,-2.7777777777777777,6.742683
1.262626262626262,-2.7777777777777777,6.9655952
1.3636363636363633,-2.7777777777777777,7.194388
1.4646464646464645,-2.7777777777777777,7.483132
1.5656565656565657,-2.7777777777777777,7.8882723
1.666666666666667,-2.7777777777777777,8.458948
1.7676767676767673,-2.7777777777777777,9.228709
1.8686868686868685,-2.7777777777777777,10.210412
1.9696969696969697,-2.7777777777777777,11.398076
2.070707070707071,-2.7777777777777777,12.776641
2.1717171717171713,-2.7777777777777777,14.333595
2.2727272727272725,-2.7777777777777777,16.06295
2.3737373737373737,-2.7777777777777777,17.958227
2.474747474747475,-2.7777777777777777,20.001823
2.5757575757575752,-2.7777777777777777,22.163044
2.6767676767676765,-2.7777777777777777,24.407267
2.7777777777777777,-2.7777777777777777,26.707733
2.878787878787879,-2.7777777777777777,29.05027
2.9797979797979792,-2.7777777777777777,31.43003
3.0808080808080813,-2.7777777777777777,33.84519
3.1818181818181817,-2.7777777777777777,36.2924
3.282828282828282,-2.7777777777777777,38.764904
3.383838383838384,-2.7777777777777777,41.25232
3.4848484848484844,-2.7777777777777777,43.741024
3.5858585858585865,-2.7777777777777777,46.21532
3.686868686868687,-2.7777777777777777,48.659225
3.787878787878787,-2.7777777777777777,51.05867
3.8888888888888893,-2.7777777777777777,53.403618
3.9898989898989896,-2.7777777777777777,55.689247
4.09090909090909,-2.7777777777777777,57.91578
4.191919191919192,-2.7777777777777777,60.087482
4.292929292929292,-2.7777777777777777,62.211056
4.3939393939393945,-2.7777777777777777,64.29412
4.494949494949495,-2.7777777777777777,66.34396
4.595959595959595,-2.7777777777777777,68.36691
4.696969696969697,-2.7777777777777777,70.368004
4.797979797979798,-2.7777777777777777,72.35108
4.8989898989899,-2.7777777777777777,74.31889
5.0,-2.7777777777777777,76.27342
-5.0,-2.676767676767677,154.9369
-4.898989898989899,-2.676767676767677,150.94957
-4.797979797979798,-2.676767676767677,146.91689
-4.696969696969697,-2.676767676767677,142.83783
-4.595959595959596,-2.676767676767677,138.71243
-4.494949494949495,-2.676767676767677,134.54143
-4.393939393939394,-2.676767676767677,130.32619
-4.292929292929293,-2.676767676767677,126.06808
-4.191919191919192,-2.676767676767677,121.76775
-4.090909090909091,-2.676767676767677,117.42428
-3.9898989898989896,-2.676767676767677,113.0342
-3.888888888888889,-2.676767676767677,108.59071
-3.787878787878788,-2.676767676767677,104.083305
-3.686868686868687,-2.676767676767677,99.49795
-3.5858585858585856,-2.676767676767677,94.81807
-3.484848484848485,-2.676767676767677,90.026695
-3.383838383838384,-2.676767676767677,85.10934
-3.282828282828283,-2.676767676767677,80.05769
-3.1818181818181817,-2.676767676767677,74.87276
-3.080808080808081,-2.676767676767677,69.567024
-2.9797979797979797,-2.676767676767677,64.164505
-2.878787878787879,-2.676767676767677,58.698483
-2.7777777777777777,-2.676767676767677,53.20757
-2.676767676767677,-2.676767676767677,47.727127
-2.5757575757575757,-2.676767676767677,42.270912
-2.474747474747475,-2.676767676767677,36.855316
-2.3737373737373737,-2.676767676767677,31.650185
-2.272727272727273,-2.676767676767677,26.97879
-2.1717171717171717,-2.676767676767677,22.968678
-2.070707070707071,-2.676767676767677,19.447882
-1.9696969696969697,-2.676767676767677,16.229372
-1.868686868686869,-2.676767676767677,13.300343
-1.7676767676767677,-2.676767676767677,10.768458
-1.6666666666666665,-2.676767676767677,8.728957
-1.5656565656565657,-2.676767676767677,7.192889
-1.4646464646464645,-2.676767676767677,6.0965133
-1.3636363636363638,-2.676767676767677,5.3415728
-1.2626262626262625,-2.676767676767677,4.826115
-1.1616161616161618,-2.676767676767677,4.459486
-1.0606060606060606,-2.676767676767677,4.1660256
-0.9595959595959593,-2.676767676767677,3.8829403
-0.858585858585859,-2.676767676767677,3.566214
-0.7575757575757578,-2.676767676767677,3.2162771
-0.6565656565656566,-2.676767676767677,2.895369
-0.5555555555555554,-2.676767676767677,2.687027
-0.45454545454545503,-2.676767676767677,2.6252146
-0.3535353535353538,-2.676767676767677,2.678825
-0.2525252525252526,-2.676767676767677,2.7917514
-0.15151515151515138,-2.676767676767677,2.9159951
-0.050505050505050164,-2.676767676767677,3.0245118
0.050505050505050164,-2.676767676767677,3.122662
0.15151515151515138,-2.676767676767677,3.2540932
0.2525252525252526,-2.676767676767677,3.4732637
0.3535353535353538,-2.676767676767677,3.7902203
0.45454545454545414,-2.676767676767677,4.1608367
0.5555555555555554,-2.676767676767677,4.5391994
0.6565656565656566,-2.676767676767677,4.9106994
0.7575757575757578,-2.676767676767677,5.276764
0.8585858585858581,-2.676767676767677,5.6303606
0.9595959595959593,-2.676767676767677,5.951771
1.0606060606060606,-2.676767676767677,6.2236457
1.1616161616161618,-2.676767676767677,6.4478736
1.262626262626262,-2.676767676767677,6.6512604
1.3636363636363633,-2.676767676767677,6.8802357
1.4646464646464645,-2.676767676767677,7.1904907
1.5656565656565657,-2.676767676767677,7.6363206
1.666666666666667,-2.676767676767677,8.261586
1.7676767676767673,-2.676767676767677,9.092897
1.8686868686868685,-2.676767676767677,10.137465
1.9696969696969697,-2.676767676767677,11.388286
2.070707070707071,-2.676767676767677,12.834499
2.1717171717171713,-2.676767676767677,14.468967
2.2727272727272725,-2.676767676767677,16.286188
2.3737373737373737,-2.676767676767677,18.272858
2.474747474747475,-2.676767676767677,20.401472
2.5757575757575752,-2.676767676767677,22.635126
2.6767676767676765,-2.676767676767677,24.939856
2.7777777777777777,-2.676767676767677,27.293789
2.878787878787879,-2.676767676767677,29.687271
2.9797979797979792,-2.676767676767677,32.116894
3.0808080808080813,-2.676767676767677,34.579353
3.1818181818181817,-2.676767676767677,37.068
3.282828282828282,-2.676767676767677,39.57204
3.383838383838384,-2.676767676767677,42.077084
3.4848484848484844,-2.676767676767677,44.566498
3.5858585858585865,-2.676767676767677,47.023624
3.686868686868687,-2.676767676767677,49.43418
3.787878787878787,-2.676767676767677,51.78839
3.8888888888888893,-2.676767676767677,54.081963
3.9898989898989896,-2.676767676767677,56.315865
4.09090909090909,-2.676767676767677,58.49497
4.191919191919192,-2.676767676767677,60.626396
4.292929292929292,-2.676767676767677,62.7179
4.3939393939393945,-2.676767676767677,64.77671
4.494949494949495,-2.676767676767677,66.80893
4.595959595959595,-2.676767676767677,68.819305
4.696969696969697,-2.676767676767677,70.811325
4.797979797979798,-2.676767676767677,72.7875
4.8989898989899,-2.676767676767677,74.749535
5.0,-2.676767676767677,76.69861
-5.0,-2.5757575757575757,155.28581
-4.898989898989899,-2.5757575757575757,151.35449
-4.797979797979798,-2.5757575757575757,147.37851
-4.696969696969697,-2.5757575757575757,143.35545
-4.595959595959596,-2.5757575757575757,139.28369
-4.494949494949495,-2.5757575757575757,135.16237
-4.393939393939394,-2.5757575757575757,130.99152
-4.292929292929293,-2.5757575757575757,126.771576
-4.191919191919192,-2.5757575757575757,122.50299
-4.090909090909091,-2.5757575757575757,118.18543
-3.9898989898989896,-2.5757575757575757,113.81686
-3.888888888888889,-2.5757575757575757,109.39232
-3.787878787878788,-2.5757575757575757,104.90346
-3.686868686868687,-2.5757575757575757,100.33794
-3.5858585858585856,-2.5757575757575757,95.68
-3.484848484848485,-2.5757575757575757,90.91208
-3.383838383838384,-2.5757575757575757,86.01756
-3.282828282828283,-2.5757575757575757,80.98462
-3.1818181818181817,-2.5757575757575757,75.81008
-3.080808080808081,-2.5757575757575757,70.50256
-2.9797979797979797,-2.5757575757575757,65.08346
-2.878787878787879,-2.5757575757575757,59.585255
-2.7777777777777777,-2.5757575757575757,54.047905
-2.676767676767677,-2.5757575757575757,48.512005
-2.5757575757575757,-2.5757575757575757,43.001972
-2.474747474747475,-2.5757575757575757,37.523106
-2.3737373737373737,-2.5757575757575757,32.181698
-2.272727272727273,-2.5757575757575757,27.291294
-2.1717171717171717,-2.5757575757575757,23.08071
-2.070707070707071,-2.5757575757575757,19.43459
-1.9696969696969697,-2.5757575757575757,16.132427
-1.868686868686869,-2.5757575757575757,13.125918
-1.7676767676767677,-2.5757575757575757,10.521651
-1.6666666666666665,-2.5757575757575757,8.426286
-1.5656565656565657,-2.5757575757575757,6.8556414
-1.4646464646464645,-2.5757575757575757,5.744949
