x1,x2,NN Output
4.292929292929292,-2.474747474747475,41.68362
4.3939393939393945,-2.474747474747475,42.977856
4.494949494949495,-2.474747474747475,44.269623
4.595959595959595,-2.474747474747475,45.55732
4.696969696969697,-2.474747474747475,46.839268
4.797979797979798,-2.474747474747475,48.113792
4.8989898989899,-2.474747474747475,49.379307
5.0,-2.474747474747475,50.634403
-5.0,-2.3737373737373737,108.639244
-4.898989898989899,-2.3737373737373737,105.980995
-4.797979797979798,-2.3737373737373737,103.30459
-4.696969696969697,-2.3737373737373737,100.60974
-4.595959595959596,-2.3737373737373737,97.896164
-4.494949494949495,-2.3737373737373737,95.163635
-4.393939393939394,-2.3737373737373737,92.41195
-4.292929292929293,-2.3737373737373737,89.640656
-4.191919191919192,-2.3737373737373737,86.849365
-4.090909090909091,-2.3737373737373737,84.03739
-3.9898989898989896,-2.3737373737373737,81.203835
-3.888888888888889,-2.3737373737373737,78.347466
-3.787878787878788,-2.3737373737373737,75.46672
-3.686868686868687,-2.3737373737373737,72.55961
-3.5858585858585856,-2.3737373737373737,69.623856
-3.484848484848485,-2.3737373737373737,66.65689
-3.383838383838384,-2.3737373737373737,63.656105
-3.282828282828283,-2.3737373737373737,60.61909
-3.1818181818181817,-2.3737373737373737,57.544125
-3.080808080808081,-2.3737373737373737,54.430737
-2.9797979797979797,-2.3737373737373737,51.280357
-2.878787878787879,-2.3737373737373737,48.09703
-2.7777777777777777,-2.3737373737373737,44.887966
-2.676767676767677,-2.3737373737373737,41.66386
-2.5757575757575757,-2.3737373737373737,38.438747
-2.474747474747475,-2.3737373737373737,35.22961
-2.3737373737373737,-2.3737373737373737,32.05535
-2.272727272727273,-2.3737373737373737,28.934046
-2.1717171717171717,-2.3737373737373737,25.876402
-2.070707070707071,-2.3737373737373737,22.882137
-1.9696969696969697,-2.3737373737373737,19.969698
-1.868686868686869,-2.3737373737373737,17.23114
-1.7676767676767677,-2.3737373737373737,14.813389
-1.6666666666666665,-2.3737373737373737,12.813725
-1.5656565656565657,-2.3737373737373737,11.226562
-1.4646464646464645,-2.3737373737373737,9.982507
-1.3636363636363638,-2.3737373737373737,9.0047245
-1.2626262626262625,-2.3737373737373737,8.23521
-1.1616161616161618,-2.3737373737373737,7.631364
-1.0606060606060606,-2.3737373737373737,7.151246
-0.9595959595959593,-2.3737373737373737,6.744885
-0.858585858585859,-2.3737373737373737,6.3589883
-0.7575757575757578,-2.3737373737373737,5.951746
-0.6565656565656566,-2.3737373737373737,5.506979
-0.5555555555555554,-2.3737373737373737,5.036285
-0.45454545454545503,-2.3737373737373737,4.566438
-0.3535353535353538,-2.3737373737373737,4.1249304
-0.2525252525252526,-2.3737373737373737,3.7372267
-0.15151515151515138,-2.3737373737373737,3.4299717
-0.050505050505050164,-2.3737373737373737,3.227734
0.050505050505050164,-2.3737373737373737,3.1449256
0.15151515151515138,-2.3737373737373737,3.180984
0.2525252525252526,-2.3737373737373737,3.3207712
0.3535353535353538,-2.3737373737373737,3.538804
0.45454545454545414,-2.3737373737373737,3.8066587
0.5555555555555554,-2.3737373737373737,4.1011677
0.6565656565656566,-2.3737373737373737,4.408522
0.7575757575757578,-2.3737373737373737,4.7230754
0.8585858585858581,-2.3737373737373737,5.044263
0.9595959595959593,-2.3737373737373737,5.374168
1.0606060606060606,-2.3737373737373737,5.7159767
1.1616161616161618,-2.3737373737373737,6.07361
1.262626262626262,-2.3737373737373737,6.4545403
1.3636363636363633,-2.3737373737373737,6.875219
1.4646464646464645,-2.3737373737373737,7.3628864
1.5656565656565657,-2.3737373737373737,7.9494824
1.666666666666667,-2.3737373737373737,8.660368
1.7676767676767673,-2.3737373737373737,9.504731
1.8686868686868685,-2.3737373737373737,10.47303
1.9696969696969697,-2.3737373737373737,11.542104
2.070707070707071,-2.3737373737373737,12.684551
2.1717171717171713,-2.3737373737373737,13.87709
2.2727272727272725,-2.3737373737373737,15.104912
2.3737373737373737,-2.3737373737373737,16.361526
2.474747474747475,-2.3737373737373737,17.646103
2.5757575757575752,-2.3737373737373737,18.960081
2.6767676767676765,-2.3737373737373737,20.304274
2.7777777777777777,-2.3737373737373737,21.67703
2.878787878787879,-2.3737373737373737,23.073511
2.9797979797979792,-2.3737373737373737,24.485823
3.0808080808080813,-2.3737373737373737,25.90411
3.1818181818181817,-2.3737373737373737,27.318157
3.282828282828282,-2.3737373737373737,28.719252
3.383838383838384,-2.3737373737373737,30.10176
3.4848484848484844,-2.3737373737373737,31.463707
3.5858585858585865,-2.3737373737373737,32.80655
3.686868686868687,-2.3737373737373737,34.134018
3.787878787878787,-2.3737373737373737,35.450676
3.8888888888888893,-2.3737373737373737,36.760704
3.9898989898989896,-2.3737373737373737,38.067074
4.09090909090909,-2.3737373737373737,39.37129
4.191919191919192,-2.3737373737373737,40.673508
4.292929292929292,-2.3737373737373737,41.972916
4.3939393939393945,-2.3737373737373737,43.26808
4.494949494949495,-2.3737373737373737,44.557316
4.595959595959595,-2.3737373737373737,45.838875
4.696969696969697,-2.3737373737373737,47.111115
4.797979797979798,-2.3737373737373737,48.37253
4.8989898989899,-2.3737373737373737,49.621838
5.0,-2.3737373737373737,50.857956
-5.0,-2.272727272727273,108.84245
-4.898989898989899,-2.272727272727273,106.212326
-4.797979797979798,-2.272727272727273,103.56388
-4.696969696969697,-2.272727272727273,100.89655
-4.595959595959596,-2.272727272727273,98.20983
-4.494949494949495,-2.272727272727273,95.50324
-4.393939393939394,-2.272727272727273,92.776276
-4.292929292929293,-2.272727272727273,90.028465
-4.191919191919192,-2.272727272727273,87.25922
-4.090909090909091,-2.272727272727273,84.46786
-3.9898989898989896,-2.272727272727273,81.65348
-3.888888888888889,-2.272727272727273,78.81497
-3.787878787878788,-2.272727272727273,75.95087
-3.686868686868687,-2.272727272727273,73.05939
-3.5858585858585856,-2.272727272727273,70.13836
-3.484848484848485,-2.272727272727273,67.18532
-3.383838383838384,-2.272727272727273,64.19761
-3.282828282828283,-2.272727272727273,61.172573
-3.1818181818181817,-2.272727272727273,58.108025
-3.080808080808081,-2.272727272727273,55.002636
-2.9797979797979797,-2.272727272727273,51.856724
-2.878787878787879,-2.272727272727273,48.67288
-2.7777777777777777,-2.272727272727273,45.456703
-2.676767676767677,-2.272727272727273,42.217365
-2.5757575757575757,-2.272727272727273,38.967655
-2.474747474747475,-2.272727272727273,35.7238
-2.3737373737373737,-2.272727272727273,32.504646
-2.272727272727273,-2.272727272727273,29.329659
-2.1717171717171717,-2.272727272727273,26.213259
-2.070707070707071,-2.272727272727273,23.157866
-1.9696969696969697,-2.272727272727273,20.171734
-1.868686868686869,-2.272727272727273,17.328278
-1.7676767676767677,-2.272727272727273,14.779625
-1.6666666666666665,-2.272727272727273,12.656201
-1.5656565656565657,-2.272727272727273,10.976522
-1.4646464646464645,-2.272727272727273,9.670141
-1.3636363636363638,-2.272727272727273,8.648728
-1.2626262626262625,-2.272727272727273,7.8465204
-1.1616161616161618,-2.272727272727273,7.2194257
-1.0606060606060606,-2.272727272727273,6.7273273
-0.9595959595959593,-2.272727272727273,6.32274
-0.858585858585859,-2.272727272727273,5.953866
-0.7575757575757578,-2.272727272727273,5.5785117
-0.6565656565656566,-2.272727272727273,5.1778493
-0.5555555555555554,-2.272727272727273,4.7576976
-0.45454545454545503,-2.272727272727273,4.3364477
-0.3535353535353538,-2.272727272727273,3.9342804
-0.2525252525252526,-2.272727272727273,3.5743122
-0.15151515151515138,-2.272727272727273,3.2855957
-0.050505050505050164,-2.272727272727273,3.096504
0.050505050505050164,-2.272727272727273,3.0238554
0.15151515151515138,-2.272727272727273,3.0673347
0.2525252525252526,-2.272727272727273,3.2106888
0.3535353535353538,-2.272727272727273,3.4274328
0.45454545454545414,-2.272727272727273,3.6892447
0.5555555555555554,-2.272727272727273,3.9738982
0.6565656565656566,-2.272727272727273,4.2683544
0.7575757575757578,-2.272727272727273,4.5671835
0.8585858585858581,-2.272727272727273,4.869804
0.9595959595959593,-2.272727272727273,5.1785736
1.0606060606060606,-2.272727272727273,5.497689
1.1616161616161618,-2.272727272727273,5.8335476
1.262626262626262,-2.272727272727273,6.198112
1.3636363636363633,-2.272727272727273,6.613081
1.4646464646464645,-2.272727272727273,7.1092014
1.5656565656565657,-2.272727272727273,7.718319
1.666666666666667,-2.272727272727273,8.462357
1.7676767676767673,-2.272727272727273,9.345518
1.8686868686868685,-2.272727272727273,10.353905
1.9696969696969697,-2.272727272727273,11.462044
2.070707070707071,-2.272727272727273,12.642426
2.1717171717171713,-2.272727272727273,13.873031
2.2727272727272725,-2.272727272727273,15.140464
2.3737373737373737,-2.272727272727273,16.439075
2.474747474747475,-2.272727272727273,17.767767
2.5757575757575752,-2.272727272727273,19.126467
2.6767676767676765,-2.272727272727273,20.513445
2.7777777777777777,-2.272727272727273,21.923841
2.878787878787879,-2.272727272727273,23.349588
2.9797979797979792,-2.272727272727273,24.780504
3.0808080808080813,-2.272727272727273,26.206112
3.1818181818181817,-2.272727272727273,27.617685
3.282828282828282,-2.272727272727273,29.009787
3.383838383838384,-2.272727272727273,30.380865
3.4848484848484844,-2.272727272727273,31.732744
3.5858585858585865,-2.272727272727273,33.06937
3.686868686868687,-2.272727272727273,34.395287
3.787878787878787,-2.272727272727273,35.714382
3.8888888888888893,-2.272727272727273,37.02921
3.9898989898989896,-2.272727272727273,38.34083
4.09090909090909,-2.272727272727273,39.649036
4.191919191919192,-2.272727272727273,40.952705
4.292929292929292,-2.272727272727273,42.250244
4.3939393939393945,-2.272727272727273,43.539898
4.494949494949495,-2.272727272727273,44.81993
4.595959595959595,-2.272727272727273,46.088814
4.696969696969697,-2.272727272727273,47.34521
4.797979797979798,-2.272727272727273,48.588013
4.8989898989899,-2.272727272727273,49.816395
5.0,-2.272727272727273,51.029808
-5.0,-2.1717171717171717,108.991646
-4.898989898989899,-2.1717171717171717,106.38856
-4.797979797979798,-2.1717171717171717,103.76737
-4.696969696969697,-2.1717171717171717,101.12731
-4.595959595959596,-2.1717171717171717,98.46757
-4.494949494949495,-2.1717171717171717,95.78738
-4.393939393939394,-2.1717171717171717,93.08601
-4.292929292929293,-2.1717171717171717,90.362724
-4.191919191919192,-2.1717171717171717,87.61676
-4.090909090909091,-2.1717171717171717,84.84726
-3.9898989898989896,-2.1717171717171717,82.0533
-3.888888888888889,-2.1717171717171717,79.23373
-3.787878787878788,-2.1717171717171717,76.38715
-3.686868686868687,-2.1717171717171717,73.51192
-3.5858585858585856,-2.1717171717171717,70.60596
-3.484848484848485,-2.1717171717171717,67.66695
-3.383838383838384,-2.1717171717171717,64.692215
-3.282828282828283,-2.1717171717171717,61.679073
-3.1818181818181817,-2.1717171717171717,58.624973
-3.080808080808081,-2.1717171717171717,55.528046
-2.9797979797979797,-2.1717171717171717,52.38768
-2.878787878787879,-2.1717171717171717,49.205242
-2.7777777777777777,-2.1717171717171717,45.984917
-2.676767676767677,-2.1717171717171717,42.734367
-2.5757575757575757,-2.1717171717171717,39.465034
-2.474747474747475,-2.1717171717171717,36.19219
-2.3737373737373737,-2.1717171717171717,32.93431
-2.272727272727273,-2.1717171717171717,29.711576
-2.1717171717171717,-2.1717171717171717,26.54133
-2.070707070707071,-2.1717171717171717,23.429922
-1.9696969696969697,-2.1717171717171717,20.380018
-1.868686868686869,-2.1717171717171717,17.445415
-1.7676767676767677,-2.1717171717171717,14.773294
-1.6666666666666665,-2.1717171717171717,12.523362
-1.5656565656565657,-2.1717171717171717,10.745483
-1.4646464646464645,-2.1717171717171717,9.374166
-1.3636363636363638,-2.1717171717171717,8.309726
-1.2626262626262625,-2.1717171717171717,7.4767904
-1.1616161616161618,-2.1717171717171717,6.828413
-1.0606060606060606,-2.1717171717171717,6.3257856
-0.9595959595959593,-2.1717171717171717,5.9241514
-0.858585858585859,-2.1717171717171717,5.57401
-0.7575757575757578,-2.1717171717171717,5.233273
-0.6565656565656566,-2.1717171717171717,4.879683
-0.5555555555555554,-2.1717171717171717,4.511843
-0.45454545454545503,-2.1717171717171717,4.1390595
-0.3535353535353538,-2.1717171717171717,3.774774
-0.2525252525252526,-2.1717171717171717,3.4408338
-0.15151515151515138,-2.1717171717171717,3.169325
-0.050505050505050164,-2.1717171717171717,2.9924552
0.050505050505050164,-2.1717171717171717,2.9291382
0.15151515151515138,-2.1717171717171717,2.9788742
0.2525252525252526,-2.1717171717171717,3.1239934
0.3535353535353538,-2.1717171717171717,3.3370333
0.45454545454545414,-2.1717171717171717,3.5900235
0.5555555555555554,-2.1717171717171717,3.861874
0.6565656565656566,-2.1717171717171717,4.1403675
0.7575757575757578,-2.1717171717171717,4.420277
0.8585858585858581,-2.1717171717171717,4.701119
0.9595959595959593,-2.1717171717171717,4.985769
1.0606060606060606,-2.1717171717171717,5.279929
1.1616161616161618,-2.1717171717171717,5.5932064
1.262626262626262,-2.1717171717171717,5.9424677
1.3636363636363633,-2.1717171717171717,6.3543315
1.4646464646464645,-2.1717171717171717,6.862026
1.5656565656565657,-2.1717171717171717,7.4963393
1.666666666666667,-2.1717171717171717,8.275325
1.7676767676767673,-2.1717171717171717,9.198491
1.8686868686868685,-2.1717171717171717,10.2483015
1.9696969696969697,-2.1717171717171717,11.397703
2.070707070707071,-2.1717171717171717,12.61938
2.1717171717171713,-2.1717171717171717,13.892291
2.2727272727272725,-2.1717171717171717,15.2038355
2.3737373737373737,-2.1717171717171717,16.548191
2.474747474747475,-2.1717171717171717,17.922926
2.5757575757575752,-2.1717171717171717,19.325502
2.6767676767676765,-2.1717171717171717,20.750921
2.7777777777777777,-2.1717171717171717,22.191051
2.878787878787879,-2.1717171717171717,23.635506
2.9797979797979792,-2.1717171717171717,25.073622
3.0808080808080813,-2.1717171717171717,26.496653
3.1818181818181817,-2.1717171717171717,27.899357
3.282828282828282,-2.1717171717171717,29.280521
3.383838383838384,-2.1717171717171717,30.642303
3.4848484848484844,-2.1717171717171717,31.98876
3.5858585858585865,-2.1717171717171717,33.324318
3.686868686868687,-2.1717171717171717,34.65257
3.787878787878787,-2.1717171717171717,35.97563
3.8888888888888893,-2.1717171717171717,37.29417
3.9898989898989896,-2.1717171717171717,38.60761
4.09090909090909,-2.1717171717171717,39.914642
4.191919191919192,-2.1717171717171717,41.213562
4.292929292929292,-2.1717171717171717,42.502632
4.3939393939393945,-2.1717171717171717,43.780235
4.494949494949495,-2.1717171717171717,45.044983
4.595959595959595,-2.1717171717171717,46.29576
4.696969696969697,-2.1717171717171717,47.53171
4.797979797979798,-2.1717171717171717,48.752346
4.8989898989899,-2.1717171717171717,49.95738
5.0,-2.1717171717171717,51.14691
-5.0,-2.070707070707071,109.09105
-4.898989898989899,-2.070707070707071,106.51314
-4.797979797979798,-2.070707070707071,103.91777
-4.696969696969697,-2.070707070707071,101.30391
-4.595959595959596,-2.070707070707071,98.67049
-4.494949494949495,-2.070707070707071,96.01648
-4.393939393939394,-2.070707070707071,93.34089
-4.292929292929293,-2.070707070707071,90.64263
-4.191919191919192,-2.070707070707071,87.920715
-4.090909090909091,-2.070707070707071,85.17405
-3.9898989898989896,-2.070707070707071,82.40154
-3.888888888888889,-2.070707070707071,79.60197
-3.787878787878788,-2.070707070707071,76.77383
-3.686868686868687,-2.070707070707071,73.91553
-3.5858585858585856,-2.070707070707071,71.0251
-3.484848484848485,-2.070707070707071,68.10025
-3.383838383838384,-2.070707070707071,65.13844
-3.282828282828283,-2.070707070707071,62.136913
-3.1818181818181817,-2.070707070707071,59.09298
-3.080808080808081,-2.070707070707071,56.004345
-2.9797979797979797,-2.070707070707071,52.86973
