x1,x2,NN Output
2.1717171717171713,-3.383838383838384,12.550423
2.2727272727272725,-3.383838383838384,13.565771
2.3737373737373737,-3.383838383838384,14.72999
2.474747474747475,-3.383838383838384,16.03254
2.5757575757575752,-3.383838383838384,17.452946
2.6767676767676765,-3.383838383838384,18.964535
2.7777777777777777,-3.383838383838384,20.540236
2.878787878787879,-3.383838383838384,22.15778
2.9797979797979792,-3.383838383838384,23.802847
3.0808080808080813,-3.383838383838384,25.468918
3.1818181818181817,-3.383838383838384,27.155167
3.282828282828282,-3.383838383838384,28.863537
3.383838383838384,-3.383838383838384,30.596684
3.4848484848484844,-3.383838383838384,32.356712
3.5858585858585865,-3.383838383838384,34.14482
3.686868686868687,-3.383838383838384,35.96101
3.787878787878787,-3.383838383838384,37.80386
3.8888888888888893,-3.383838383838384,39.6701
3.9898989898989896,-3.383838383838384,41.5541
4.09090909090909,-3.383838383838384,43.447533
4.191919191919192,-3.383838383838384,45.3397
4.292929292929292,-3.383838383838384,47.218403
4.3939393939393945,-3.383838383838384,49.07171
4.494949494949495,-3.383838383838384,50.88967
4.595959595959595,-3.383838383838384,52.665966
4.696969696969697,-3.383838383838384,54.398434
4.797979797979798,-3.383838383838384,56.0889
4.8989898989899,-3.383838383838384,57.742104
5.0,-3.383838383838384,59.364426
-5.0,-3.282828282828283,126.19952
-4.898989898989899,-3.282828282828283,122.639885
-4.797979797979798,-3.282828282828283,119.07157
-4.696969696969697,-3.282828282828283,115.49364
-4.595959595959596,-3.282828282828283,111.90467
-4.494949494949495,-3.282828282828283,108.30234
-4.393939393939394,-3.282828282828283,104.684044
-4.292929292929293,-3.282828282828283,101.04651
-4.191919191919192,-3.282828282828283,97.38633
-4.090909090909091,-3.282828282828283,93.69987
-3.9898989898989896,-3.282828282828283,89.98369
-3.888888888888889,-3.282828282828283,86.23467
-3.787878787878788,-3.282828282828283,82.45052
-3.686868686868687,-3.282828282828283,78.63002
-3.5858585858585856,-3.282828282828283,74.77373
-3.484848484848485,-3.282828282828283,70.88409
-3.383838383838384,-3.282828282828283,66.966034
-3.282828282828283,-3.282828282828283,63.02712
-3.1818181818181817,-3.282828282828283,59.07753
-3.080808080808081,-3.282828282828283,55.13
-2.9797979797979797,-3.282828282828283,51.199593
-2.878787878787879,-3.282828282828283,47.303097
-2.7777777777777777,-3.282828282828283,43.45753
-2.676767676767677,-3.282828282828283,39.674683
-2.5757575757575757,-3.282828282828283,35.95302
-2.474747474747475,-3.282828282828283,32.29864
-2.3737373737373737,-3.282828282828283,28.792797
-2.272727272727273,-3.282828282828283,25.59882
-2.1717171717171717,-3.282828282828283,22.839094
-2.070707070707071,-3.282828282828283,20.511492
-1.9696969696969697,-3.282828282828283,18.542713
-1.868686868686869,-3.282828282828283,16.864914
-1.7676767676767677,-3.282828282828283,15.437017
-1.6666666666666665,-3.282828282828283,14.229836
-1.5656565656565657,-3.282828282828283,13.208932
-1.4646464646464645,-3.282828282828283,12.328408
-1.3636363636363638,-3.282828282828283,11.534526
-1.2626262626262625,-3.282828282828283,10.774632
-1.1616161616161618,-3.282828282828283,10.00595
-1.0606060606060606,-3.282828282828283,9.199362
-0.9595959595959593,-3.282828282828283,8.339195
-0.858585858585859,-3.282828282828283,7.4299474
-0.7575757575757578,-3.282828282828283,6.517345
-0.6565656565656566,-3.282828282828283,5.690519
-0.5555555555555554,-3.282828282828283,5.0255523
-0.45454545454545503,-3.282828282828283,4.523751
-0.3535353535353538,-3.282828282828283,4.127916
-0.2525252525252526,-3.282828282828283,3.7891877
-0.15151515151515138,-3.282828282828283,3.50586
-0.050505050505050164,-3.282828282828283,3.3145223
0.050505050505050164,-3.282828282828283,3.259373
0.15151515151515138,-3.282828282828283,3.3624957
0.2525252525252526,-3.282828282828283,3.6070719
0.3535353535353538,-3.282828282828283,3.9450016
0.45454545454545414,-3.282828282828283,4.3260727
0.5555555555555554,-3.282828282828283,4.7198844
0.6565656565656566,-3.282828282828283,5.1171284
0.7575757575757578,-3.282828282828283,5.5228963
0.8585858585858581,-3.282828282828283,5.9465995
0.9595959595959593,-3.282828282828283,6.389869
1.0606060606060606,-3.282828282828283,6.841584
1.1616161616161618,-3.282828282828283,7.284109
1.262626262626262,-3.282828282828283,7.702928
1.3636363636363633,-3.282828282828283,8.09172
1.4646464646464645,-3.282828282828283,8.454893
1.5656565656565657,-3.282828282828283,8.810124
1.666666666666667,-3.282828282828283,9.187528
1.7676767676767673,-3.282828282828283,9.623297
1.8686868686868685,-3.282828282828283,10.151353
1.9696969696969697,-3.282828282828283,10.798207
2.070707070707071,-3.282828282828283,11.582647
2.1717171717171713,-3.282828282828283,12.516977
2.2727272727272725,-3.282828282828283,13.606387
2.3737373737373737,-3.282828282828283,14.846232
2.474747474747475,-3.282828282828283,16.220362
2.5757575757575752,-3.282828282828283,17.703218
2.6767676767676765,-3.282828282828283,19.265444
2.7777777777777777,-3.282828282828283,20.880432
2.878787878787879,-3.282828282828283,22.529066
2.9797979797979792,-3.282828282828283,24.201132
3.0808080808080813,-3.282828282828283,25.89374
3.1818181818181817,-3.282828282828283,27.608265
3.282828282828282,-3.282828282828283,29.347528
3.383838383838384,-3.282828282828283,31.114017
3.4848484848484844,-3.282828282828283,32.90914
3.5858585858585865,-3.282828282828283,34.73288
3.686868686868687,-3.282828282828283,36.58361
3.787878787878787,-3.282828282828283,38.457672
3.8888888888888893,-3.282828282828283,40.348984
3.9898989898989896,-3.282828282828283,42.248665
4.09090909090909,-3.282828282828283,44.145546
4.191919191919192,-3.282828282828283,46.027164
4.292929292929292,-3.282828282828283,47.881557
4.3939393939393945,-3.282828282828283,49.69917
4.494949494949495,-3.282828282828283,51.47423
4.595959595959595,-3.282828282828283,53.205322
4.696969696969697,-3.282828282828283,54.894882
4.797979797979798,-3.282828282828283,56.548107
4.8989898989899,-3.282828282828283,58.17162
5.0,-3.282828282828283,59.772167
-5.0,-3.1818181818181817,126.99858
-4.898989898989899,-3.1818181818181817,123.453735
-4.797979797979798,-3.1818181818181817,119.89848
-4.696969696969697,-3.1818181818181817,116.33256
-4.595959595959596,-3.1818181818181817,112.75511
-4.494949494949495,-3.1818181818181817,109.164375
-4.393939393939394,-3.1818181818181817,105.55805
-4.292929292929293,-3.1818181818181817,101.93314
-4.191919191919192,-3.1818181818181817,98.28624
-4.090909090909091,-3.1818181818181817,94.613556
-3.9898989898989896,-3.1818181818181817,90.91129
-3.888888888888889,-3.1818181818181817,87.17574
-3.787878787878788,-3.1818181818181817,83.40376
-3.686868686868687,-3.1818181818181817,79.593094
-3.5858585858585856,-3.1818181818181817,75.74289
-3.484848484848485,-3.1818181818181817,71.854195
-3.383838383838384,-3.1818181818181817,67.9303
-3.282828282828283,-3.1818181818181817,63.97725
-3.1818181818181817,-3.1818181818181817,60.003914
-3.080808080808081,-3.1818181818181817,56.022038
-2.9797979797979797,-3.1818181818181817,52.046017
-2.878787878787879,-3.1818181818181817,48.09256
-2.7777777777777777,-3.1818181818181817,44.179665
-2.676767676767677,-3.1818181818181817,40.32301
-2.5757575757575757,-3.1818181818181817,36.52653
-2.474747474747475,-3.1818181818181817,32.787415
-2.3737373737373737,-3.1818181818181817,29.155617
-2.272727272727273,-3.1818181818181817,25.78479
-2.1717171717171717,-3.1818181818181817,22.839342
-2.070707070707071,-3.1818181818181817,20.361618
-1.9696969696969697,-3.1818181818181817,18.285194
-1.868686868686869,-3.1818181818181817,16.528248
-1.7676767676767677,-3.1818181818181817,15.038632
-1.6666666666666665,-3.1818181818181817,13.784441
-1.5656565656565657,-3.1818181818181817,12.733233
-1.4646464646464645,-3.1818181818181817,11.841509
-1.3636363636363638,-3.1818181818181817,11.055554
-1.2626262626262625,-3.1818181818181817,10.319402
-1.1616161616161618,-3.1818181818181817,9.584541
-1.0606060606060606,-3.1818181818181817,8.815738
-0.9595959595959593,-3.1818181818181817,7.9926353
-0.858585858585859,-3.1818181818181817,7.1180344
-0.7575757575757578,-3.1818181818181817,6.2389336
-0.6565656565656566,-3.1818181818181817,5.4453597
-0.5555555555555554,-3.1818181818181817,4.810596
-0.45454545454545503,-3.1818181818181817,4.331189
-0.3535353535353538,-3.1818181818181817,3.947603
-0.2525252525252526,-3.1818181818181817,3.612382
-0.15151515151515138,-3.1818181818181817,3.327093
-0.050505050505050164,-3.1818181818181817,3.1314585
0.050505050505050164,-3.1818181818181817,3.0720081
0.15151515151515138,-3.1818181818181817,3.1723802
0.2525252525252526,-3.1818181818181817,3.416265
0.3535353535353538,-3.1818181818181817,3.754797
0.45454545454545414,-3.1818181818181817,4.136384
0.5555555555555554,-3.1818181818181817,4.529724
0.6565656565656566,-3.1818181818181817,4.9254436
0.7575757575757578,-3.1818181818181817,5.32859
0.8585858585858581,-3.1818181818181817,5.747453
0.9595959595959593,-3.1818181818181817,6.181866
1.0606060606060606,-3.1818181818181817,6.619848
1.1616161616161618,-3.1818181818181817,7.0447836
1.262626262626262,-3.1818181818181817,7.4445925
1.3636363636363633,-3.1818181818181817,7.8165
1.4646464646464645,-3.1818181818181817,8.169584
1.5656565656565657,-3.1818181818181817,8.526351
1.666666666666667,-3.1818181818181817,8.919934
1.7676767676767673,-3.1818181818181817,9.386639
1.8686868686868685,-3.1818181818181817,9.958455
1.9696969696969697,-3.1818181818181817,10.659707
2.070707070707071,-3.1818181818181817,11.507621
2.1717171717171713,-3.1818181818181817,12.512916
2.2727272727272725,-3.1818181818181817,13.677625
2.3737373737373737,-3.1818181818181817,14.99196
2.474747474747475,-3.1818181818181817,16.433994
2.5757575757575752,-3.1818181818181817,17.973965
2.6767676767676765,-3.1818181818181817,19.581438
2.7777777777777777,-3.1818181818181817,21.231916
2.878787878787879,-3.1818181818181817,22.910318
2.9797979797979792,-3.1818181818181817,24.610533
3.0808080808080813,-3.1818181818181817,26.332533
3.1818181818181817,-3.1818181818181817,28.078993
3.282828282828282,-3.1818181818181817,29.852772
3.383838383838384,-3.1818181818181817,31.655575
3.4848484848484844,-3.1818181818181817,33.487488
3.5858585858585865,-3.1818181818181817,35.34672
3.686868686868687,-3.1818181818181817,37.22927
3.787878787878787,-3.1818181818181817,39.1285
3.8888888888888893,-3.1818181818181817,41.03505
3.9898989898989896,-3.1818181818181817,42.937225
4.09090909090909,-3.1818181818181817,44.822315
4.191919191919192,-3.1818181818181817,46.6784
4.292929292929292,-3.1818181818181817,48.496284
4.3939393939393945,-3.1818181818181817,50.27082
4.494949494949495,-3.1818181818181817,52.001347
4.595959595959595,-3.1818181818181817,53.690895
4.696969696969697,-3.1818181818181817,55.34511
4.797979797979798,-3.1818181818181817,56.97081
4.8989898989899,-3.1818181818181817,58.574654
5.0,-3.1818181818181817,60.162533
-5.0,-3.080808080808081,127.746925
-4.898989898989899,-3.080808080808081,124.22036
-4.797979797979798,-3.080808080808081,120.680855
-4.696969696969697,-3.080808080808081,117.12884
-4.595959595959596,-3.080808080808081,113.564064
-4.494949494949495,-3.080808080808081,109.985466
-4.393939393939394,-3.080808080808081,106.39119
-4.292929292929293,-3.080808080808081,102.77869
-4.191919191919192,-3.080808080808081,99.144775
-4.090909090909091,-3.080808080808081,95.485725
-3.9898989898989896,-3.080808080808081,91.797554
-3.888888888888889,-3.080808080808081,88.07619
-3.787878787878788,-3.080808080808081,84.3178
-3.686868686868687,-3.080808080808081,80.51926
-3.5858585858585856,-3.080808080808081,76.67849
-3.484848484848485,-3.080808080808081,72.79508
-3.383838383838384,-3.080808080808081,68.87082
-3.282828282828283,-3.080808080808081,64.91006
-3.1818181818181817,-3.080808080808081,60.92015
-3.080808080808081,-3.080808080808081,56.91157
-2.9797979797979797,-3.080808080808081,52.897804
-2.878787878787879,-3.080808080808081,48.895054
-2.7777777777777777,-3.080808080808081,44.921703
-2.676767676767677,-3.080808080808081,40.995903
-2.5757575757575757,-3.080808080808081,37.1276
-2.474747474747475,-3.080808080808081,33.312737
-2.3737373737373737,-3.080808080808081,29.57407
-2.272727272727273,-3.080808080808081,26.039398
-2.1717171717171717,-3.080808080808081,22.901424
-2.070707070707071,-3.080808080808081,20.257359
-1.9696969696969697,-3.080808080808081,18.06141
-1.868686868686869,-3.080808080808081,16.219614
-1.7676767676767677,-3.080808080808081,14.665079
-1.6666666666666665,-3.080808080808081,13.360509
-1.5656565656565657,-3.080808080808081,12.274635
-1.4646464646464645,-3.080808080808081,11.366869
-1.3636363636363638,-3.080808080808081,10.584719
-1.2626262626262625,-3.080808080808081,9.869954
-1.1616161616161618,-3.080808080808081,9.168728
-1.0606060606060606,-3.080808080808081,8.439234
-0.9595959595959593,-3.080808080808081,7.6557813
-0.858585858585859,-3.080808080808081,6.8189974
-0.7575757575757578,-3.080808080808081,5.9765663
-0.6565656565656566,-3.080808080808081,5.218562
-0.5555555555555554,-3.080808080808081,4.6149707
-0.45454545454545503,-3.080808080808081,4.157953
-0.3535353535353538,-3.080808080808081,3.786328
-0.2525252525252526,-3.080808080808081,3.4544861
-0.15151515151515138,-3.080808080808081,3.1672904
-0.050505050505050164,-3.080808080808081,2.9673896
0.050505050505050164,-3.080808080808081,2.903352
0.15151515151515138,-3.080808080808081,3.0002472
0.2525252525252526,-3.080808080808081,3.2423325
0.3535353535353538,-3.080808080808081,3.580203
0.45454545454545414,-3.080808080808081,3.9610832
0.5555555555555554,-3.080808080808081,4.352736
0.6565656565656566,-3.080808080808081,4.745573
0.7575757575757578,-3.080808080808081,5.144307
0.8585858585858581,-3.080808080808081,5.555918
0.9595959595959593,-3.080808080808081,5.978635
1.0606060606060606,-3.080808080808081,6.40013
1.1616161616161618,-3.080808080808081,6.805398
1.262626262626262,-3.080808080808081,7.185373
1.3636363636363633,-3.080808080808081,7.5413594
1.4646464646464645,-3.080808080808081,7.887336
1.5656565656565657,-3.080808080808081,8.250121
1.666666666666667,-3.080808080808081,8.66483
1.7676767676767673,-3.080808080808081,9.166978
1.8686868686868685,-3.080808080808081,9.78631
1.9696969696969697,-3.080808080808081,10.545145
2.070707070707071,-3.080808080808081,11.45933
2.1717171717171713,-3.080808080808081,12.537509
2.2727272727272725,-3.080808080808081,13.777636
2.3737373737373737,-3.080808080808081,15.16419
2.474747474747475,-3.080808080808081,16.669798
2.5757575757575752,-3.080808080808081,18.261772
2.6767676767676765,-3.080808080808081,19.910288
2.7777777777777777,-3.080808080808081,21.5943
2.878787878787879,-3.080808080808081,23.303038
2.9797979797979792,-3.080808080808081,25.033943
3.0808080808080813,-3.080808080808081,26.788927
3.1818181818181817,-3.080808080808081,28.571016
3.282828282828282,-3.080808080808081,30.38231
3.383838383838384,-3.080808080808081,32.223114
3.4848484848484844,-3.080808080808081,34.09156
3.5858585858585865,-3.080808080808081,35.983284
3.686868686868687,-3.080808080808081,37.891182
3.787878787878787,-3.080808080808081,39.80531
3.8888888888888893,-3.080808080808081,41.713463
3.9898989898989896,-3.080808080808081,43.602695
4.09090909090909,-3.080808080808081,45.461163
4.191919191919192,-3.080808080808081,47.280087
4.292929292929292,-3.080808080808081,49.054996
4.3939393939393945,-3.080808080808081,50.785892
4.494949494949495,-3.080808080808081,52.47645
4.595959595959595,-3.080808080808081,54.132725
