x1,x2,NN Output
0.9595959595959593,-1.4646464646464645,3.115641
1.0606060606060606,-1.4646464646464645,3.1591187
1.1616161616161618,-1.4646464646464645,3.2759225
1.262626262626262,-1.4646464646464645,3.5159442
1.3636363636363633,-1.4646464646464645,3.9208617
1.4646464646464645,-1.4646464646464645,4.518071
1.5656565656565657,-1.4646464646464645,5.3200417
1.666666666666667,-1.4646464646464645,6.3261566
1.7676767676767673,-1.4646464646464645,7.523261
1.8686868686868685,-1.4646464646464645,8.884047
1.9696969696969697,-1.4646464646464645,10.367045
2.070707070707071,-1.4646464646464645,11.922499
2.1717171717171713,-1.4646464646464645,13.503197
2.2727272727272725,-1.4646464646464645,15.07428
2.3737373737373737,-1.4646464646464645,16.616755
2.474747474747475,-1.4646464646464645,18.124466
2.5757575757575752,-1.4646464646464645,19.598755
2.6767676767676765,-1.4646464646464645,21.043734
2.7777777777777777,-1.4646464646464645,22.46363
2.878787878787879,-1.4646464646464645,23.86155
2.9797979797979792,-1.4646464646464645,25.239252
3.0808080808080813,-1.4646464646464645,26.597387
3.1818181818181817,-1.4646464646464645,27.935886
3.282828282828282,-1.4646464646464645,29.25439
3.383838383838384,-1.4646464646464645,30.552557
3.4848484848484844,-1.4646464646464645,31.830307
3.5858585858585865,-1.4646464646464645,33.087845
3.686868686868687,-1.4646464646464645,34.32575
3.787878787878787,-1.4646464646464645,35.544865
3.8888888888888893,-1.4646464646464645,36.74631
3.9898989898989896,-1.4646464646464645,37.931324
4.09090909090909,-1.4646464646464645,39.10128
4.191919191919192,-1.4646464646464645,40.257584
4.292929292929292,-1.4646464646464645,41.401592
4.3939393939393945,-1.4646464646464645,42.534626
4.494949494949495,-1.4646464646464645,43.65791
4.595959595959595,-1.4646464646464645,44.77256
4.696969696969697,-1.4646464646464645,45.879547
4.797979797979798,-1.4646464646464645,46.979755
4.8989898989899,-1.4646464646464645,48.073936
5.0,-1.4646464646464645,49.16276
-5.0,-1.3636363636363638,97.38154
-4.898989898989899,-1.3636363636363638,95.01777
-4.797979797979798,-1.3636363636363638,92.63432
-4.696969696969697,-1.3636363636363638,90.22923
-4.595959595959596,-1.3636363636363638,87.80047
-4.494949494949495,-1.3636363636363638,85.34582
-4.393939393939394,-1.3636363636363638,82.86294
-4.292929292929293,-1.3636363636363638,80.349304
-4.191919191919192,-1.3636363636363638,77.802246
-4.090909090909091,-1.3636363636363638,75.21891
-3.9898989898989896,-1.3636363636363638,72.596306
-3.888888888888889,-1.3636363636363638,69.93133
-3.787878787878788,-1.3636363636363638,67.220764
-3.686868686868687,-1.3636363636363638,64.46145
-3.5858585858585856,-1.3636363636363638,61.650387
-3.484848484848485,-1.3636363636363638,58.784836
-3.383838383838384,-1.3636363636363638,55.862595
-3.282828282828283,-1.3636363636363638,52.882236
-3.1818181818181817,-1.3636363636363638,49.843494
-3.080808080808081,-1.3636363636363638,46.747505
-2.9797979797979797,-1.3636363636363638,43.59732
-2.878787878787879,-1.3636363636363638,40.3982
-2.7777777777777777,-1.3636363636363638,37.157898
-2.676767676767677,-1.3636363636363638,33.88697
-2.5757575757575757,-1.3636363636363638,30.59824
-2.474747474747475,-1.3636363636363638,27.305492
-2.3737373737373737,-1.3636363636363638,24.021458
-2.272727272727273,-1.3636363636363638,20.758135
-2.1717171717171717,-1.3636363636363638,17.532112
-2.070707070707071,-1.3636363636363638,14.380079
-1.9696969696969697,-1.3636363636363638,11.397983
-1.868686868686869,-1.3636363636363638,8.765716
-1.7676767676767677,-1.3636363636363638,6.664688
-1.6666666666666665,-1.3636363636363638,5.139407
-1.5656565656565657,-1.3636363636363638,4.0844135
-1.4646464646464645,-1.3636363636363638,3.3659189
-1.3636363636363638,-1.3636363636363638,2.9060102
-1.2626262626262625,-1.3636363636363638,2.6621993
-1.1616161616161618,-1.3636363636363638,2.5828733
-1.0606060606060606,-1.3636363636363638,2.6000428
-0.9595959595959593,-1.3636363636363638,2.6487687
-0.858585858585859,-1.3636363636363638,2.6860356
-0.7575757575757578,-1.3636363636363638,2.6924407
-0.6565656565656566,-1.3636363636363638,2.6558318
-0.5555555555555554,-1.3636363636363638,2.5620005
-0.45454545454545503,-1.3636363636363638,2.4079363
-0.3535353535353538,-1.3636363636363638,2.2187905
-0.2525252525252526,-1.3636363636363638,2.0459158
-0.15151515151515138,-1.3636363636363638,1.9449689
-0.050505050505050164,-1.3636363636363638,1.9494028
0.050505050505050164,-1.3636363636363638,2.0553675
0.15151515151515138,-1.3636363636363638,2.2268372
0.2525252525252526,-1.3636363636363638,2.4179735
0.3535353535353538,-1.3636363636363638,2.5948226
0.45454545454545414,-1.3636363636363638,2.7401626
0.5555555555555554,-1.3636363636363638,2.8466244
0.6565656565656566,-1.3636363636363638,2.9115736
0.7575757575757578,-1.3636363636363638,2.9373083
0.8585858585858581,-1.3636363636363638,2.9350243
0.9595959595959593,-1.3636363636363638,2.930272
1.0606060606060606,-1.3636363636363638,2.9649115
1.1616161616161618,-1.3636363636363638,3.0912585
1.262626262626262,-1.3636363636363638,3.360389
1.3636363636363633,-1.3636363636363638,3.811218
1.4646464646464645,-1.3636363636363638,4.4657297
1.5656565656565657,-1.3636363636363638,5.330435
1.666666666666667,-1.3636363636363638,6.3994226
1.7676767676767673,-1.3636363636363638,7.6544647
1.8686868686868685,-1.3636363636363638,9.062628
1.9696969696969697,-1.3636363636363638,10.577099
2.070707070707071,-1.3636363636363638,12.145451
2.1717171717171713,-1.3636363636363638,13.722141
2.2727272727272725,-1.3636363636363638,15.277593
2.3737373737373737,-1.3636363636363638,16.799122
2.474747474747475,-1.3636363636363638,18.285713
2.5757575757575752,-1.3636363636363638,19.741446
2.6767676767676765,-1.3636363636363638,21.171082
2.7777777777777777,-1.3636363636363638,22.578075
2.878787878787879,-1.3636363636363638,23.964312
2.9797979797979792,-1.3636363636363638,25.330425
3.0808080808080813,-1.3636363636363638,26.67637
3.1818181818181817,-1.3636363636363638,28.001862
3.282828282828282,-1.3636363636363638,29.306698
3.383838383838384,-1.3636363636363638,30.590925
3.4848484848484844,-1.3636363636363638,31.854944
3.5858585858585865,-1.3636363636363638,33.099453
3.686868686868687,-1.3636363636363638,34.32541
3.787878787878787,-1.3636363636363638,35.533985
3.8888888888888893,-1.3636363636363638,36.726486
3.9898989898989896,-1.3636363636363638,37.904243
4.09090909090909,-1.3636363636363638,39.06864
4.191919191919192,-1.3636363636363638,40.22097
4.292929292929292,-1.3636363636363638,41.36247
4.3939393939393945,-1.3636363636363638,42.494305
4.494949494949495,-1.3636363636363638,43.61748
4.595959595959595,-1.3636363636363638,44.73292
4.696969696969697,-1.3636363636363638,45.841476
4.797979797979798,-1.3636363636363638,46.943882
4.8989898989899,-1.3636363636363638,48.040802
5.0,-1.3636363636363638,49.132866
-5.0,-1.2626262626262625,97.395134
-4.898989898989899,-1.2626262626262625,95.03585
-4.797979797979798,-1.2626262626262625,92.65782
-4.696969696969697,-1.2626262626262625,90.258995
-4.595959595959596,-1.2626262626262625,87.83715
-4.494949494949495,-1.2626262626262625,85.38989
-4.393939393939394,-1.2626262626262625,82.91475
-4.292929292929293,-1.2626262626262625,80.40893
-4.191919191919192,-1.2626262626262625,77.86962
-4.090909090909091,-1.2626262626262625,75.2937
-3.9898989898989896,-1.2626262626262625,72.67801
-3.888888888888889,-1.2626262626262625,70.01919
-3.787878787878788,-1.2626262626262625,67.31382
-3.686868686868687,-1.2626262626262625,64.558525
-3.5858585858585856,-1.2626262626262625,61.750076
-3.484848484848485,-1.2626262626262625,58.88557
-3.383838383838384,-1.2626262626262625,55.962612
-3.282828282828283,-1.2626262626262625,52.97967
-3.1818181818181817,-1.2626262626262625,49.936302
-3.080808080808081,-1.2626262626262625,46.833576
-2.9797979797979797,-1.2626262626262625,43.674427
-2.878787878787879,-1.2626262626262625,40.464066
-2.7777777777777777,-1.2626262626262625,37.210236
-2.676767676767677,-1.2626262626262625,33.9235
-2.5757575757575757,-1.2626262626262625,30.616808
-2.474747474747475,-1.2626262626262625,27.304125
-2.3737373737373737,-1.2626262626262625,23.99845
-2.272727272727273,-1.2626262626262625,20.712904
-2.1717171717171717,-1.2626262626262625,17.467627
-2.070707070707071,-1.2626262626262625,14.300672
-1.9696969696969697,-1.2626262626262625,11.294027
-1.868686868686869,-1.2626262626262625,8.605771
-1.7676767676767677,-1.2626262626262625,6.423026
-1.6666666666666665,-1.2626262626262625,4.828826
-1.5656565656565657,-1.2626262626262625,3.7479477
-1.4646464646464645,-1.2626262626262625,3.0437896
-1.3636363636363638,-1.2626262626262625,2.6204708
-1.2626262626262625,-1.2626262626262625,2.4223995
-1.1616161616161618,-1.2626262626262625,2.3910382
-1.0606060606060606,-1.2626262626262625,2.4527595
-0.9595959595959593,-1.2626262626262625,2.5359106
-0.858585858585859,-1.2626262626262625,2.5916836
-0.7575757575757578,-1.2626262626262625,2.6010797
-0.6565656565656566,-1.2626262626262625,2.559926
-0.5555555555555554,-1.2626262626262625,2.4643896
-0.45454545454545503,-1.2626262626262625,2.3191812
-0.3535353535353538,-1.2626262626262625,2.1522596
-0.2525252525252526,-1.2626262626262625,2.0121777
-0.15151515151515138,-1.2626262626262625,1.9471148
-0.050505050505050164,-1.2626262626262625,1.9806483
0.050505050505050164,-1.2626262626262625,2.100151
0.15151515151515138,-1.2626262626262625,2.2661715
0.2525252525252526,-1.2626262626262625,2.4362743
0.3535353535353538,-1.2626262626262625,2.5828228
0.45454545454545414,-1.2626262626262625,2.6933
0.5555555555555554,-1.2626262626262625,2.7631376
0.6565656565656566,-1.2626262626262625,2.7921188
0.7575757575757578,-1.2626262626262625,2.7851517
0.8585858585858581,-1.2626262626262625,2.7567046
0.9595959595959593,-1.2626262626262625,2.7367508
1.0606060606060606,-1.2626262626262625,2.772037
1.1616161616161618,-1.2626262626262625,2.9181416
1.262626262626262,-1.2626262626262625,3.225739
1.3636363636363633,-1.2626262626262625,3.7294266
1.4646464646464645,-1.2626262626262625,4.4446554
1.5656565656565657,-1.2626262626262625,5.3713512
1.666666666666667,-1.2626262626262625,6.497863
1.7676767676767673,-1.2626262626262625,7.8005333
1.8686868686868685,-1.2626262626262625,9.2412815
1.9696969696969697,-1.2626262626262625,10.770105
2.070707070707071,-1.2626262626262625,12.335346
2.1717171717171713,-1.2626262626262625,13.896326
2.2727272727272725,-1.2626262626262625,15.430121
2.3737373737373737,-1.2626262626262625,16.929714
2.474747474747475,-1.2626262626262625,18.397245
2.5757575757575752,-1.2626262626262625,19.837545
2.6767676767676765,-1.2626262626262625,21.254627
2.7777777777777777,-1.2626262626262625,22.650723
2.878787878787879,-1.2626262626262625,24.026634
2.9797979797979792,-1.2626262626262625,25.382324
3.0808080808080813,-1.2626262626262625,26.717548
3.1818181818181817,-1.2626262626262625,28.032146
3.282828282828282,-1.2626262626262625,29.32624
3.383838383838384,-1.2626262626262625,30.60026
3.4848484848484844,-1.2626262626262625,31.854963
3.5858585858585865,-1.2626262626262625,33.09134
3.686868686868687,-1.2626262626262625,34.31056
3.787878787878787,-1.2626262626262625,35.51388
3.8888888888888893,-1.2626262626262625,36.70261
3.9898989898989896,-1.2626262626262625,37.878036
4.09090909090909,-1.2626262626262625,39.04142
4.191919191919192,-1.2626262626262625,40.193897
4.292929292929292,-1.2626262626262625,41.336548
4.3939393939393945,-1.2626262626262625,42.470356
4.494949494949495,-1.2626262626262625,43.596214
4.595959595959595,-1.2626262626262625,44.71495
4.696969696969697,-1.2626262626262625,45.827297
4.797979797979798,-1.2626262626262625,46.93397
4.8989898989899,-1.2626262626262625,48.035618
5.0,-1.2626262626262625,49.132877
-5.0,-1.1616161616161618,97.43063
-4.898989898989899,-1.1616161616161618,95.07249
-4.797979797979798,-1.1616161616161618,92.69663
-4.696969696969697,-1.1616161616161618,90.30087
-4.595959595959596,-1.1616161616161618,87.88287
-4.494949494949495,-1.1616161616161618,85.44018
-4.393939393939394,-1.1616161616161618,82.97006
-4.292929292929293,-1.1616161616161618,80.46964
-4.191919191919192,-1.1616161616161618,77.935905
-4.090909090909091,-1.1616161616161618,75.365555
-3.9898989898989896,-1.1616161616161618,72.75521
-3.888888888888889,-1.1616161616161618,70.10132
-3.787878787878788,-1.1616161616161618,67.40027
-3.686868686868687,-1.1616161616161618,64.64845
-3.5858585858585856,-1.1616161616161618,61.842445
-3.484848484848485,-1.1616161616161618,58.979145
-3.383838383838384,-1.1616161616161618,56.05599
-3.282828282828283,-1.1616161616161618,53.071236
-3.1818181818181817,-1.1616161616161618,50.024345
-3.080808080808081,-1.1616161616161618,46.916237
-2.9797979797979797,-1.1616161616161618,43.74973
-2.878787878787879,-1.1616161616161618,40.529964
-2.7777777777777777,-1.1616161616161618,37.264633
-2.676767676767677,-1.1616161616161618,33.964268
-2.5757575757575757,-1.1616161616161618,30.64194
-2.474747474747475,-1.1616161616161618,27.31176
-2.3737373737373737,-1.1616161616161618,23.986952
-2.272727272727273,-1.1616161616161618,20.681255
-2.1717171717171717,-1.1616161616161618,17.417667
-2.070707070707071,-1.1616161616161618,14.237824
-1.9696969696969697,-1.1616161616161618,11.214927
-1.868686868686869,-1.1616161616161618,8.483636
-1.7676767676767677,-1.1616161616161618,6.225209
-1.6666666666666665,-1.1616161616161618,4.5548515
-1.5656565656565657,-1.1616161616161618,3.435233
-1.4646464646464645,-1.1616161616161618,2.7368333
-1.3636363636363638,-1.1616161616161618,2.3473668
-1.2626262626262625,-1.1616161616161618,2.1949801
-1.1616161616161618,-1.1616161616161618,2.2118268
-1.0606060606060606,-1.1616161616161618,2.3178346
-0.9595959595959593,-1.1616161616161618,2.4344106
-0.858585858585859,-1.1616161616161618,2.5064106
-0.7575757575757578,-1.1616161616161618,2.5148435
-0.6565656565656566,-1.1616161616161618,2.4646575
-0.5555555555555554,-1.1616161616161618,2.3646479
-0.45454545454545503,-1.1616161616161618,2.2286258
-0.3535353535353538,-1.1616161616161618,2.0869012
-0.2525252525252526,-1.1616161616161618,1.9833236
-0.15151515151515138,-1.1616161616161618,1.9560777
-0.050505050505050164,-1.1616161616161618,2.0169559
0.050505050505050164,-1.1616161616161618,2.144588
0.15151515151515138,-1.1616161616161618,2.298164
0.2525252525252526,-1.1616161616161618,2.440724
0.3535353535353538,-1.1616161616161618,2.5515058
0.45454545454545414,-1.1616161616161618,2.6228037
0.5555555555555554,-1.1616161616161618,2.6536644
0.6565656565656566,-1.1616161616161618,2.6471984
0.7575757575757578,-1.1616161616161618,2.6112633
0.8585858585858581,-1.1616161616161618,2.5633278
0.9595959595959593,-1.1616161616161618,2.537101
1.0606060606060606,-1.1616161616161618,2.5831316
1.1616161616161618,-1.1616161616161618,2.7587001
1.262626262626262,-1.1616161616161618,3.1123111
1.3636363636363633,-1.1616161616161618,3.6727114
1.4646464646464645,-1.1616161616161618,4.4479113
1.5656565656565657,-1.1616161616161618,5.4309797
1.666666666666667,-1.1616161616161618,6.6046286
1.7676767676767673,-1.1616161616161618,7.940551
1.8686868686868685,-1.1616161616161618,9.397531
1.9696969696969697,-1.1616161616161618,10.925568
2.070707070707071,-1.1616161616161618,12.476895
2.1717171717171713,-1.1616161616161618,14.017113
2.2727272727272725,-1.1616161616161618,15.529296
2.3737373737373737,-1.1616161616161618,17.01013
2.474747474747475,-1.1616161616161618,18.462852
2.5757575757575752,-1.1616161616161618,19.89173
2.6767676767676765,-1.1616161616161618,21.299564
2.7777777777777777,-1.1616161616161618,22.687515
2.878787878787879,-1.1616161616161618,24.0557
2.9797979797979792,-1.1616161616161618,25.403845
3.0808080808080813,-1.1616161616161618,26.731756
3.1818181818181817,-1.1616161616161618,28.039469
3.282828282828282,-1.1616161616161618,29.327393
3.383838383838384,-1.1616161616161618,30.596207
3.4848484848484844,-1.1616161616161618,31.846842
3.5858585858585865,-1.1616161616161618,33.080387
3.686868686868687,-1.1616161616161618,34.29804
3.787878787878787,-1.1616161616161618,35.501026
3.8888888888888893,-1.1616161616161618,36.690544
3.9898989898989896,-1.1616161616161618,37.867764
