x1,x2,NN Output
3.5858585858585865,-3.1818181818181817,25.836102
3.686868686868687,-3.1818181818181817,26.879803
3.787878787878787,-3.1818181818181817,27.916893
3.8888888888888893,-3.1818181818181817,28.94151
3.9898989898989896,-3.1818181818181817,29.948448
4.09090909090909,-3.1818181818181817,30.933868
4.191919191919192,-3.1818181818181817,31.895931
4.292929292929292,-3.1818181818181817,32.835155
4.3939393939393945,-3.1818181818181817,33.754345
4.494949494949495,-3.1818181818181817,34.658092
4.595959595959595,-3.1818181818181817,35.55202
4.696969696969697,-3.1818181818181817,36.44174
4.797979797979798,-3.1818181818181817,37.332153
4.8989898989899,-3.1818181818181817,38.22676
5.0,-3.1818181818181817,39.12766
-5.0,-3.080808080808081,23.671743
-4.898989898989899,-3.080808080808081,23.069578
-4.797979797979798,-3.080808080808081,22.47208
-4.696969696969697,-3.080808080808081,21.877659
-4.595959595959596,-3.080808080808081,21.284477
-4.494949494949495,-3.080808080808081,20.690647
-4.393939393939394,-3.080808080808081,20.094318
-4.292929292929293,-3.080808080808081,19.493877
-4.191919191919192,-3.080808080808081,18.888144
-4.090909090909091,-3.080808080808081,18.276455
-3.9898989898989896,-3.080808080808081,17.658794
-3.888888888888889,-3.080808080808081,17.03582
-3.787878787878788,-3.080808080808081,16.40885
-3.686868686868687,-3.080808080808081,15.779792
-3.5858585858585856,-3.080808080808081,15.15103
-3.484848484848485,-3.080808080808081,14.525332
-3.383838383838384,-3.080808080808081,13.9058275
-3.282828282828283,-3.080808080808081,13.296007
-3.1818181818181817,-3.080808080808081,12.699779
-3.080808080808081,-3.080808080808081,12.121606
-2.9797979797979797,-3.080808080808081,11.566489
-2.878787878787879,-3.080808080808081,11.039867
-2.7777777777777777,-3.080808080808081,10.54728
-2.676767676767677,-3.080808080808081,10.093928
-2.5757575757575757,-3.080808080808081,9.684119
-2.474747474747475,-3.080808080808081,9.320831
-2.3737373737373737,-3.080808080808081,9.005471
-2.272727272727273,-3.080808080808081,8.737913
-2.1717171717171717,-3.080808080808081,8.516838
-2.070707070707071,-3.080808080808081,8.340364
-1.9696969696969697,-3.080808080808081,8.206719
-1.868686868686869,-3.080808080808081,8.1148815
-1.7676767676767677,-3.080808080808081,8.064807
-1.6666666666666665,-3.080808080808081,8.057025
-1.5656565656565657,-3.080808080808081,8.09139
-1.4646464646464645,-3.080808080808081,8.16531
-1.3636363636363638,-3.080808080808081,8.272075
-1.2626262626262625,-3.080808080808081,8.40017
-1.1616161616161618,-3.080808080808081,8.534277
-1.0606060606060606,-3.080808080808081,8.658064
-0.9595959595959593,-3.080808080808081,8.75812
-0.858585858585859,-3.080808080808081,8.827914
-0.7575757575757578,-3.080808080808081,8.870298
-0.6565656565656566,-3.080808080808081,8.897092
-0.5555555555555554,-3.080808080808081,8.925415
-0.45454545454545503,-3.080808080808081,8.971894
-0.3535353535353538,-3.080808080808081,9.047524
-0.2525252525252526,-3.080808080808081,9.155417
-0.15151515151515138,-3.080808080808081,9.291478
-0.050505050505050164,-3.080808080808081,9.445941
0.050505050505050164,-3.080808080808081,9.603999
0.15151515151515138,-3.080808080808081,9.745851
0.2525252525252526,-3.080808080808081,9.848019
0.3535353535353538,-3.080808080808081,9.887826
0.45454545454545414,-3.080808080808081,9.8506155
0.5555555555555554,-3.080808080808081,9.736539
0.6565656565656566,-3.080808080808081,9.562839
0.7575757575757578,-3.080808080808081,9.359922
0.8585858585858581,-3.080808080808081,9.16317
0.9595959595959593,-3.080808080808081,9.004549
1.0606060606060606,-3.080808080808081,8.907453
1.1616161616161618,-3.080808080808081,8.885644
1.262626262626262,-3.080808080808081,8.945055
1.3636363636363633,-3.080808080808081,9.086725
1.4646464646464645,-3.080808080808081,9.309246
1.5656565656565657,-3.080808080808081,9.610314
1.666666666666667,-3.080808080808081,9.987305
1.7676767676767673,-3.080808080808081,10.437167
1.8686868686868685,-3.080808080808081,10.956153
1.9696969696969697,-3.080808080808081,11.539622
2.070707070707071,-3.080808080808081,12.182171
2.1717171717171713,-3.080808080808081,12.8780365
2.2727272727272725,-3.080808080808081,13.621683
2.3737373737373737,-3.080808080808081,14.408272
2.474747474747475,-3.080808080808081,15.233921
2.5757575757575752,-3.080808080808081,16.095602
2.6767676767676765,-3.080808080808081,16.990868
2.7777777777777777,-3.080808080808081,17.917393
2.878787878787879,-3.080808080808081,18.872671
2.9797979797979792,-3.080808080808081,19.853815
3.0808080808080813,-3.080808080808081,20.857483
3.1818181818181817,-3.080808080808081,21.879921
3.282828282828282,-3.080808080808081,22.91688
3.383838383838384,-3.080808080808081,23.963564
3.4848484848484844,-3.080808080808081,25.01458
3.5858585858585865,-3.080808080808081,26.063969
3.686868686868687,-3.080808080808081,27.105505
3.787878787878787,-3.080808080808081,28.13318
3.8888888888888893,-3.080808080808081,29.14187
3.9898989898989896,-3.080808080808081,30.128077
4.09090909090909,-3.080808080808081,31.090466
4.191919191919192,-3.080808080808081,32.03014
4.292929292929292,-3.080808080808081,32.95048
4.3939393939393945,-3.080808080808081,33.856506
4.494949494949495,-3.080808080808081,34.753998
4.595959595959595,-3.080808080808081,35.648518
4.696969696969697,-3.080808080808081,36.544666
4.797979797979798,-3.080808080808081,37.445595
4.8989898989899,-3.080808080808081,38.35296
5.0,-3.080808080808081,39.26715
-5.0,-2.9797979797979797,23.838531
-4.898989898989899,-2.9797979797979797,23.225803
-4.797979797979798,-2.9797979797979797,22.618952
-4.696969696969697,-2.9797979797979797,22.016659
-4.595959595959596,-2.9797979797979797,21.41738
-4.494949494949495,-2.9797979797979797,20.819307
-4.393939393939394,-2.9797979797979797,20.22058
-4.292929292929293,-2.9797979797979797,19.619398
-4.191919191919192,-2.9797979797979797,19.014175
-4.090909090909091,-2.9797979797979797,18.403723
-3.9898989898989896,-2.9797979797979797,17.787376
-3.888888888888889,-2.9797979797979797,17.16511
-3.787878787878788,-2.9797979797979797,16.537535
-3.686868686868687,-2.9797979797979797,15.905935
-3.5858585858585856,-2.9797979797979797,15.272157
-3.484848484848485,-2.9797979797979797,14.638524
-3.383838383838384,-2.9797979797979797,14.007794
-3.282828282828283,-2.9797979797979797,13.383132
-3.1818181818181817,-2.9797979797979797,12.768178
-3.080808080808081,-2.9797979797979797,12.167129
-2.9797979797979797,-2.9797979797979797,11.584857
-2.878787878787879,-2.9797979797979797,11.026891
-2.7777777777777777,-2.9797979797979797,10.499204
-2.676767676767677,-2.9797979797979797,10.007828
-2.5757575757575757,-2.9797979797979797,9.558235
-2.474747474747475,-2.9797979797979797,9.154838
-2.3737373737373737,-2.9797979797979797,8.800489
-2.272727272727273,-2.9797979797979797,8.496331
-2.1717171717171717,-2.9797979797979797,8.241997
-2.070707070707071,-2.9797979797979797,8.036071
-1.9696969696969697,-2.9797979797979797,7.8768206
-1.868686868686869,-2.9797979797979797,7.762899
-1.7676767676767677,-2.9797979797979797,7.6938066
-1.6666666666666665,-2.9797979797979797,7.669691
-1.5656565656565657,-2.9797979797979797,7.6903768
-1.4646464646464645,-2.9797979797979797,7.753649
-1.3636363636363638,-2.9797979797979797,7.8534884
-1.2626262626262625,-2.9797979797979797,7.979062
-1.1616161616161618,-2.9797979797979797,8.115337
-1.0606060606060606,-2.9797979797979797,8.245515
-0.9595959595959593,-2.9797979797979797,8.354873
-0.858585858585859,-2.9797979797979797,8.434941
-0.7575757575757578,-2.9797979797979797,8.486453
-0.6565656565656566,-2.9797979797979797,8.519591
-0.5555555555555554,-2.9797979797979797,8.550706
-0.45454545454545503,-2.9797979797979797,8.596504
-0.3535353535353538,-2.9797979797979797,8.668467
-0.2525252525252526,-2.9797979797979797,8.770083
-0.15151515151515138,-2.9797979797979797,8.89722
-0.050505050505050164,-2.9797979797979797,9.039742
0.050505050505050164,-2.9797979797979797,9.18249
0.15151515151515138,-2.9797979797979797,9.305757
0.2525252525252526,-2.9797979797979797,9.387054
0.3535353535353538,-2.9797979797979797,9.405769
0.45454545454545414,-2.9797979797979797,9.350131
0.5555555555555554,-2.9797979797979797,9.2232685
0.6565656565656566,-2.9797979797979797,9.044648
0.7575757575757578,-2.9797979797979797,8.845531
0.8585858585858581,-2.9797979797979797,8.660747
0.9595959595959593,-2.9797979797979797,8.520769
1.0606060606060606,-2.9797979797979797,8.447205
1.1616161616161618,-2.9797979797979797,8.452228
1.262626262626262,-2.9797979797979797,8.540668
1.3636363636363633,-2.9797979797979797,8.712844
1.4646464646464645,-2.9797979797979797,8.966962
1.5656565656565657,-2.9797979797979797,9.300477
1.666666666666667,-2.9797979797979797,9.710532
1.7676767676767673,-2.9797979797979797,10.19384
1.8686868686868685,-2.9797979797979797,10.746373
1.9696969696969697,-2.9797979797979797,11.363255
2.070707070707071,-2.9797979797979797,12.038938
2.1717171717171713,-2.9797979797979797,12.767652
2.2727272727272725,-2.9797979797979797,13.543962
2.3737373737373737,-2.9797979797979797,14.363208
2.474747474747475,-2.9797979797979797,15.221611
2.5757575757575752,-2.9797979797979797,16.1161
2.6767676767676765,-2.9797979797979797,17.04395
2.7777777777777777,-2.9797979797979797,18.00239
2.878787878787879,-2.9797979797979797,18.988314
2.9797979797979792,-2.9797979797979797,19.998127
3.0808080808080813,-2.9797979797979797,21.027727
3.1818181818181817,-2.9797979797979797,22.07241
3.282828282828282,-2.9797979797979797,23.126883
3.383838383838384,-2.9797979797979797,24.185211
3.4848484848484844,-2.9797979797979797,25.240973
3.5858585858585865,-2.9797979797979797,26.287584
3.686868686868687,-2.9797979797979797,27.318914
3.787878787878787,-2.9797979797979797,28.32995
3.8888888888888893,-2.9797979797979797,29.317562
3.9898989898989896,-2.9797979797979797,30.280947
4.09090909090909,-2.9797979797979797,31.221832
4.191919191919192,-2.9797979797979797,32.14415
4.292929292929292,-2.9797979797979797,33.053265
4.3939393939393945,-2.9797979797979797,33.95509
4.494949494949495,-2.9797979797979797,34.855045
4.595959595959595,-2.9797979797979797,35.75743
4.696969696969697,-2.9797979797979797,36.664967
4.797979797979798,-2.9797979797979797,37.578915
4.8989898989899,-2.9797979797979797,38.499355
5.0,-2.9797979797979797,39.42561
-5.0,-2.878787878787879,24.020967
-4.898989898989899,-2.878787878787879,23.396822
-4.797979797979798,-2.878787878787879,22.779322
-4.696969696969697,-2.878787878787879,22.167532
-4.595959595959596,-2.878787878787879,21.56019
-4.494949494949495,-2.878787878787879,20.955727
-4.393939393939394,-2.878787878787879,20.352444
-4.292929292929293,-2.878787878787879,19.748486
-4.191919191919192,-2.878787878787879,19.142078
-4.090909090909091,-2.878787878787879,18.531666
-3.9898989898989896,-2.878787878787879,17.916084
-3.888888888888889,-2.878787878787879,17.294666
-3.787878787878788,-2.878787878787879,16.667364
-3.686868686868687,-2.878787878787879,16.03477
-3.5858585858585856,-2.878787878787879,15.398123
-3.484848484848485,-2.878787878787879,14.759194
-3.383838383838384,-2.878787878787879,14.120286
-3.282828282828283,-2.878787878787879,13.484165
-3.1818181818181817,-2.878787878787879,12.854072
-3.080808080808081,-2.878787878787879,12.233842
-2.9797979797979797,-2.878787878787879,11.628053
-2.878787878787879,-2.878787878787879,11.04207
-2.7777777777777777,-2.878787878787879,10.481987
-2.676767676767677,-2.878787878787879,9.954353
-2.5757575757575757,-2.878787878787879,9.465594
-2.474747474747475,-2.878787878787879,9.0213995
-2.3737373737373737,-2.878787878787879,8.62616
-2.272727272727273,-2.878787878787879,8.282512
-2.1717171717171717,-2.878787878787879,7.991333
-2.070707070707071,-2.878787878787879,7.752079
-1.9696969696969697,-2.878787878787879,7.5634065
-1.868686868686869,-2.878787878787879,7.42391
-1.7676767676767677,-2.878787878787879,7.332768
-1.6666666666666665,-2.878787878787879,7.2897716
-1.5656565656565657,-2.878787878787879,7.2946115
-1.4646464646464645,-2.878787878787879,7.3453293
-1.3636363636363638,-2.878787878787879,7.4365125
-1.2626262626262625,-2.878787878787879,7.5580063
-1.1616161616161618,-2.878787878787879,7.695113
-1.0606060606060606,-2.878787878787879,7.8306837
-0.9595959595959593,-2.878787878787879,7.948761
-0.858585858585859,-2.878787878787879,8.038922
-0.7575757575757578,-2.878787878787879,8.099705
-0.6565656565656566,-2.878787878787879,8.139458
-0.5555555555555554,-2.878787878787879,8.173555
-0.45454545454545503,-2.878787878787879,8.218672
-0.3535353535353538,-2.878787878787879,8.286737
-0.2525252525252526,-2.878787878787879,8.381635
-0.15151515151515138,-2.878787878787879,8.499273
-0.050505050505050164,-2.878787878787879,8.629257
0.050505050505050164,-2.878787878787879,8.756228
0.15151515151515138,-2.878787878787879,8.860785
0.2525252525252526,-2.878787878787879,8.921646
0.3535353535353538,-2.878787878787879,8.920419
0.45454545454545414,-2.878787878787879,8.848229
0.5555555555555554,-2.878787878787879,8.71103
0.6565656565656566,-2.878787878787879,8.530207
0.7575757575757578,-2.878787878787879,8.337536
0.8585858585858581,-2.878787878787879,8.167018
0.9595959595959593,-2.878787878787879,8.047506
1.0606060606060606,-2.878787878787879,7.9987974
1.1616161616161618,-2.878787878787879,8.0315695
1.262626262626262,-2.878787878787879,8.149622
1.3636363636363633,-2.878787878787879,8.352693
1.4646464646464645,-2.878787878787879,8.6386795
1.5656565656565657,-2.878787878787879,9.004866
1.666666666666667,-2.878787878787879,9.448242
1.7676767676767673,-2.878787878787879,9.96533
1.8686868686868685,-2.878787878787879,10.551887
1.9696969696969697,-2.878787878787879,11.20285
2.070707070707071,-2.878787878787879,11.912549
2.1717171717171713,-2.878787878787879,12.67521
2.2727272727272725,-2.878787878787879,13.485496
2.3737373737373737,-2.878787878787879,14.338798
2.474747474747475,-2.878787878787879,15.231311
2.5757575757575752,-2.878787878787879,16.15975
2.6767676767676765,-2.878787878787879,17.120977
2.7777777777777777,-2.878787878787879,18.111582
2.878787878787879,-2.878787878787879,19.1277
2.9797979797979792,-2.878787878787879,20.164818
3.0808080808080813,-2.878787878787879,21.217772
3.1818181818181817,-2.878787878787879,22.280684
3.282828282828282,-2.878787878787879,23.347034
3.383838383838384,-2.878787878787879,24.409874
3.4848484848484844,-2.878787878787879,25.462276
3.5858585858585865,-2.878787878787879,26.49795
3.686868686868687,-2.878787878787879,27.512037
3.787878787878787,-2.878787878787879,28.501783
3.8888888888888893,-2.878787878787879,29.466957
3.9898989898989896,-2.878787878787879,30.40991
4.09090909090909,-2.878787878787879,31.335083
4.191919191919192,-2.878787878787879,32.24816
4.292929292929292,-2.878787878787879,33.15509
4.3939393939393945,-2.878787878787879,34.06113
4.494949494949495,-2.878787878787879,34.97016
4.595959595959595,-2.878787878787879,35.88454
4.696969696969697,-2.878787878787879,36.80513
4.797979797979798,-2.878787878787879,37.73172
4.8989898989899,-2.878787878787879,38.66343
5.0,-2.878787878787879,39.59912
-5.0,-2.7777777777777777,24.219877
-4.898989898989899,-2.7777777777777777,23.58389
-4.797979797979798,-2.7777777777777777,22.95495
-4.696969696969697,-2.7777777777777777,22.332434
-4.595959595959596,-2.7777777777777777,21.715437
-4.494949494949495,-2.7777777777777777,21.102718
-4.393939393939394,-2.7777777777777777,20.492798
-4.292929292929293,-2.7777777777777777,19.883928
-4.191919191919192,-2.7777777777777777,19.274351
