x1,x2,NN Output
-2.272727272727273,-2.9797979797979797,11.736653
-2.1717171717171717,-2.9797979797979797,10.986867
-2.070707070707071,-2.9797979797979797,10.310814
-1.9696969696969697,-2.9797979797979797,9.717804
-1.868686868686869,-2.9797979797979797,9.210885
-1.7676767676767677,-2.9797979797979797,8.786812
-1.6666666666666665,-2.9797979797979797,8.437001
-1.5656565656565657,-2.9797979797979797,8.149206
-1.4646464646464645,-2.9797979797979797,7.909942
-1.3636363636363638,-2.9797979797979797,7.707499
-1.2626262626262625,-2.9797979797979797,7.5343695
-1.1616161616161618,-2.9797979797979797,7.3876557
-1.0606060606060606,-2.9797979797979797,7.2674265
-0.9595959595959593,-2.9797979797979797,7.1739445
-0.858585858585859,-2.9797979797979797,7.1051717
-0.7575757575757578,-2.9797979797979797,7.0557327
-0.6565656565656566,-2.9797979797979797,7.018246
-0.5555555555555554,-2.9797979797979797,6.986613
-0.45454545454545503,-2.9797979797979797,6.958699
-0.3535353535353538,-2.9797979797979797,6.936315
-0.2525252525252526,-2.9797979797979797,6.923137
-0.15151515151515138,-2.9797979797979797,6.9233685
-0.050505050505050164,-2.9797979797979797,6.942038
0.050505050505050164,-2.9797979797979797,6.985215
0.15151515151515138,-2.9797979797979797,7.0582223
0.2525252525252526,-2.9797979797979797,7.161758
0.3535353535353538,-2.9797979797979797,7.2876415
0.45454545454545414,-2.9797979797979797,7.417047
0.5555555555555554,-2.9797979797979797,7.5238757
0.6565656565656566,-2.9797979797979797,7.5839267
0.7575757575757578,-2.9797979797979797,7.585901
0.8585858585858581,-2.9797979797979797,7.537506
0.9595959595959593,-2.9797979797979797,7.462653
1.0606060606060606,-2.9797979797979797,7.3921323
1.1616161616161618,-2.9797979797979797,7.353897
1.262626262626262,-2.9797979797979797,7.3675203
1.3636363636363633,-2.9797979797979797,7.4435444
1.4646464646464645,-2.9797979797979797,7.585651
1.5656565656565657,-2.9797979797979797,7.7933464
1.666666666666667,-2.9797979797979797,8.063967
1.7676767676767673,-2.9797979797979797,8.393828
1.8686868686868685,-2.9797979797979797,8.778805
1.9696969696969697,-2.9797979797979797,9.214656
2.070707070707071,-2.9797979797979797,9.697304
2.1717171717171713,-2.9797979797979797,10.223079
2.2727272727272725,-2.9797979797979797,10.788986
2.3737373737373737,-2.9797979797979797,11.392895
2.474747474747475,-2.9797979797979797,12.033561
2.5757575757575752,-2.9797979797979797,12.710501
2.6767676767676765,-2.9797979797979797,13.423611
2.7777777777777777,-2.9797979797979797,14.172733
2.878787878787879,-2.9797979797979797,14.957173
2.9797979797979792,-2.9797979797979797,15.775363
3.0808080808080813,-2.9797979797979797,16.624563
3.1818181818181817,-2.9797979797979797,17.500801
3.282828282828282,-2.9797979797979797,18.398848
3.383838383838384,-2.9797979797979797,19.312426
3.4848484848484844,-2.9797979797979797,20.234537
3.5858585858585865,-2.9797979797979797,21.15798
3.686868686868687,-2.9797979797979797,22.075985
3.787878787878787,-2.9797979797979797,22.982925
3.8888888888888893,-2.9797979797979797,23.874859
3.9898989898989896,-2.9797979797979797,24.7499
4.09090909090909,-2.9797979797979797,25.608114
4.191919191919192,-2.9797979797979797,26.451174
4.292929292929292,-2.9797979797979797,27.281664
4.3939393939393945,-2.9797979797979797,28.102417
4.494949494949495,-2.9797979797979797,28.91598
4.595959595959595,-2.9797979797979797,29.72427
4.696969696969697,-2.9797979797979797,30.528519
4.797979797979798,-2.9797979797979797,31.329449
4.8989898989899,-2.9797979797979797,32.12742
5.0,-2.9797979797979797,32.92267
-5.0,-2.878787878787879,38.87893
-4.898989898989899,-2.878787878787879,37.908867
-4.797979797979798,-2.878787878787879,36.931656
-4.696969696969697,-2.878787878787879,35.94576
-4.595959595959596,-2.878787878787879,34.94988
-4.494949494949495,-2.878787878787879,33.943115
-4.393939393939394,-2.878787878787879,32.925022
-4.292929292929293,-2.878787878787879,31.895723
-4.191919191919192,-2.878787878787879,30.855871
-4.090909090909091,-2.878787878787879,29.806648
-3.9898989898989896,-2.878787878787879,28.749704
-3.888888888888889,-2.878787878787879,27.68704
-3.787878787878788,-2.878787878787879,26.620964
-3.686868686868687,-2.878787878787879,25.553911
-3.5858585858585856,-2.878787878787879,24.488432
-3.484848484848485,-2.878787878787879,23.427027
-3.383838383838384,-2.878787878787879,22.372116
-3.282828282828283,-2.878787878787879,21.325974
-3.1818181818181817,-2.878787878787879,20.290663
-3.080808080808081,-2.878787878787879,19.26799
-2.9797979797979797,-2.878787878787879,18.2594
-2.878787878787879,-2.878787878787879,17.265867
-2.7777777777777777,-2.878787878787879,16.287888
-2.676767676767677,-2.878787878787879,15.325796
-2.5757575757575757,-2.878787878787879,14.380674
-2.474747474747475,-2.878787878787879,13.455942
-2.3737373737373737,-2.878787878787879,12.559028
-2.272727272727273,-2.878787878787879,11.702057
-2.1717171717171717,-2.878787878787879,10.900641
-2.070707070707071,-2.878787878787879,10.17061
-1.9696969696969697,-2.878787878787879,9.524218
-1.868686868686869,-2.878787878787879,8.967468
-1.7676767676767677,-2.878787878787879,8.499353
-1.6666666666666665,-2.878787878787879,8.112748
-1.5656565656565657,-2.878787878787879,7.7960567
-1.4646464646464645,-2.878787878787879,7.535556
-1.3636363636363638,-2.878787878787879,7.3184123
-1.2626262626262625,-2.878787878787879,7.1354275
-1.1616161616161618,-2.878787878787879,6.982074
-1.0606060606060606,-2.878787878787879,6.8573155
-0.9595959595959593,-2.878787878787879,6.7609262
-0.858585858585859,-2.878787878787879,6.690649
-0.7575757575757578,-2.878787878787879,6.640677
-0.6565656565656566,-2.878787878787879,6.6026998
-0.5555555555555554,-2.878787878787879,6.569386
-0.45454545454545503,-2.878787878787879,6.53775
-0.3535353535353538,-2.878787878787879,6.509631
-0.2525252525252526,-2.878787878787879,6.489599
-0.15151515151515138,-2.878787878787879,6.483158
-0.050505050505050164,-2.878787878787879,6.4965067
0.050505050505050164,-2.878787878787879,6.536404
0.15151515151515138,-2.878787878787879,6.608195
0.2525252525252526,-2.878787878787879,6.7119503
0.3535353535353538,-2.878787878787879,6.8385134
0.45454545454545414,-2.878787878787879,6.9683003
0.5555555555555554,-2.878787878787879,7.075335
0.6565656565656566,-2.878787878787879,7.1366677
0.7575757575757578,-2.878787878787879,7.1428776
0.8585858585858581,-2.878787878787879,7.103134
0.9595959595959593,-2.878787878787879,7.0415816
1.0606060606060606,-2.878787878787879,6.9880757
1.1616161616161618,-2.878787878787879,6.969161
1.262626262626262,-2.878787878787879,7.0033064
1.3636363636363633,-2.878787878787879,7.1005745
1.4646464646464645,-2.878787878787879,7.2646704
1.5656565656565657,-2.878787878787879,7.495329
1.666666666666667,-2.878787878787879,7.7900386
1.7676767676767673,-2.878787878787879,8.14506
1.8686868686868685,-2.878787878787879,8.556043
1.9696969696969697,-2.878787878787879,9.0184765
2.070707070707071,-2.878787878787879,9.528069
2.1717171717171713,-2.878787878787879,10.081099
2.2727272727272725,-2.878787878787879,10.674733
2.3737373737373737,-2.878787878787879,11.307152
2.474747474747475,-2.878787878787879,11.977431
2.5757575757575752,-2.878787878787879,12.685251
2.6767676767676765,-2.878787878787879,13.43036
2.7777777777777777,-2.878787878787879,14.21212
2.878787878787879,-2.878787878787879,15.028951
2.9797979797979792,-2.878787878787879,15.878079
3.0808080808080813,-2.878787878787879,16.755318
3.1818181818181817,-2.878787878787879,17.655157
3.282828282828282,-2.878787878787879,18.570917
3.383838383838384,-2.878787878787879,19.495218
3.4848484848484844,-2.878787878787879,20.42053
3.5858585858585865,-2.878787878787879,21.33992
3.686868686868687,-2.878787878787879,22.247755
3.787878787878787,-2.878787878787879,23.14029
3.8888888888888893,-2.878787878787879,24.015888
3.9898989898989896,-2.878787878787879,24.874926
4.09090909090909,-2.878787878787879,25.719257
4.191919191919192,-2.878787878787879,26.551565
4.292929292929292,-2.878787878787879,27.37464
4.3939393939393945,-2.878787878787879,28.190914
4.494949494949495,-2.878787878787879,29.00215
4.595959595959595,-2.878787878787879,29.80949
4.696969696969697,-2.878787878787879,30.61358
4.797979797979798,-2.878787878787879,31.414778
4.8989898989899,-2.878787878787879,32.213375
5.0,-2.878787878787879,33.009686
-5.0,-2.7777777777777777,39.04658
-4.898989898989899,-2.7777777777777777,38.088734
-4.797979797979798,-2.7777777777777777,37.12555
-4.696969696969697,-2.7777777777777777,36.155216
-4.595959595959596,-2.7777777777777777,35.176064
-4.494949494949495,-2.7777777777777777,34.186615
-4.393939393939394,-2.7777777777777777,33.185883
-4.292929292929293,-2.7777777777777777,32.17324
-4.191919191919192,-2.7777777777777777,31.148724
-4.090909090909091,-2.7777777777777777,30.112823
-3.9898989898989896,-2.7777777777777777,29.066652
-3.888888888888889,-2.7777777777777777,28.01178
-3.787878787878788,-2.7777777777777777,26.950167
-3.686868686868687,-2.7777777777777777,25.884052
-3.5858585858585856,-2.7777777777777777,24.815872
-3.484848484848485,-2.7777777777777777,23.74812
-3.383838383838384,-2.7777777777777777,22.683277
-3.282828282828283,-2.7777777777777777,21.623724
-3.1818181818181817,-2.7777777777777777,20.571692
-3.080808080808081,-2.7777777777777777,19.529192
-2.9797979797979797,-2.7777777777777777,18.497942
-2.878787878787879,-2.7777777777777777,17.479258
-2.7777777777777777,-2.7777777777777777,16.473967
-2.676767676767677,-2.7777777777777777,15.482529
-2.5757575757575757,-2.7777777777777777,14.505724
-2.474747474747475,-2.7777777777777777,13.545993
-2.3737373737373737,-2.7777777777777777,12.609373
-2.272727272727273,-2.7777777777777777,11.70688
-2.1717171717171717,-2.7777777777777777,10.854177
-2.070707070707071,-2.7777777777777777,10.068811
-1.9696969696969697,-2.7777777777777777,9.366057
-1.868686868686869,-2.7777777777777777,8.755299
-1.7676767676767677,-2.7777777777777777,8.238405
-1.6666666666666665,-2.7777777777777777,7.8101616
-1.5656565656565657,-2.7777777777777777,7.4599576
-1.4646464646464645,-2.7777777777777777,7.1740875
-1.3636363636363638,-2.7777777777777777,6.938824
-1.2626262626262625,-2.7777777777777777,6.743354
-1.1616161616161618,-2.7777777777777777,6.581418
-1.0606060606060606,-2.7777777777777777,6.4506702
-0.9595959595959593,-2.7777777777777777,6.3501844
-0.858585858585859,-2.7777777777777777,6.2773695
-0.7575757575757578,-2.7777777777777777,6.225974
-0.6565656565656566,-2.7777777777777777,6.186794
-0.5555555555555554,-2.7777777777777777,6.1512985
-0.45454545454545503,-2.7777777777777777,6.1156363
-0.3535353535353538,-2.7777777777777777,6.0816503
-0.2525252525252526,-2.7777777777777777,6.0548043
-0.15151515151515138,-2.7777777777777777,6.041915
-0.050505050505050164,-2.7777777777777777,6.050349
0.050505050505050164,-2.7777777777777777,6.0875287
0.15151515151515138,-2.7777777777777777,6.1587687
0.2525252525252526,-2.7777777777777777,6.263471
0.3535353535353538,-2.7777777777777777,6.3915176
0.45454545454545414,-2.7777777777777777,6.5226254
0.5555555555555554,-2.7777777777777777,6.631003
0.6565656565656566,-2.7777777777777777,6.6949263
0.7575757575757578,-2.7777777777777777,6.7066665
0.8585858585858581,-2.7777777777777777,6.676567
0.9595959595959593,-2.7777777777777777,6.628789
1.0606060606060606,-2.7777777777777777,6.5922017
1.1616161616161618,-2.7777777777777777,6.592099
1.262626262626262,-2.7777777777777777,6.6460924
1.3636363636363633,-2.7777777777777777,6.764017
1.4646464646464645,-2.7777777777777777,6.9497623
1.5656565656565657,-2.7777777777777777,7.203347
1.666666666666667,-2.7777777777777777,7.522378
1.7676767676767673,-2.7777777777777777,7.9030256
1.8686868686868685,-2.7777777777777777,8.340667
1.9696969696969697,-2.7777777777777777,8.830489
2.070707070707071,-2.7777777777777777,9.368023
2.1717171717171713,-2.7777777777777777,9.949585
2.2727272727272725,-2.7777777777777777,10.572562
2.3737373737373737,-2.7777777777777777,11.2354355
2.474747474747475,-2.7777777777777777,11.937484
2.5757575757575752,-2.7777777777777777,12.678298
2.6767676767676765,-2.7777777777777777,13.457193
2.7777777777777777,-2.7777777777777777,14.272617
2.878787878787879,-2.7777777777777777,15.121727
2.9797979797979792,-2.7777777777777777,16.00016
3.0808080808080813,-2.7777777777777777,16.902077
3.1818181818181817,-2.7777777777777777,17.820385
3.282828282828282,-2.7777777777777777,18.747269
3.383838383838384,-2.7777777777777777,19.67485
3.4848484848484844,-2.7777777777777777,20.596012
3.5858585858585865,-2.7777777777777777,21.505136
3.686868686868687,-2.7777777777777777,22.39866
3.787878787878787,-2.7777777777777777,23.275244
3.8888888888888893,-2.7777777777777777,24.135529
3.9898989898989896,-2.7777777777777777,24.981571
4.09090909090909,-2.7777777777777777,25.81611
4.191919191919192,-2.7777777777777777,26.641905
4.292929292929292,-2.7777777777777777,27.46125
4.3939393939393945,-2.7777777777777777,28.275797
4.494949494949495,-2.7777777777777777,29.086594
4.595959595959595,-2.7777777777777777,29.894241
4.696969696969697,-2.7777777777777777,30.69911
4.797979797979798,-2.7777777777777777,31.501532
4.8989898989899,-2.7777777777777777,32.301888
5.0,-2.7777777777777777,33.100666
-5.0,-2.676767676767677,39.18339
-4.898989898989899,-2.676767676767677,38.235653
-4.797979797979798,-2.676767676767677,37.28461
-4.696969696969697,-2.676767676767677,36.328365
-4.595959595959596,-2.676767676767677,35.365013
-4.494949494949495,-2.676767676767677,34.392735
-4.393939393939394,-2.676767676767677,33.409958
-4.292929292929293,-2.676767676767677,32.41546
-4.191919191919192,-2.676767676767677,31.408533
-4.090909090909091,-2.676767676767677,30.388996
-3.9898989898989896,-2.676767676767677,29.357265
-3.888888888888889,-2.676767676767677,28.314323
-3.787878787878788,-2.676767676767677,27.261662
-3.686868686868687,-2.676767676767677,26.201166
-3.5858585858585856,-2.676767676767677,25.13504
-3.484848484848485,-2.676767676767677,24.065681
-3.383838383838384,-2.676767676767677,22.995539
-3.282828282828283,-2.676767676767677,21.927048
-3.1818181818181817,-2.676767676767677,20.862576
-3.080808080808081,-2.676767676767677,19.804293
-2.9797979797979797,-2.676767676767677,18.754139
-2.878787878787879,-2.676767676767677,17.713734
-2.7777777777777777,-2.676767676767677,16.68423
-2.676767676767677,-2.676767676767677,15.666331
-2.5757575757575757,-2.676767676767677,14.66067
-2.474747474747475,-2.676767676767677,13.668919
-2.3737373737373737,-2.676767676767677,12.695679
-2.272727272727273,-2.676767676767677,11.750433
-2.1717171717171717,-2.676767676767677,10.848154
-2.070707070707071,-2.676767676767677,10.007436
-1.9696969696969697,-2.676767676767677,9.246378
-1.868686868686869,-2.676767676767677,8.578082
-1.7676767676767677,-2.676767676767677,8.007904
-1.6666666666666665,-2.676767676767677,7.5331655
-1.5656565656565657,-2.676767676767677,7.1446595
-1.4646464646464645,-2.676767676767677,6.829039
-1.3636363636363638,-2.676767676767677,6.571897
-1.2626262626262625,-2.676767676767677,6.36095
-1.1616161616161618,-2.676767676767677,6.188178
-1.0606060606060606,-2.676767676767677,6.049747
-0.9595959595959593,-2.676767676767677,5.943807
-0.858585858585859,-2.676767676767677,5.8672943
-0.7575757575757578,-2.676767676767677,5.8134837
-0.6565656565656566,-2.676767676767677,5.7723126
-0.5555555555555554,-2.676767676767677,5.734109
-0.45454545454545503,-2.676767676767677,5.694139
-0.3535353535353538,-2.676767676767677,5.6542478
-0.2525252525252526,-2.676767676767677,5.620787
-0.15151515151515138,-2.676767676767677,5.601862
-0.050505050505050164,-2.676767676767677,5.6059713
0.050505050505050164,-2.676767676767677,5.6411266
