x1,x2,NN Output
-2.9797979797979797,-2.9797979797979797,46.702145
-2.878787878787879,-2.9797979797979797,43.223965
-2.7777777777777777,-2.9797979797979797,39.768604
-2.676767676767677,-2.9797979797979797,36.351566
-2.5757575757575757,-2.9797979797979797,32.9831
-2.474747474747475,-2.9797979797979797,29.658909
-2.3737373737373737,-2.9797979797979797,26.37691
-2.272727272727273,-2.9797979797979797,23.210632
-2.1717171717171717,-2.9797979797979797,20.33615
-2.070707070707071,-2.9797979797979797,17.900265
-1.9696969696969697,-2.9797979797979797,15.897681
-1.868686868686869,-2.9797979797979797,14.226509
-1.7676767676767677,-2.9797979797979797,12.799378
-1.6666666666666665,-2.9797979797979797,11.575972
-1.5656565656565657,-2.9797979797979797,10.540489
-1.4646464646464645,-2.9797979797979797,9.678671
-1.3636363636363638,-2.9797979797979797,8.967856
-1.2626262626262625,-2.9797979797979797,8.3747015
-1.1616161616161618,-2.9797979797979797,7.856292
-1.0606060606060606,-2.9797979797979797,7.3640046
-0.9595959595959593,-2.9797979797979797,6.852447
-0.858585858585859,-2.9797979797979797,6.294682
-0.7575757575757578,-2.9797979797979797,5.6983933
-0.6565656565656566,-2.9797979797979797,5.1059704
-0.5555555555555554,-2.9797979797979797,4.565147
-0.45454545454545503,-2.9797979797979797,4.094663
-0.3535353535353538,-2.9797979797979797,3.688428
-0.2525252525252526,-2.9797979797979797,3.3487024
-0.15151515151515138,-2.9797979797979797,3.100531
-0.050505050505050164,-2.9797979797979797,2.9758468
0.050505050505050164,-2.9797979797979797,2.9917674
0.15151515151515138,-2.9797979797979797,3.1410623
0.2525252525252526,-2.9797979797979797,3.3966615
0.3535353535353538,-2.9797979797979797,3.7239835
0.45454545454545414,-2.9797979797979797,4.0914598
0.5555555555555554,-2.9797979797979797,4.4767265
0.6565656565656566,-2.9797979797979797,4.8703485
0.7575757575757578,-2.9797979797979797,5.2732515
0.8585858585858581,-2.9797979797979797,5.6875224
0.9595959595959593,-2.9797979797979797,6.108612
1.0606060606060606,-2.9797979797979797,6.525533
1.1616161616161618,-2.9797979797979797,6.9263916
1.262626262626262,-2.9797979797979797,7.3033557
1.3636363636363633,-2.9797979797979797,7.657037
1.4646464646464645,-2.9797979797979797,8.001594
1.5656565656565657,-2.9797979797979797,8.366595
1.666666666666667,-2.9797979797979797,8.791831
1.7676767676767673,-2.9797979797979797,9.317193
1.8686868686868685,-2.9797979797979797,9.973192
1.9696969696969697,-2.9797979797979797,10.775531
2.070707070707071,-2.9797979797979797,11.723912
2.1717171717171713,-2.9797979797979797,12.803751
2.2727272727272725,-2.9797979797979797,13.990321
2.3737373737373737,-2.9797979797979797,15.254753
2.474747474747475,-2.9797979797979797,16.570465
2.5757575757575752,-2.9797979797979797,17.917929
2.6767676767676765,-2.9797979797979797,19.286343
2.7777777777777777,-2.9797979797979797,20.672667
2.878787878787879,-2.9797979797979797,22.078978
2.9797979797979792,-2.9797979797979797,23.509731
3.0808080808080813,-2.9797979797979797,24.96967
3.1818181818181817,-2.9797979797979797,26.462395
3.282828282828282,-2.9797979797979797,27.989769
3.383838383838384,-2.9797979797979797,29.551346
3.4848484848484844,-2.9797979797979797,31.144009
3.5858585858585865,-2.9797979797979797,32.76173
3.686868686868687,-2.9797979797979797,34.39562
3.787878787878787,-2.9797979797979797,36.034767
3.8888888888888893,-2.9797979797979797,37.66756
3.9898989898989896,-2.9797979797979797,39.28361
4.09090909090909,-2.9797979797979797,40.875416
4.191919191919192,-2.9797979797979797,42.43944
4.292929292929292,-2.9797979797979797,43.97613
4.3939393939393945,-2.9797979797979797,45.48913
4.494949494949495,-2.9797979797979797,46.983784
4.595959595959595,-2.9797979797979797,48.465836
4.696969696969697,-2.9797979797979797,49.940224
4.797979797979798,-2.9797979797979797,51.41073
4.8989898989899,-2.9797979797979797,52.87954
5.0,-2.9797979797979797,54.347744
-5.0,-2.878787878787879,112.95679
-4.898989898989899,-2.878787878787879,109.83296
-4.797979797979798,-2.878787878787879,106.704155
-4.696969696969697,-2.878787878787879,103.57003
-4.595959595959596,-2.878787878787879,100.42988
-4.494949494949495,-2.878787878787879,97.282425
-4.393939393939394,-2.878787878787879,94.12597
-4.292929292929293,-2.878787878787879,90.95827
-4.191919191919192,-2.878787878787879,87.7767
-4.090909090909091,-2.878787878787879,84.57817
-3.9898989898989896,-2.878787878787879,81.35932
-3.888888888888889,-2.878787878787879,78.11653
-3.787878787878788,-2.878787878787879,74.84623
-3.686868686868687,-2.878787878787879,71.54493
-3.5858585858585856,-2.878787878787879,68.20978
-3.484848484848485,-2.878787878787879,64.83884
-3.383838383838384,-2.878787878787879,61.431664
-3.282828282828283,-2.878787878787879,57.98978
-3.1818181818181817,-2.878787878787879,54.51707
-3.080808080808081,-2.878787878787879,51.02023
-2.9797979797979797,-2.878787878787879,47.508804
-2.878787878787879,-2.878787878787879,43.995068
-2.7777777777777777,-2.878787878787879,40.493755
-2.676767676767677,-2.878787878787879,37.02106
-2.5757575757575757,-2.878787878787879,33.590847
-2.474747474747475,-2.878787878787879,30.204697
-2.3737373737373737,-2.878787878787879,26.853338
-2.272727272727273,-2.878787878787879,23.57725
-2.1717171717171717,-2.878787878787879,20.536356
-2.070707070707071,-2.878787878787879,17.920822
-1.9696969696969697,-2.878787878787879,15.778947
-1.868686868686869,-2.878787878787879,14.017209
-1.7676767676767677,-2.878787878787879,12.528274
-1.6666666666666665,-2.878787878787879,11.255873
-1.5656565656565657,-2.878787878787879,10.179035
-1.4646464646464645,-2.878787878787879,9.283688
-1.3636363636363638,-2.878787878787879,8.548597
-1.2626262626262625,-2.878787878787879,7.941634
-1.1616161616161618,-2.878787878787879,7.420517
-1.0606060606060606,-2.878787878787879,6.936559
-0.9595959595959593,-2.878787878787879,6.443413
-0.858585858585859,-2.878787878787879,5.9128633
-0.7575757575757578,-2.878787878787879,5.3513474
-0.6565656565656566,-2.878787878787879,4.7986465
-0.5555555555555554,-2.878787878787879,4.296976
-0.45454545454545503,-2.878787878787879,3.8587546
-0.3535353535353538,-2.878787878787879,3.4748218
-0.2525252525252526,-2.878787878787879,3.14874
-0.15151515151515138,-2.878787878787879,2.908995
-0.050505050505050164,-2.878787878787879,2.790774
0.050505050505050164,-2.878787878787879,2.8132648
0.15151515151515138,-2.878787878787879,2.9697528
0.2525252525252526,-2.878787878787879,3.2322452
0.3535353535353538,-2.878787878787879,3.5645053
0.45454545454545414,-2.878787878787879,3.9337914
0.5555555555555554,-2.878787878787879,4.3177195
0.6565656565656566,-2.878787878787879,4.707402
0.7575757575757578,-2.878787878787879,5.1037164
0.8585858585858581,-2.878787878787879,5.507815
0.9595959595959593,-2.878787878787879,5.914347
1.0606060606060606,-2.878787878787879,6.312614
1.1616161616161618,-2.878787878787879,6.692247
1.262626262626262,-2.878787878787879,7.048353
1.3636363636363633,-2.878787878787879,7.3862796
1.4646464646464645,-2.878787878787879,7.7258935
1.5656565656565657,-2.878787878787879,8.101189
1.666666666666667,-2.878787878787879,8.5532465
1.7676767676767673,-2.878787878787879,9.119996
1.8686868686868685,-2.878787878787879,9.827926
1.9696969696969697,-2.878787878787879,10.687886
2.070707070707071,-2.878787878787879,11.694626
2.1717171717171713,-2.878787878787879,12.829126
2.2727272727272725,-2.878787878787879,14.063597
2.3737373737373737,-2.878787878787879,15.368265
2.474747474747475,-2.878787878787879,16.71787
2.5757575757575752,-2.878787878787879,18.095627
2.6767676767676765,-2.878787878787879,19.493874
2.7777777777777777,-2.878787878787879,20.912138
2.878787878787879,-2.878787878787879,22.354034
2.9797979797979792,-2.878787878787879,23.82441
3.0808080808080813,-2.878787878787879,25.327345
3.1818181818181817,-2.878787878787879,26.864986
3.282828282828282,-2.878787878787879,28.436913
3.383838383838384,-2.878787878787879,30.03975
3.4848484848484844,-2.878787878787879,31.666985
3.5858585858585865,-2.878787878787879,33.309277
3.686868686868687,-2.878787878787879,34.95528
3.787878787878787,-2.878787878787879,36.593304
3.8888888888888893,-2.878787878787879,38.213158
3.9898989898989896,-2.878787878787879,39.8079
4.09090909090909,-2.878787878787879,41.37466
4.191919191919192,-2.878787878787879,42.914627
4.292929292929292,-2.878787878787879,44.43187
4.3939393939393945,-2.878787878787879,45.931965
4.494949494949495,-2.878787878787879,47.42053
4.595959595959595,-2.878787878787879,48.90223
4.696969696969697,-2.878787878787879,50.380314
4.797979797979798,-2.878787878787879,51.856617
4.8989898989899,-2.878787878787879,53.331738
5.0,-2.878787878787879,54.80542
-5.0,-2.7777777777777777,113.6908
-4.898989898989899,-2.7777777777777777,110.57434
-4.797979797979798,-2.7777777777777777,107.45126
-4.696969696969697,-2.7777777777777777,104.321686
-4.595959595959596,-2.7777777777777777,101.18537
-4.494949494949495,-2.7777777777777777,98.041504
-4.393939393939394,-2.7777777777777777,94.88874
-4.292929292929293,-2.7777777777777777,91.72523
-4.191919191919192,-2.7777777777777777,88.54856
-4.090909090909091,-2.7777777777777777,85.35583
-3.9898989898989896,-2.7777777777777777,82.14373
-3.888888888888889,-2.7777777777777777,78.90864
-3.787878787878788,-2.7777777777777777,75.646675
-3.686868686868687,-2.7777777777777777,72.354004
-3.5858585858585856,-2.7777777777777777,69.02713
-3.484848484848485,-2.7777777777777777,65.66321
-3.383838383838384,-2.7777777777777777,62.260643
-3.282828282828283,-2.7777777777777777,58.819527
-3.1818181818181817,-2.7777777777777777,55.342274
-3.080808080808081,-2.7777777777777777,51.83398
-2.9797979797979797,-2.7777777777777777,48.302765
-2.878787878787879,-2.7777777777777777,44.75979
-2.7777777777777777,-2.7777777777777777,41.2191
-2.676767676767677,-2.7777777777777777,37.69691
-2.5757575757575757,-2.7777777777777777,34.209274
-2.474747474747475,-2.7777777777777777,30.763803
-2.3737373737373737,-2.7777777777777777,27.35137
-2.272727272727273,-2.7777777777777777,23.985327
-2.1717171717171717,-2.7777777777777777,20.79389
-2.070707070707071,-2.7777777777777777,17.99346
-1.9696969696969697,-2.7777777777777777,15.695566
-1.868686868686869,-2.7777777777777777,13.831603
-1.7676767676767677,-2.7777777777777777,12.276949
-1.6666666666666665,-2.7777777777777777,10.955008
-1.5656565656565657,-2.7777777777777777,9.836734
-1.4646464646464645,-2.7777777777777777,8.907512
-1.3636363636363638,-2.7777777777777777,8.147607
-1.2626262626262625,-2.7777777777777777,7.5261507
-1.1616161616161618,-2.7777777777777777,7.001427
-1.0606060606060606,-2.7777777777777777,6.5249214
-0.9595959595959593,-2.7777777777777777,6.0500946
-0.858585858585859,-2.7777777777777777,5.5480638
-0.7575757575757578,-2.7777777777777777,5.023761
-0.6565656565656566,-2.7777777777777777,4.513185
-0.5555555555555554,-2.7777777777777777,4.0520835
-0.45454545454545503,-2.7777777777777777,3.646542
-0.3535353535353538,-2.7777777777777777,3.2848582
-0.2525252525252526,-2.7777777777777777,2.9721944
-0.15151515151515138,-2.7777777777777777,2.740405
-0.050505050505050164,-2.7777777777777777,2.6278014
0.050505050505050164,-2.7777777777777777,2.6556306
0.15151515151515138,-2.7777777777777777,2.8178446
0.2525252525252526,-2.7777777777777777,3.0856123
0.3535353535353538,-2.7777777777777777,3.421094
0.45454545454545414,-2.7777777777777777,3.7903826
0.5555555555555554,-2.7777777777777777,4.171061
0.6565656565656566,-2.7777777777777777,4.5546746
0.7575757575757578,-2.7777777777777777,4.941884
0.8585858585858581,-2.7777777777777777,5.3329706
0.9595959595959593,-2.7777777777777777,5.7220964
1.0606060606060606,-2.7777777777777777,6.099332
1.1616161616161618,-2.7777777777777777,6.456437
1.262626262626262,-2.7777777777777777,6.792125
1.3636363636363633,-2.7777777777777777,7.116876
1.4646464646464645,-2.7777777777777777,7.4559026
1.5656565656565657,-2.7777777777777777,7.8465586
1.666666666666667,-2.7777777777777777,8.329985
1.7676767676767673,-2.7777777777777777,8.941345
1.8686868686868685,-2.7777777777777777,9.702769
1.9696969696969697,-2.7777777777777777,10.620274
2.070707070707071,-2.7777777777777777,11.683866
2.1717171717171713,-2.7777777777777777,12.8706255
2.2727272727272725,-2.7777777777777777,14.150577
2.3737373737373737,-2.7777777777777777,15.494025
2.474747474747475,-2.7777777777777777,16.877697
2.5757575757575752,-2.7777777777777777,18.287802
2.6767676767676765,-2.7777777777777777,19.719587
2.7777777777777777,-2.7777777777777777,21.174585
2.878787878787879,-2.7777777777777777,22.657194
2.9797979797979792,-2.7777777777777777,24.171783
3.0808080808080813,-2.7777777777777777,25.720858
3.1818181818181817,-2.7777777777777777,27.304152
3.282828282828282,-2.7777777777777777,28.91809
3.383838383838384,-2.7777777777777777,30.555773
3.4848484848484844,-2.7777777777777777,32.207355
3.5858585858585865,-2.7777777777777777,33.861137
3.686868686868687,-2.7777777777777777,35.5053
3.787878787878787,-2.7777777777777777,37.12991
3.8888888888888893,-2.7777777777777777,38.728573
3.9898989898989896,-2.7777777777777777,40.29916
4.09090909090909,-2.7777777777777777,41.84348
4.191919191919192,-2.7777777777777777,43.366043
4.292929292929292,-2.7777777777777777,44.872536
4.3939393939393945,-2.7777777777777777,46.368412
4.494949494949495,-2.7777777777777777,47.85794
4.595959595959595,-2.7777777777777777,49.34394
4.696969696969697,-2.7777777777777777,50.827717
4.797979797979798,-2.7777777777777777,52.309467
4.8989898989899,-2.7777777777777777,53.788563
5.0,-2.7777777777777777,55.26399
-5.0,-2.676767676767677,114.39363
-4.898989898989899,-2.676767676767677,111.287476
-4.797979797979798,-2.676767676767677,108.17248
-4.696969696969697,-2.676767676767677,105.04913
-4.595959595959596,-2.676767676767677,101.91763
-4.494949494949495,-2.676767676767677,98.77764
-4.393939393939394,-2.676767676767677,95.62829
-4.292929292929293,-2.676767676767677,92.4681
-4.191919191919192,-2.676767676767677,89.29509
-4.090909090909091,-2.676767676767677,86.10661
-3.9898989898989896,-2.676767676767677,82.899574
-3.888888888888889,-2.676767676767677,79.67037
-3.787878787878788,-2.676767676767677,76.4151
-3.686868686868687,-2.676767676767677,73.12967
-3.5858585858585856,-2.676767676767677,69.810104
-3.484848484848485,-2.676767676767677,66.452866
-3.383838383838384,-2.676767676767677,63.055397
-3.282828282828283,-2.676767676767677,59.616554
-3.1818181818181817,-2.676767676767677,56.137264
-3.080808080808081,-2.676767676767677,52.62109
-2.9797979797979797,-2.676767676767677,49.07465
-2.878787878787879,-2.676767676767677,45.5078
-2.7777777777777777,-2.676767676767677,41.933598
-2.676767676767677,-2.676767676767677,38.367863
-2.5757575757575757,-2.676767676767677,34.82776
-2.474747474747475,-2.676767676767677,31.325666
-2.3737373737373737,-2.676767676767677,27.857244
-2.272727272727273,-2.676767676767677,24.418358
-2.1717171717171717,-2.676767676767677,21.097633
-2.070707070707071,-2.676767676767677,18.115135
-1.9696969696969697,-2.676767676767677,15.646442
-1.868686868686869,-2.676767676767677,13.666749
-1.7676767676767677,-2.676767676767677,12.041553
-1.6666666666666665,-2.676767676767677,10.670102
-1.5656565656565657,-2.676767676767677,9.511371
-1.4646464646464645,-2.676767676767677,8.548977
-1.3636363636363638,-2.676767676767677,7.7646203
-1.2626262626262625,-2.676767676767677,7.1287975
-1.1616161616161618,-2.676767676767677,6.600369
-1.0606060606060606,-2.676767676767677,6.1311326
-0.9595959595959593,-2.676767676767677,5.675025
-0.858585858585859,-2.676767676767677,5.203151
-0.7575757575757578,-2.676767676767677,4.7186375
-0.6565656565656566,-2.676767676767677,4.2526183
-0.5555555555555554,-2.676767676767677,3.8334851
