x1,x2,NN Output
-2.474747474747475,-1.7676767676767677,18.937214
-2.3737373737373737,-1.7676767676767677,16.512852
-2.272727272727273,-1.7676767676767677,14.047626
-2.1717171717171717,-1.7676767676767677,11.562528
-2.070707070707071,-1.7676767676767677,9.160374
-1.9696969696969697,-1.7676767676767677,7.012302
-1.868686868686869,-1.7676767676767677,5.2520547
-1.7676767676767677,-1.7676767676767677,3.8957562
-1.6666666666666665,-1.7676767676767677,2.8722677
-1.5656565656565657,-1.7676767676767677,2.0991902
-1.4646464646464645,-1.7676767676767677,1.5247083
-1.3636363636363638,-1.7676767676767677,1.125849
-1.2626262626262625,-1.7676767676767677,0.88743365
-1.1616161616161618,-1.7676767676767677,0.78715175
-1.0606060606060606,-1.7676767676767677,0.7952262
-0.9595959595959593,-1.7676767676767677,0.8809983
-0.858585858585859,-1.7676767676767677,1.0185878
-0.7575757575757578,-1.7676767676767677,1.1891104
-0.6565656565656566,-1.7676767676767677,1.3798729
-0.5555555555555554,-1.7676767676767677,1.5818691
-0.45454545454545503,-1.7676767676767677,1.7870675
-0.3535353535353538,-1.7676767676767677,1.986636
-0.2525252525252526,-1.7676767676767677,2.1706235
-0.15151515151515138,-1.7676767676767677,2.328911
-0.050505050505050164,-1.7676767676767677,2.4528356
0.050505050505050164,-1.7676767676767677,2.5368357
0.15151515151515138,-1.7676767676767677,2.579632
0.2525252525252526,-1.7676767676767677,2.5847085
0.3535353535353538,-1.7676767676767677,2.559936
0.45454545454545414,-1.7676767676767677,2.5163527
0.5555555555555554,-1.7676767676767677,2.4663904
0.6565656565656566,-1.7676767676767677,2.4222572
0.7575757575757578,-1.7676767676767677,2.395362
0.8585858585858581,-1.7676767676767677,2.3972254
0.9595959595959593,-1.7676767676767677,2.441252
1.0606060606060606,-1.7676767676767677,2.5440645
1.1616161616161618,-1.7676767676767677,2.7254121
1.262626262626262,-1.7676767676767677,3.0068874
1.3636363636363633,-1.7676767676767677,3.4107597
1.4646464646464645,-1.7676767676767677,3.9608676
1.5656565656565657,-1.7676767676767677,4.6871924
1.666666666666667,-1.7676767676767677,5.6323624
1.7676767676767673,-1.7676767676767677,6.8507996
1.8686868686868685,-1.7676767676767677,8.387124
1.9696969696969697,-1.7676767676767677,10.237073
2.070707070707071,-1.7676767676767677,12.325478
2.1717171717171713,-1.7676767676767677,14.533646
2.2727272727272725,-1.7676767676767677,16.75563
2.3737373737373737,-1.7676767676767677,18.932245
2.474747474747475,-1.7676767676767677,21.045618
2.5757575757575752,-1.7676767676767677,23.097544
2.6767676767676765,-1.7676767676767677,25.094145
2.7777777777777777,-1.7676767676767677,27.040827
2.878787878787879,-1.7676767676767677,28.941994
2.9797979797979792,-1.7676767676767677,30.80178
3.0808080808080813,-1.7676767676767677,32.624325
3.1818181818181817,-1.7676767676767677,34.413788
3.282828282828282,-1.7676767676767677,36.174248
3.383838383838384,-1.7676767676767677,37.909603
3.4848484848484844,-1.7676767676767677,39.623463
3.5858585858585865,-1.7676767676767677,41.31914
3.686868686868687,-1.7676767676767677,42.999573
3.787878787878787,-1.7676767676767677,44.66736
3.8888888888888893,-1.7676767676767677,46.32474
3.9898989898989896,-1.7676767676767677,47.973667
4.09090909090909,-1.7676767676767677,49.61576
4.191919191919192,-1.7676767676767677,51.252407
4.292929292929292,-1.7676767676767677,52.88477
4.3939393939393945,-1.7676767676767677,54.513847
4.494949494949495,-1.7676767676767677,56.140453
4.595959595959595,-1.7676767676767677,57.76532
4.696969696969697,-1.7676767676767677,59.389008
4.797979797979798,-1.7676767676767677,61.012085
4.8989898989899,-1.7676767676767677,62.634964
5.0,-1.7676767676767677,64.258064
-5.0,-1.6666666666666665,73.930275
-4.898989898989899,-1.6666666666666665,71.888565
-4.797979797979798,-1.6666666666666665,69.8378
-4.696969696969697,-1.6666666666666665,67.77759
-4.595959595959596,-1.6666666666666665,65.707504
-4.494949494949495,-1.6666666666666665,63.627003
-4.393939393939394,-1.6666666666666665,61.53558
-4.292929292929293,-1.6666666666666665,59.4326
-4.191919191919192,-1.6666666666666665,57.31745
-4.090909090909091,-1.6666666666666665,55.189426
-3.9898989898989896,-1.6666666666666665,53.04786
-3.888888888888889,-1.6666666666666665,50.89203
-3.787878787878788,-1.6666666666666665,48.7213
-3.686868686868687,-1.6666666666666665,46.535015
-3.5858585858585856,-1.6666666666666665,44.332664
-3.484848484848485,-1.6666666666666665,42.113808
-3.383838383838384,-1.6666666666666665,39.87807
-3.282828282828283,-1.6666666666666665,37.625164
-3.1818181818181817,-1.6666666666666665,35.354774
-3.080808080808081,-1.6666666666666665,33.06645
-2.9797979797979797,-1.6666666666666665,30.759514
-2.878787878787879,-1.6666666666666665,28.43299
-2.7777777777777777,-1.6666666666666665,26.085615
-2.676767676767677,-1.6666666666666665,23.7161
-2.5757575757575757,-1.6666666666666665,21.323109
-2.474747474747475,-1.6666666666666665,18.90366
-2.3737373737373737,-1.6666666666666665,16.44908
-2.272727272727273,-1.6666666666666665,13.9485035
-2.1717171717171717,-1.6666666666666665,11.424162
-2.070707070707071,-1.6666666666666665,8.986049
-1.9696969696969697,-1.6666666666666665,6.8156962
-1.868686868686869,-1.6666666666666665,5.0496783
-1.7676767676767677,-1.6666666666666665,3.6966305
-1.6666666666666665,-1.6666666666666665,2.6765711
-1.5656565656565657,-1.6666666666666665,1.9028636
-1.4646464646464645,-1.6666666666666665,1.3228266
-1.3636363636363638,-1.6666666666666665,0.9153925
-1.2626262626262625,-1.6666666666666665,0.66961145
-1.1616161616161618,-1.6666666666666665,0.56604165
-1.0606060606060606,-1.6666666666666665,0.5746074
-0.9595959595959593,-1.6666666666666665,0.6628209
-0.858585858585859,-1.6666666666666665,0.8032618
-0.7575757575757578,-1.6666666666666665,0.9763993
-0.6565656565656566,-1.6666666666666665,1.1695746
-0.5555555555555554,-1.6666666666666665,1.3740842
-0.45454545454545503,-1.6666666666666665,1.5821341
-0.3535353535353538,-1.6666666666666665,1.784914
-0.2525252525252526,-1.6666666666666665,1.972271
-0.15151515151515138,-1.6666666666666665,2.1337633
-0.050505050505050164,-1.6666666666666665,2.260407
0.050505050505050164,-1.6666666666666665,2.3464267
0.15151515151515138,-1.6666666666666665,2.3905015
0.2525252525252526,-1.6666666666666665,2.396203
0.3535353535353538,-1.6666666666666665,2.3715334
0.45454545454545414,-1.6666666666666665,2.327528
0.5555555555555554,-1.6666666666666665,2.2763548
0.6565656565656566,-1.6666666666666665,2.229688
0.7575757575757578,-1.6666666666666665,2.19836
0.8585858585858581,-1.6666666666666665,2.19367
0.9595959595959593,-1.6666666666666665,2.22952
1.0606060606060606,-1.6666666666666665,2.3237839
1.1616161616161618,-1.6666666666666665,2.497867
1.262626262626262,-1.6666666666666665,2.774759
1.3636363636363633,-1.6666666666666665,3.1771312
1.4646464646464645,-1.6666666666666665,3.7276938
1.5656565656565657,-1.6666666666666665,4.454134
1.666666666666667,-1.6666666666666665,5.3977394
1.7676767676767673,-1.6666666666666665,6.6156826
1.8686868686868685,-1.6666666666666665,8.159988
1.9696969696969697,-1.6666666666666665,10.033109
2.070707070707071,-1.6666666666666665,12.159025
2.1717171717171713,-1.6666666666666665,14.410672
2.2727272727272725,-1.6666666666666665,16.672974
2.3737373737373737,-1.6666666666666665,18.882023
2.474747474747475,-1.6666666666666665,21.019545
2.5757575757575752,-1.6666666666666665,23.088882
2.6767676767676765,-1.6666666666666665,25.098053
2.7777777777777777,-1.6666666666666665,27.054014
2.878787878787879,-1.6666666666666665,28.96239
2.9797979797979792,-1.6666666666666665,30.82822
3.0808080808080813,-1.6666666666666665,32.65631
3.1818181818181817,-1.6666666666666665,34.451286
3.282828282828282,-1.6666666666666665,36.217537
3.383838383838384,-1.6666666666666665,37.95912
3.4848484848484844,-1.6666666666666665,39.679764
3.5858585858585865,-1.6666666666666665,41.382805
3.686868686868687,-1.6666666666666665,43.071175
3.787878787878787,-1.6666666666666665,44.747444
3.8888888888888893,-1.6666666666666665,46.41381
3.9898989898989896,-1.6666666666666665,48.07219
4.09090909090909,-1.6666666666666665,49.724163
4.191919191919192,-1.6666666666666665,51.3711
4.292929292929292,-1.6666666666666665,53.014122
4.3939393939393945,-1.6666666666666665,54.654198
4.494949494949495,-1.6666666666666665,56.292137
4.595959595959595,-1.6666666666666665,57.928635
4.696969696969697,-1.6666666666666665,59.56425
4.797979797979798,-1.6666666666666665,61.199535
4.8989898989899,-1.6666666666666665,62.834885
5.0,-1.6666666666666665,64.470695
-5.0,-1.5656565656565657,74.09256
-4.898989898989899,-1.5656565656565657,72.04508
-4.797979797979798,-1.5656565656565657,69.988174
-4.696969696969697,-1.5656565656565657,67.921524
-4.595959595959596,-1.5656565656565657,65.844765
-4.494949494949495,-1.5656565656565657,63.757465
-4.393939393939394,-1.5656565656565657,61.659206
-4.292929292929293,-1.5656565656565657,59.54947
-4.191919191919192,-1.5656565656565657,57.42774
-4.090909090909091,-1.5656565656565657,55.293423
-3.9898989898989896,-1.5656565656565657,53.145924
-3.888888888888889,-1.5656565656565657,50.98462
-3.787878787878788,-1.5656565656565657,48.808887
-3.686868686868687,-1.5656565656565657,46.618134
-3.5858585858585856,-1.5656565656565657,44.411774
-3.484848484848485,-1.5656565656565657,42.189262
-3.383838383838384,-1.5656565656565657,39.95004
-3.282828282828283,-1.5656565656565657,37.6935
-3.1818181818181817,-1.5656565656565657,35.418873
-3.080808080808081,-1.5656565656565657,33.12515
-2.9797979797979797,-1.5656565656565657,30.810974
-2.878787878787879,-1.5656565656565657,28.474594
-2.7777777777777777,-1.5656565656565657,26.114065
-2.676767676767677,-1.5656565656565657,23.727543
-2.5757575757575757,-1.5656565656565657,21.313446
-2.474747474747475,-1.5656565656565657,18.868847
-2.3737373737373737,-1.5656565656565657,16.385057
-2.272727272727273,-1.5656565656565657,13.850911
-2.1717171717171717,-1.5656565656565657,11.290036
-2.070707070707071,-1.5656565656565657,8.819296
-1.9696969696969697,-1.5656565656565657,6.6297874
-1.868686868686869,-1.5656565656565657,4.8599834
-1.7676767676767677,-1.5656565656565657,3.5109158
-1.6666666666666665,-1.5656565656565657,2.4949024
-1.5656565656565657,-1.5656565656565657,1.7227387
-1.4646464646464645,-1.5656565656565657,1.1411315
-1.3636363636363638,-1.5656565656565657,0.7285653
-1.2626262626262625,-1.5656565656565657,0.4763713
-1.1616161616161618,-1.5656565656565657,0.3686283
-1.0606060606060606,-1.5656565656565657,0.37626335
-0.9595959595959593,-1.5656565656565657,0.46551406
-0.858585858585859,-1.5656565656565657,0.60751283
-0.7575757575757578,-1.5656565656565657,0.78209454
-0.6565656565656566,-1.5656565656565657,0.97666657
-0.5555555555555554,-1.5656565656565657,1.1828547
-0.45454545454545503,-1.5656565656565657,1.3931055
-0.3535353535353538,-1.5656565656565657,1.5986149
-0.2525252525252526,-1.5656565656565657,1.7890172
-0.15151515151515138,-1.5656565656565657,1.9535393
-0.050505050505050164,-1.5656565656565657,2.0828843
0.050505050505050164,-1.5656565656565657,2.1710823
0.15151515151515138,-1.5656565656565657,2.2167826
0.2525252525252526,-1.5656565656565657,2.2236664
0.3535353535353538,-1.5656565656565657,2.1998556
0.45454545454545414,-1.5656565656565657,2.156367
0.5555555555555554,-1.5656565656565657,2.1050637
0.6565656565656566,-1.5656565656565657,2.0570366
0.7575757575757578,-1.5656565656565657,2.0224984
0.8585858585858581,-1.5656565656565657,2.0124996
0.9595959595959593,-1.5656565656565657,2.041425
1.0606060606060606,-1.5656565656565657,2.1284068
1.1616161616161618,-1.5656565656565657,2.2965207
1.262626262626262,-1.5656565656565657,2.5702248
1.3636363636363633,-1.5656565656565657,2.9727008
1.4646464646464645,-1.5656565656565657,3.5255733
1.5656565656565657,-1.5656565656565657,4.25397
1.666666666666667,-1.5656565656565657,5.197049
1.7676767676767673,-1.5656565656565657,6.413679
1.8686868686868685,-1.5656565656565657,7.962675
1.9696969696969697,-1.5656565656565657,9.85366
2.070707070707071,-1.5656565656565657,12.011005
2.1717171717171713,-1.5656565656565657,14.300463
2.2727272727272725,-1.5656565656565657,16.598469
2.3737373737373737,-1.5656565656565657,18.836533
2.474747474747475,-1.5656565656565657,20.995888
2.5757575757575752,-1.5656565656565657,23.081282
2.6767676767676765,-1.5656565656565657,25.102451
2.7777777777777777,-1.5656565656565657,27.067768
2.878787878787879,-1.5656565656565657,28.983948
2.9797979797979792,-1.5656565656565657,30.856785
3.0808080808080813,-1.5656565656565657,32.691628
3.1818181818181817,-1.5656565656565657,34.493484
3.282828282828282,-1.5656565656565657,36.266956
3.383838383838384,-1.5656565656565657,38.016266
3.4848484848484844,-1.5656565656565657,39.745167
3.5858585858585865,-1.5656565656565657,41.45701
3.686868686868687,-1.5656565656565657,43.154716
3.787878787878787,-1.5656565656565657,44.840836
3.8888888888888893,-1.5656565656565657,46.517532
3.9898989898989896,-1.5656565656565657,48.186665
4.09090909090909,-1.5656565656565657,49.849785
4.191919191919192,-1.5656565656565657,51.508247
4.292929292929292,-1.5656565656565657,53.163124
4.3939393939393945,-1.5656565656565657,54.815388
4.494949494949495,-1.5656565656565657,56.465805
4.595959595959595,-1.5656565656565657,58.11505
4.696969696969697,-1.5656565656565657,59.763683
4.797979797979798,-1.5656565656565657,61.41221
4.8989898989899,-1.5656565656565657,63.06101
5.0,-1.5656565656565657,64.71043
-5.0,-1.4646464646464645,74.261665
-4.898989898989899,-1.4646464646464645,72.209816
-4.797979797979798,-1.4646464646464645,70.148094
-4.696969696969697,-1.4646464646464645,68.07621
-4.595959595959596,-1.4646464646464645,65.99385
-4.494949494949495,-1.4646464646464645,63.900654
-4.393939393939394,-1.4646464646464645,61.796276
-4.292929292929293,-1.4646464646464645,59.68028
-4.191919191919192,-1.4646464646464645,57.55224
-4.090909090909091,-1.4646464646464645,55.411633
-3.9898989898989896,-1.4646464646464645,53.257977
-3.888888888888889,-1.4646464646464645,51.090717
-3.787878787878788,-1.4646464646464645,48.90929
-3.686868686868687,-1.4646464646464645,46.71313
-3.5858585858585856,-1.4646464646464645,44.501675
-3.484848484848485,-1.4646464646464645,42.27427
-3.383838383838384,-1.4646464646464645,40.03024
-3.282828282828283,-1.4646464646464645,37.768696
-3.1818181818181817,-1.4646464646464645,35.48854
-3.080808080808081,-1.4646464646464645,33.188232
-2.9797979797979797,-1.4646464646464645,30.865791
-2.878787878787879,-1.4646464646464645,28.518751
-2.7777777777777777,-1.4646464646464645,26.14447
-2.676767676767677,-1.4646464646464645,23.740551
-2.5757575757575757,-1.4646464646464645,21.305151
-2.474747474747475,-1.4646464646464645,18.835423
-2.3737373737373737,-1.4646464646464645,16.322855
-2.272727272727273,-1.4646464646464645,13.756268
-2.1717171717171717,-1.4646464646464645,11.160935
-2.070707070707071,-1.4646464646464645,8.660457
-1.9696969696969697,-1.4646464646464645,6.4547496
-1.868686868686869,-1.4646464646464645,4.6832123
-1.7676767676767677,-1.4646464646464645,3.338791
-1.6666666666666665,-1.4646464646464645,2.3267252
-1.5656565656565657,-1.4646464646464645,1.5568379
-1.4646464646464645,-1.4646464646464645,0.9766924
-1.3636363636363638,-1.4646464646464645,0.56322485
-1.2626262626262625,-1.4646464646464645,0.30697906
-1.1616161616161618,-1.4646464646464645,0.1948729
-1.0606060606060606,-1.4646464646464645,0.20028666
-0.9595959595959593,-1.4646464646464645,0.2891921
-0.858585858585859,-1.4646464646464645,0.43146756
-0.7575757575757578,-1.4646464646464645,0.6062802
-0.6565656565656566,-1.4646464646464645,0.80110884
-0.5555555555555554,-1.4646464646464645,1.0079463
-0.45454545454545503,-1.4646464646464645,1.2195177
-0.3535353535353538,-1.4646464646464645,1.4270351
-0.2525252525252526,-1.4646464646464645,1.6199161
-0.15151515151515138,-1.4646464646464645,1.7870566
-0.050505050505050164,-1.4646464646464645,1.9188552
0.050505050505050164,-1.4646464646464645,2.0091703
