x1,x2,NN Output
-4.898989898989899,-1.5656565656565657,186.96336
-4.797979797979798,-1.5656565656565657,182.06491
-4.696969696969697,-1.5656565656565657,177.10168
-4.595959595959596,-1.5656565656565657,172.06532
-4.494949494949495,-1.5656565656565657,166.94597
-4.393939393939394,-1.5656565656565657,161.73221
-4.292929292929293,-1.5656565656565657,156.41077
-4.191919191919192,-1.5656565656565657,150.96677
-4.090909090909091,-1.5656565656565657,145.38371
-3.9898989898989896,-1.5656565656565657,139.64445
-3.888888888888889,-1.5656565656565657,133.73215
-3.787878787878788,-1.5656565656565657,127.63196
-3.686868686868687,-1.5656565656565657,121.3333
-3.5858585858585856,-1.5656565656565657,114.83179
-3.484848484848485,-1.5656565656565657,108.130905
-3.383838383838384,-1.5656565656565657,101.24216
-3.282828282828283,-1.5656565656565657,94.18416
-3.1818181818181817,-1.5656565656565657,86.980804
-3.080808080808081,-1.5656565656565657,79.65944
-2.9797979797979797,-1.5656565656565657,72.251175
-2.878787878787879,-1.5656565656565657,64.792145
-2.7777777777777777,-1.5656565656565657,57.326107
-2.676767676767677,-1.5656565656565657,49.906075
-2.5757575757575757,-1.5656565656565657,42.59246
-2.474747474747475,-1.5656565656565657,35.43131
-2.3737373737373737,-1.5656565656565657,28.40402
-2.272727272727273,-1.5656565656565657,21.609358
-2.1717171717171717,-1.5656565656565657,15.662323
-2.070707070707071,-1.5656565656565657,11.261869
-1.9696969696969697,-1.5656565656565657,8.353077
-1.868686868686869,-1.5656565656565657,6.317852
-1.7676767676767677,-1.5656565656565657,4.736031
-1.6666666666666665,-1.5656565656565657,3.5258965
-1.5656565656565657,-1.5656565656565657,2.6841068
-1.4646464646464645,-1.5656565656565657,2.1627119
-1.3636363636363638,-1.5656565656565657,1.8910373
-1.2626262626262625,-1.5656565656565657,1.8135612
-1.1616161616161618,-1.5656565656565657,1.8923459
-1.0606060606060606,-1.5656565656565657,2.0893188
-0.9595959595959593,-1.5656565656565657,2.3557012
-0.858585858585859,-1.5656565656565657,2.620822
-0.7575757575757578,-1.5656565656565657,2.7869198
-0.6565656565656566,-1.5656565656565657,2.7920532
-0.5555555555555554,-1.5656565656565657,2.6816819
-0.45454545454545503,-1.5656565656565657,2.5534308
-0.3535353535353538,-1.5656565656565657,2.4657302
-0.2525252525252526,-1.5656565656565657,2.4293866
-0.15151515151515138,-1.5656565656565657,2.437331
-0.050505050505050164,-1.5656565656565657,2.480697
0.050505050505050164,-1.5656565656565657,2.5458462
0.15151515151515138,-1.5656565656565657,2.610774
0.2525252525252526,-1.5656565656565657,2.655738
0.3535353535353538,-1.5656565656565657,2.6746423
0.45454545454545414,-1.5656565656565657,2.6739452
0.5555555555555554,-1.5656565656565657,2.6668737
0.6565656565656566,-1.5656565656565657,2.6644971
0.7575757575757578,-1.5656565656565657,2.6647596
0.8585858585858581,-1.5656565656565657,2.654909
0.9595959595959593,-1.5656565656565657,2.629472
1.0606060606060606,-1.5656565656565657,2.6046884
1.1616161616161618,-1.5656565656565657,2.6184251
1.262626262626262,-1.5656565656565657,2.7225258
1.3636363636363633,-1.5656565656565657,2.9732947
1.4646464646464645,-1.5656565656565657,3.4182353
1.5656565656565657,-1.5656565656565657,4.082519
1.666666666666667,-1.5656565656565657,4.9678216
1.7676767676767673,-1.5656565656565657,6.0724654
1.8686868686868685,-1.5656565656565657,7.42622
1.9696969696969697,-1.5656565656565657,9.112544
2.070707070707071,-1.5656565656565657,11.238326
2.1717171717171713,-1.5656565656565657,13.846466
2.2727272727272725,-1.5656565656565657,16.855028
2.3737373737373737,-1.5656565656565657,20.10456
2.474747474747475,-1.5656565656565657,23.45622
2.5757575757575752,-1.5656565656565657,26.835009
2.6767676767676765,-1.5656565656565657,30.21283
2.7777777777777777,-1.5656565656565657,33.580406
2.878787878787879,-1.5656565656565657,36.930725
2.9797979797979792,-1.5656565656565657,40.253613
3.0808080808080813,-1.5656565656565657,43.53625
3.1818181818181817,-1.5656565656565657,46.765354
3.282828282828282,-1.5656565656565657,49.9288
3.383838383838384,-1.5656565656565657,53.016724
3.4848484848484844,-1.5656565656565657,56.022297
3.5858585858585865,-1.5656565656565657,58.942055
3.686868686868687,-1.5656565656565657,61.776093
3.787878787878787,-1.5656565656565657,64.527664
3.8888888888888893,-1.5656565656565657,67.202576
3.9898989898989896,-1.5656565656565657,69.808365
4.09090909090909,-1.5656565656565657,72.35327
4.191919191919192,-1.5656565656565657,74.84543
4.292929292929292,-1.5656565656565657,77.292175
4.3939393939393945,-1.5656565656565657,79.6998
4.494949494949495,-1.5656565656565657,82.07313
4.595959595959595,-1.5656565656565657,84.41605
4.696969696969697,-1.5656565656565657,86.73128
4.797979797979798,-1.5656565656565657,89.02082
4.8989898989899,-1.5656565656565657,91.28621
5.0,-1.5656565656565657,93.528725
-5.0,-1.4646464646464645,191.27689
-4.898989898989899,-1.4646464646464645,186.44356
-4.797979797979798,-1.4646464646464645,181.55194
-4.696969696969697,-1.4646464646464645,176.5946
-4.595959595959596,-1.4646464646464645,171.56316
-4.494949494949495,-1.4646464646464645,166.44757
-4.393939393939394,-1.4646464646464645,161.23642
-4.292929292929293,-1.4646464646464645,155.91634
-4.191919191919192,-1.4646464646464645,150.47229
-4.090909090909091,-1.4646464646464645,144.88766
-3.9898989898989896,-1.4646464646464645,139.1451
-3.888888888888889,-1.4646464646464645,133.22745
-3.787878787878788,-1.4646464646464645,127.11962
-3.686868686868687,-1.4646464646464645,120.81073
-3.5858585858585856,-1.4646464646464645,114.29647
-3.484848484848485,-1.4646464646464645,107.58056
-3.383838383838384,-1.4646464646464645,100.67521
-3.282828282828283,-1.4646464646464645,93.60006
-3.1818181818181817,-1.4646464646464645,86.379845
-3.080808080808081,-1.4646464646464645,79.04298
-2.9797979797979797,-1.4646464646464645,71.62114
-2.878787878787879,-1.4646464646464645,64.15119
-2.7777777777777777,-1.4646464646464645,56.67755
-2.676767676767677,-1.4646464646464645,49.25433
-2.5757575757575757,-1.4646464646464645,41.94347
-2.474747474747475,-1.4646464646464645,34.794342
-2.3737373737373737,-1.4646464646464645,27.784407
-2.272727272727273,-1.4646464646464645,20.98318
-2.1717171717171717,-1.4646464646464645,15.048095
-2.070707070707071,-1.4646464646464645,10.77639
-1.9696969696969697,-1.4646464646464645,8.033045
-1.868686868686869,-1.4646464646464645,6.1036053
-1.7676767676767677,-1.4646464646464645,4.5916348
-1.6666666666666665,-1.4646464646464645,3.4469173
-1.5656565656565657,-1.4646464646464645,2.6651824
-1.4646464646464645,-1.4646464646464645,2.1899445
-1.3636363636363638,-1.4646464646464645,1.9491223
-1.2626262626262625,-1.4646464646464645,1.8927771
-1.1616161616161618,-1.4646464646464645,1.9895443
-1.0606060606060606,-1.4646464646464645,2.2022567
-0.9595959595959593,-1.4646464646464645,2.4730735
-0.858585858585859,-1.4646464646464645,2.7145684
-0.7575757575757578,-1.4646464646464645,2.8237672
-0.6565656565656566,-1.4646464646464645,2.762698
-0.5555555555555554,-1.4646464646464645,2.6042993
-0.45454545454545503,-1.4646464646464645,2.450214
-0.3535353535353538,-1.4646464646464645,2.358201
-0.2525252525252526,-1.4646464646464645,2.3437126
-0.15151515151515138,-1.4646464646464645,2.3966153
-0.050505050505050164,-1.4646464646464645,2.492689
0.050505050505050164,-1.4646464646464645,2.5987546
0.15151515151515138,-1.4646464646464645,2.6800346
0.2525252525252526,-1.4646464646464645,2.7151537
0.3535353535353538,-1.4646464646464645,2.7030492
0.45454545454545414,-1.4646464646464645,2.6578853
0.5555555555555554,-1.4646464646464645,2.6022127
0.6565656565656566,-1.4646464646464645,2.5547388
0.7575757575757578,-1.4646464646464645,2.5171657
0.8585858585858581,-1.4646464646464645,2.4783068
0.9595959595959593,-1.4646464646464645,2.433718
1.0606060606060606,-1.4646464646464645,2.3997595
1.1616161616161618,-1.4646464646464645,2.413509
1.262626262626262,-1.4646464646464645,2.5261333
1.3636363636363633,-1.4646464646464645,2.7928998
1.4646464646464645,-1.4646464646464645,3.2585065
1.5656565656565657,-1.4646464646464645,3.9450238
1.666666666666667,-1.4646464646464645,4.855271
1.7676767676767673,-1.4646464646464645,5.9961376
1.8686868686868685,-1.4646464646464645,7.4119287
1.9696969696969697,-1.4646464646464645,9.200133
2.070707070707071,-1.4646464646464645,11.4682455
2.1717171717171713,-1.4646464646464645,14.235643
2.2727272727272725,-1.4646464646464645,17.38454
2.3737373737373737,-1.4646464646464645,20.735373
2.474747474747475,-1.4646464646464645,24.153585
2.5757575757575752,-1.4646464646464645,27.578045
2.6767676767676765,-1.4646464646464645,30.990084
2.7777777777777777,-1.4646464646464645,34.382416
2.878787878787879,-1.4646464646464645,37.745712
2.9797979797979792,-1.4646464646464645,41.0669
3.0808080808080813,-1.4646464646464645,44.331474
3.1818181818181817,-1.4646464646464645,47.52607
3.282828282828282,-1.4646464646464645,50.640144
3.383838383838384,-1.4646464646464645,53.666782
3.4848484848484844,-1.4646464646464645,56.60311
3.5858585858585865,-1.4646464646464645,59.450066
3.686868686868687,-1.4646464646464645,62.211872
3.787878787878787,-1.4646464646464645,64.89518
3.8888888888888893,-1.4646464646464645,67.50797
3.9898989898989896,-1.4646464646464645,70.0586
4.09090909090909,-1.4646464646464645,72.55501
4.191919191919192,-1.4646464646464645,75.00421
4.292929292929292,-1.4646464646464645,77.412
4.3939393939393945,-1.4646464646464645,79.78304
4.494949494949495,-1.4646464646464645,82.12087
4.595959595959595,-1.4646464646464645,84.42832
4.696969696969697,-1.4646464646464645,86.70759
4.797979797979798,-1.4646464646464645,88.96054
4.8989898989899,-1.4646464646464645,91.18883
5.0,-1.4646464646464645,93.394104
-5.0,-1.3636363636363638,190.76935
-4.898989898989899,-1.3636363636363638,185.9437
-4.797979797979798,-1.3636363636363638,181.05907
-4.696969696969697,-1.3636363636363638,176.108
-4.595959595959596,-1.3636363636363638,171.08182
-4.494949494949495,-1.3636363636363638,165.97041
-4.393939393939394,-1.3636363636363638,160.7621
-4.292929292929293,-1.3636363636363638,155.44339
-4.191919191919192,-1.3636363636363638,149.99901
-4.090909090909091,-1.3636363636363638,144.41226
-3.9898989898989896,-1.3636363636363638,138.66544
-3.888888888888889,-1.3636363636363638,132.74113
-3.787878787878788,-1.3636363636363638,126.62398
-3.686868686868687,-1.3636363636363638,120.30297
-3.5858585858585856,-1.3636363636363638,113.77372
-3.484848484848485,-1.3636363636363638,107.040405
-3.383838383838384,-1.3636363636363638,100.11586
-3.282828282828283,-1.3636363636363638,93.02066
-3.1818181818181817,-1.3636363636363638,85.780685
-3.080808080808081,-1.3636363636363638,78.425156
-2.9797979797979797,-1.3636363636363638,70.986565
-2.878787878787879,-1.3636363636363638,63.502415
-2.7777777777777777,-1.3636363636363638,56.017963
-2.676767676767677,-1.3636363636363638,48.588272
-2.5757575757575757,-1.3636363636363638,41.27686
-2.474747474747475,-1.3636363636363638,34.135628
-2.3737373737373737,-1.3636363636363638,27.137274
-2.272727272727273,-1.3636363636363638,20.32942
-2.1717171717171717,-1.3636363636363638,14.423917
-2.070707070707071,-1.3636363636363638,10.294672
-1.9696969696969697,-1.3636363636363638,7.707847
-1.868686868686869,-1.3636363636363638,5.873935
-1.7676767676767677,-1.3636363636363638,4.4303904
-1.6666666666666665,-1.3636363636363638,3.3529682
-1.5656565656565657,-1.3636363636363638,2.6328588
-1.4646464646464645,-1.3636363636363638,2.2050724
-1.3636363636363638,-1.3636363636363638,1.9972944
-1.2626262626262625,-1.3636363636363638,1.9659414
-1.1616161616161618,-1.3636363636363638,2.0855377
-1.0606060606060606,-1.3636363636363638,2.3170443
-0.9595959595959593,-1.3636363636363638,2.589516
-0.858585858585859,-1.3636363636363638,2.798953
-0.7575757575757578,-1.3636363636363638,2.8461504
-0.6565656565656566,-1.3636363636363638,2.724084
-0.5555555555555554,-1.3636363636363638,2.5267243
-0.45454545454545503,-1.3636363636363638,2.3541307
-0.3535353535353538,-1.3636363636363638,2.2661521
-0.2525252525252526,-1.3636363636363638,2.283766
-0.15151515151515138,-1.3636363636363638,2.390068
-0.050505050505050164,-1.3636363636363638,2.5415545
0.050505050505050164,-1.3636363636363638,2.6845028
0.15151515151515138,-1.3636363636363638,2.7733898
0.2525252525252526,-1.3636363636363638,2.787191
0.3535353535353538,-1.3636363636363638,2.7310598
0.45454545454545414,-1.3636363636363638,2.6297643
0.5555555555555554,-1.3636363636363638,2.5186439
0.6565656565656566,-1.3636363636363638,2.4252017
0.7575757575757578,-1.3636363636363638,2.3537428
0.8585858585858581,-1.3636363636363638,2.2925034
0.9595959595959593,-1.3636363636363638,2.2357094
1.0606060606060606,-1.3636363636363638,2.198031
1.1616161616161618,-1.3636363636363638,2.215515
1.262626262626262,-1.3636363636363638,2.3397932
1.3636363636363633,-1.3636363636363638,2.6261926
1.4646464646464645,-1.3636363636363638,3.1168225
1.5656565656565657,-1.3636363636363638,3.8304386
1.666666666666667,-1.3636363636363638,4.7711945
1.7676767676767673,-1.3636363636363638,5.9556327
1.8686868686868685,-1.3636363636363638,7.4442587
1.9696969696969697,-1.3636363636363638,9.34865
2.070707070707071,-1.3636363636363638,11.771725
2.1717171717171713,-1.3636363636363638,14.700728
2.2727272727272725,-1.3636363636363638,17.979782
2.3737373737373737,-1.3636363636363638,21.415913
2.474747474747475,-1.3636363636363638,24.885935
2.5757575757575752,-1.3636363636363638,28.343672
2.6767676767676765,-1.3636363636363638,31.777058
2.7777777777777777,-1.3636363636363638,35.17812
2.878787878787879,-1.3636363636363638,38.534588
2.9797979797979792,-1.3636363636363638,41.831436
3.0808080808080813,-1.3636363636363638,45.0544
3.1818181818181817,-1.3636363636363638,48.192387
3.282828282828282,-1.3636363636363638,51.238575
3.383838383838384,-1.3636363636363638,54.190666
3.4848484848484844,-1.3636363636363638,57.05047
3.5858585858585865,-1.3636363636363638,59.823006
3.686868686868687,-1.3636363636363638,62.515503
3.787878787878787,-1.3636363636363638,65.136154
3.8888888888888893,-1.3636363636363638,67.69323
3.9898989898989896,-1.3636363636363638,70.19442
4.09090909090909,-1.3636363636363638,72.64631
4.191919191919192,-1.3636363636363638,75.05446
4.292929292929292,-1.3636363636363638,77.42329
4.3939393939393945,-1.3636363636363638,79.75641
4.494949494949495,-1.3636363636363638,82.05676
4.595959595959595,-1.3636363636363638,84.32693
4.696969696969697,-1.3636363636363638,86.56916
4.797979797979798,-1.3636363636363638,88.785645
4.8989898989899,-1.3636363636363638,90.978455
5.0,-1.3636363636363638,93.1497
-5.0,-1.2626262626262625,190.28502
-4.898989898989899,-1.2626262626262625,185.4666
-4.797979797979798,-1.2626262626262625,180.58896
-4.696969696969697,-1.2626262626262625,175.64427
-4.595959595959596,-1.2626262626262625,170.62378
-4.494949494949495,-1.2626262626262625,165.517
-4.393939393939394,-1.2626262626262625,160.31209
-4.292929292929293,-1.2626262626262625,154.99527
-4.191919191919192,-1.2626262626262625,149.55116
-4.090909090909091,-1.2626262626262625,143.96262
-3.9898989898989896,-1.2626262626262625,138.21175
-3.888888888888889,-1.2626262626262625,132.28087
-3.787878787878788,-1.2626262626262625,126.15431
-3.686868686868687,-1.2626262626262625,119.820885
-3.5858585858585856,-1.2626262626262625,113.27631
-3.484848484848485,-1.2626262626262625,106.52494
-3.383838383838384,-1.2626262626262625,99.58033
-3.282828282828283,-1.2626262626262625,92.46401
-3.1818181818181817,-1.2626262626262625,85.20278
-3.080808080808081,-1.2626262626262625,77.82679
-2.9797979797979797,-1.2626262626262625,70.36928
-2.878787878787879,-1.2626262626262625,62.868443
-2.7777777777777777,-1.2626262626262625,55.37043
-2.676767676767677,-1.2626262626262625,47.931286
-2.5757575757575757,-1.2626262626262625,40.615902
-2.474747474747475,-1.2626262626262625,33.47786
-2.3737373737373737,-1.2626262626262625,26.484585
-2.272727272727273,-1.2626262626262625,19.672112
-2.1717171717171717,-1.2626262626262625,13.814245
-2.070707070707071,-1.2626262626262625,9.830409
-1.9696969696969697,-1.2626262626262625,7.381088
