x1,x2,NN Output
-2.1717171717171717,1.3636363636363633,23.343695
-2.070707070707071,1.3636363636363633,17.159798
-1.9696969696969697,1.3636363636363633,12.059289
-1.868686868686869,1.3636363636363633,8.439925
-1.7676767676767677,1.3636363636363633,5.978229
-1.6666666666666665,1.3636363636363633,4.265504
-1.5656565656565657,1.3636363636363633,3.2202582
-1.4646464646464645,1.3636363636363633,2.8567982
-1.3636363636363638,1.3636363636363633,3.0226758
-1.2626262626262625,1.3636363636363633,3.4218466
-1.1616161616161618,1.3636363636363633,3.7441182
-1.0606060606060606,1.3636363636363633,3.7941036
-0.9595959595959593,1.3636363636363633,3.5735168
-0.858585858585859,1.3636363636363633,3.242027
-0.7575757575757578,1.3636363636363633,2.978169
-0.6565656565656566,1.3636363636363633,2.876406
-0.5555555555555554,1.3636363636363633,2.929221
-0.45454545454545503,1.3636363636363633,3.0376656
-0.3535353535353538,1.3636363636363633,3.111769
-0.2525252525252526,1.3636363636363633,3.1755936
-0.15151515151515138,1.3636363636363633,3.2798429
-0.050505050505050164,1.3636363636363633,3.3861372
0.050505050505050164,1.3636363636363633,3.417127
0.15151515151515138,1.3636363636363633,3.345056
0.2525252525252526,1.3636363636363633,3.2000136
0.3535353535353538,1.3636363636363633,3.0366414
0.45454545454545414,1.3636363636363633,2.904848
0.5555555555555554,1.3636363636363633,2.8353767
0.6565656565656566,1.3636363636363633,2.838316
0.7575757575757578,1.3636363636363633,2.9095523
0.8585858585858581,1.3636363636363633,3.039687
0.9595959595959593,1.3636363636363633,3.2208998
1.0606060606060606,1.3636363636363633,3.4496632
1.1616161616161618,1.3636363636363633,3.727054
1.262626262626262,1.3636363636363633,4.061586
1.3636363636363633,1.3636363636363633,4.478975
1.4646464646464645,1.3636363636363633,5.035493
1.5656565656565657,1.3636363636363633,5.818863
1.666666666666667,1.3636363636363633,6.922005
1.7676767676767673,1.3636363636363633,8.405424
1.8686868686868685,1.3636363636363633,10.28711
1.9696969696969697,1.3636363636363633,12.563786
2.070707070707071,1.3636363636363633,15.221697
2.1717171717171713,1.3636363636363633,18.215548
2.2727272727272725,1.3636363636363633,21.447042
2.3737373737373737,1.3636363636363633,24.786348
2.474747474747475,1.3636363636363633,28.128574
2.5757575757575752,1.3636363636363633,31.427132
2.6767676767676765,1.3636363636363633,34.67814
2.7777777777777777,1.3636363636363633,37.889404
2.878787878787879,1.3636363636363633,41.06498
2.9797979797979792,1.3636363636363633,44.204494
3.0808080808080813,1.3636363636363633,47.306313
3.1818181818181817,1.3636363636363633,50.36918
3.282828282828282,1.3636363636363633,53.3927
3.383838383838384,1.3636363636363633,56.377213
3.4848484848484844,1.3636363636363633,59.323544
3.5858585858585865,1.3636363636363633,62.232937
3.686868686868687,1.3636363636363633,65.10674
3.787878787878787,1.3636363636363633,67.94658
3.8888888888888893,1.3636363636363633,70.75396
3.9898989898989896,1.3636363636363633,73.53059
4.09090909090909,1.3636363636363633,76.27802
4.191919191919192,1.3636363636363633,78.9979
4.292929292929292,1.3636363636363633,81.691765
4.3939393939393945,1.3636363636363633,84.36114
4.494949494949495,1.3636363636363633,87.00752
4.595959595959595,1.3636363636363633,89.63231
4.696969696969697,1.3636363636363633,92.236946
4.797979797979798,1.3636363636363633,94.82271
4.8989898989899,1.3636363636363633,97.390945
5.0,1.3636363636363633,99.94285
-5.0,1.4646464646464645,204.28305
-4.898989898989899,1.4646464646464645,198.92096
-4.797979797979798,1.4646464646464645,193.53557
-4.696969696969697,1.4646464646464645,188.12378
-4.595959595959596,1.4646464646464645,182.68222
-4.494949494949495,1.4646464646464645,177.20686
-4.393939393939394,1.4646464646464645,171.69308
-4.292929292929293,1.4646464646464645,166.13554
-4.191919191919192,1.4646464646464645,160.52791
-4.090909090909091,1.4646464646464645,154.86272
-3.9898989898989896,1.4646464646464645,149.13115
-3.888888888888889,1.4646464646464645,143.32234
-3.787878787878788,1.4646464646464645,137.42311
-3.686868686868687,1.4646464646464645,131.41714
-3.5858585858585856,1.4646464646464645,125.28434
-3.484848484848485,1.4646464646464645,119.00025
-3.383838383838384,1.4646464646464645,112.53638
-3.282828282828283,1.4646464646464645,105.86171
-3.1818181818181817,1.4646464646464645,98.946915
-3.080808080808081,1.4646464646464645,91.77154
-2.9797979797979797,1.4646464646464645,84.33385
-2.878787878787879,1.4646464646464645,76.66024
-2.7777777777777777,1.4646464646464645,68.810104
-2.676767676767677,1.4646464646464645,60.87292
-2.5757575757575757,1.4646464646464645,52.958645
-2.474747474747475,1.4646464646464645,45.18715
-2.3737373737373737,1.4646464646464645,37.679672
-2.272727272727273,1.4646464646464645,30.542517
-2.1717171717171717,1.4646464646464645,23.823763
-2.070707070707071,1.4646464646464645,17.621046
-1.9696969696969697,1.4646464646464645,12.439525
-1.868686868686869,1.4646464646464645,8.7231245
-1.7676767676767677,1.4646464646464645,6.200041
-1.6666666666666665,1.4646464646464645,4.4615874
-1.5656565656565657,1.4646464646464645,3.4224296
-1.4646464646464645,1.4646464646464645,3.0634124
-1.3636363636363638,1.4646464646464645,3.198362
-1.2626262626262625,1.4646464646464645,3.531127
-1.1616161616161618,1.4646464646464645,3.779592
-1.0606060606060606,1.4646464646464645,3.7841294
-0.9595959595959593,1.4646464646464645,3.561991
-0.858585858585859,1.4646464646464645,3.2593057
-0.7575757575757578,1.4646464646464645,3.0307143
-0.6565656565656566,1.4646464646464645,2.953343
-0.5555555555555554,1.4646464646464645,3.0069478
-0.45454545454545503,1.4646464646464645,3.0950806
-0.3535353535353538,1.4646464646464645,3.1582086
-0.2525252525252526,1.4646464646464645,3.234924
-0.15151515151515138,1.4646464646464645,3.3490367
-0.050505050505050164,1.4646464646464645,3.4425993
0.050505050505050164,1.4646464646464645,3.4489086
0.15151515151515138,1.4646464646464645,3.355714
0.2525252525252526,1.4646464646464645,3.1998737
0.3535353535353538,1.4646464646464645,3.0366547
0.45454545454545414,1.4646464646464645,2.9140048
0.5555555555555554,1.4646464646464645,2.8596556
0.6565656565656566,1.4646464646464645,2.8804343
0.7575757575757578,1.4646464646464645,2.9695218
0.8585858585858581,1.4646464646464645,3.1159296
0.9595959595959593,1.4646464646464645,3.3112345
1.0606060606060606,1.4646464646464645,3.5517764
1.1616161616161618,1.4646464646464645,3.838755
1.262626262626262,1.4646464646464645,4.181194
1.3636363636363633,1.4646464646464645,4.6053023
1.4646464646464645,1.4646464646464645,5.165844
1.5656565656565657,1.4646464646464645,5.9447002
1.666666666666667,1.4646464646464645,7.025457
1.7676767676767673,1.4646464646464645,8.460071
1.8686868686868685,1.4646464646464645,10.260623
1.9696969696969697,1.4646464646464645,12.418867
2.070707070707071,1.4646464646464645,14.921528
2.1717171717171713,1.4646464646464645,17.742159
2.2727272727272725,1.4646464646464645,20.819016
2.3737373737373737,1.4646464646464645,24.04952
2.474747474747475,1.4646464646464645,27.324436
2.5757575757575752,1.4646464646464645,30.57366
2.6767676767676765,1.4646464646464645,33.775925
2.7777777777777777,1.4646464646464645,36.935158
2.878787878787879,1.4646464646464645,40.057953
2.9797979797979792,1.4646464646464645,43.146587
3.0808080808080813,1.4646464646464645,46.200558
3.1818181818181817,1.4646464646464645,49.219044
3.282828282828282,1.4646464646464645,52.201675
3.383838383838384,1.4646464646464645,55.14879
3.4848484848484844,1.4646464646464645,58.061207
3.5858585858585865,1.4646464646464645,60.940067
3.686868686868687,1.4646464646464645,63.78671
3.787878787878787,1.4646464646464645,66.60258
3.8888888888888893,1.4646464646464645,69.389114
3.9898989898989896,1.4646464646464645,72.147804
4.09090909090909,1.4646464646464645,74.880066
4.191919191919192,1.4646464646464645,77.587296
4.292929292929292,1.4646464646464645,80.270836
4.3939393939393945,1.4646464646464645,82.932014
4.494949494949495,1.4646464646464645,85.57203
4.595959595959595,1.4646464646464645,88.19218
4.696969696969697,1.4646464646464645,90.793594
4.797979797979798,1.4646464646464645,93.37744
4.8989898989899,1.4646464646464645,95.944824
5.0,1.4646464646464645,98.4968
-5.0,1.5656565656565657,204.03568
-4.898989898989899,1.5656565656565657,198.69397
-4.797979797979798,1.5656565656565657,193.33102
-4.696969696969697,1.5656565656565657,187.94385
-4.595959595959596,1.5656565656565657,182.52902
-4.494949494949495,1.5656565656565657,177.08264
-4.393939393939394,1.5656565656565657,171.60008
-4.292929292929293,1.5656565656565657,166.07587
-4.191919191919192,1.5656565656565657,160.5038
-4.090909090909091,1.5656565656565657,154.8763
-3.9898989898989896,1.5656565656565657,149.18452
-3.888888888888889,1.5656565656565657,143.41766
-3.787878787878788,1.5656565656565657,137.56277
-3.686868686868687,1.5656565656565657,131.6038
-3.5858585858585856,1.5656565656565657,125.52103
-3.484848484848485,1.5656565656565657,119.290535
-3.383838383838384,1.5656565656565657,112.88388
-3.282828282828283,1.5656565656565657,106.26932
-3.1818181818181817,1.5656565656565657,99.415215
-3.080808080808081,1.5656565656565657,92.29668
-2.9797979797979797,1.5656565656565657,84.90564
-2.878787878787879,1.5656565656565657,77.26204
-2.7777777777777777,1.5656565656565657,69.421196
-2.676767676767677,1.5656565656565657,61.47329
-2.5757575757575757,1.5656565656565657,53.533573
-2.474747474747475,1.5656565656565657,45.729576
-2.3737373737373737,1.5656565656565657,38.189907
-2.272727272727273,1.5656565656565657,31.028387
-2.1717171717171717,1.5656565656565657,24.300592
-2.070707070707071,1.5656565656565657,18.081263
-1.9696969696969697,1.5656565656565657,12.828542
-1.868686868686869,1.5656565656565657,9.017909
-1.7676767676767677,1.5656565656565657,6.43023
-1.6666666666666665,1.5656565656565657,4.669307
-1.5656565656565657,1.5656565656565657,3.6360052
-1.4646464646464645,1.5656565656565657,3.27026
-1.3636363636363638,1.5656565656565657,3.3623068
-1.2626262626262625,1.5656565656565657,3.6244233
-1.1616161616161618,1.5656565656565657,3.8042178
-1.0606060606060606,1.5656565656565657,3.7738254
-0.9595959595959593,1.5656565656565657,3.5600917
-0.858585858585859,1.5656565656565657,3.292429
-0.7575757575757578,1.5656565656565657,3.1017597
-0.6565656565656566,1.5656565656565657,3.048443
-0.5555555555555554,1.5656565656565657,3.1007543
-0.45454545454545503,1.5656565656565657,3.1693492
-0.3535353535353538,1.5656565656565657,3.223567
-0.2525252525252526,1.5656565656565657,3.306849
-0.15151515151515138,1.5656565656565657,3.4189124
-0.050505050505050164,1.5656565656565657,3.493615
0.050505050505050164,1.5656565656565657,3.476534
0.15151515151515138,1.5656565656565657,3.3666546
0.2525252525252526,1.5656565656565657,3.20463
0.3535353535353538,1.5656565656565657,3.0451248
0.45454545454545414,1.5656565656565657,2.9337814
0.5555555555555554,1.5656565656565657,2.8954527
0.6565656565656566,1.5656565656565657,2.934096
0.7575757575757578,1.5656565656565657,3.0406737
0.8585858585858581,1.5656565656565657,3.2029939
0.9595959595959593,1.5656565656565657,3.4121969
1.0606060606060606,1.5656565656565657,3.6645377
1.1616161616161618,1.5656565656565657,3.9615
1.262626262626262,1.5656565656565657,4.3131137
1.3636363636363633,1.5656565656565657,4.7470074
1.4646464646464645,1.5656565656565657,5.3176146
1.5656565656565657,1.5656565656565657,6.1018057
1.666666666666667,1.5656565656565657,7.1737137
1.7676767676767673,1.5656565656565657,8.576191
1.8686868686868685,1.5656565656565657,10.316012
1.9696969696969697,1.5656565656565657,12.38123
2.070707070707071,1.5656565656565657,14.755736
2.1717171717171713,1.5656565656565657,17.420328
2.2727272727272725,1.5656565656565657,20.339836
2.3737373737373737,1.5656565656565657,23.444424
2.474747474747475,1.5656565656565657,26.636633
2.5757575757575752,1.5656565656565657,29.83154
2.6767676767676765,1.5656565656565657,32.98726
2.7777777777777777,1.5656565656565657,36.09779
2.878787878787879,1.5656565656565657,39.169544
2.9797979797979792,1.5656565656565657,42.207348
3.0808080808080813,1.5656565656565657,45.212517
3.1818181818181817,1.5656565656565657,48.18488
3.282828282828282,1.5656565656565657,51.124294
3.383838383838384,1.5656565656565657,54.03114
3.4848484848484844,1.5656565656565657,56.906246
3.5858585858585865,1.5656565656565657,59.750797
3.686868686868687,1.5656565656565657,62.566124
3.787878787878787,1.5656565656565657,65.353615
3.8888888888888893,1.5656565656565657,68.114685
3.9898989898989896,1.5656565656565657,70.85069
4.09090909090909,1.5656565656565657,73.56297
4.191919191919192,1.5656565656565657,76.252754
4.292929292929292,1.5656565656565657,78.92119
4.3939393939393945,1.5656565656565657,81.56945
4.494949494949495,1.5656565656565657,84.19858
4.595959595959595,1.5656565656565657,86.80958
4.696969696969697,1.5656565656565657,89.40345
4.797979797979798,1.5656565656565657,91.98115
4.8989898989899,1.5656565656565657,94.54357
5.0,1.5656565656565657,97.09161
-5.0,1.666666666666667,203.8165
-4.898989898989899,1.666666666666667,198.49802
-4.797979797979798,1.666666666666667,193.16025
-4.696969696969697,1.666666666666667,187.80031
-4.595959595959596,1.666666666666667,182.41483
-4.494949494949495,1.666666666666667,176.99976
-4.393939393939394,1.666666666666667,171.55043
-4.292929292929293,1.666666666666667,166.06131
-4.191919191919192,1.666666666666667,160.52599
-4.090909090909091,1.666666666666667,154.93672
-3.9898989898989896,1.666666666666667,149.2845
-3.888888888888889,1.666666666666667,143.55852
-3.787878787878788,1.666666666666667,137.74564
-3.686868686868687,1.666666666666667,131.82994
-3.5858585858585856,1.666666666666667,125.79203
-3.484848484848485,1.666666666666667,119.60829
-3.383838383838384,1.666666666666667,113.25054
-3.282828282828283,1.666666666666667,106.68671
-3.1818181818181817,1.666666666666667,99.88353
-3.080808080808081,1.666666666666667,92.812584
-2.9797979797979797,1.666666666666667,85.4605
-2.878787878787879,1.666666666666667,77.841194
-2.7777777777777777,1.666666666666667,70.005806
-2.676767676767677,1.666666666666667,62.04446
-2.5757575757575757,1.666666666666667,54.0771
-2.474747474747475,1.666666666666667,46.23865
-2.3737373737373737,1.666666666666667,38.66513
-2.272727272727273,1.666666666666667,31.477295
-2.1717171717171717,1.666666666666667,24.737883
-2.070707070707071,1.666666666666667,18.505417
-1.9696969696969697,1.666666666666667,13.196684
-1.868686868686869,1.666666666666667,9.304262
-1.7676767676767677,1.666666666666667,6.658326
-1.6666666666666665,1.666666666666667,4.882729
-1.5656565656565657,1.666666666666667,3.855369
-1.4646464646464645,1.666666666666667,3.4750443
-1.3636363636363638,1.666666666666667,3.5180876
-1.2626262626262625,1.666666666666667,3.7101831
-1.1616161616161618,1.666666666666667,3.8284242
-1.0606060606060606,1.666666666666667,3.7725866
-0.9595959595959593,1.666666666666667,3.5743856
-0.858585858585859,1.666666666666667,3.3448536
-0.7575757575757578,1.666666666666667,3.191961
-0.6565656565656566,1.666666666666667,3.159913
-0.5555555555555554,1.666666666666667,3.2071805
-0.45454545454545503,1.666666666666667,3.2559087
-0.3535353535353538,1.666666666666667,3.3010948
-0.2525252525252526,1.666666666666667,3.383985
-0.15151515151515138,1.666666666666667,3.485523
-0.050505050505050164,1.666666666666667,3.5389497
0.050505050505050164,1.666666666666667,3.5012734
0.15151515151515138,1.666666666666667,3.379218
0.2525252525252526,1.666666666666667,3.2151587
0.3535353535353538,1.666666666666667,3.062331
