x1,x2,NN Output
1.1616161616161618,-1.4646464646464645,3.2018073
1.262626262626262,-1.4646464646464645,3.5134804
1.3636363636363633,-1.4646464646464645,3.9663172
1.4646464646464645,-1.4646464646464645,4.5580626
1.5656565656565657,-1.4646464646464645,5.270162
1.666666666666667,-1.4646464646464645,6.0750685
1.7676767676767673,-1.4646464646464645,6.9441957
1.8686868686868685,-1.4646464646464645,7.8533683
1.9696969696969697,-1.4646464646464645,8.784762
2.070707070707071,-1.4646464646464645,9.726383
2.1717171717171713,-1.4646464646464645,10.670559
2.2727272727272725,-1.4646464646464645,11.61262
2.3737373737373737,-1.4646464646464645,12.550021
2.474747474747475,-1.4646464646464645,13.48181
2.5757575757575752,-1.4646464646464645,14.40814
2.6767676767676765,-1.4646464646464645,15.329824
2.7777777777777777,-1.4646464646464645,16.24795
2.878787878787879,-1.4646464646464645,17.16359
2.9797979797979792,-1.4646464646464645,18.077679
3.0808080808080813,-1.4646464646464645,18.990936
3.1818181818181817,-1.4646464646464645,19.90389
3.282828282828282,-1.4646464646464645,20.816866
3.383838383838384,-1.4646464646464645,21.730036
3.4848484848484844,-1.4646464646464645,22.643442
3.5858585858585865,-1.4646464646464645,23.557018
3.686868686868687,-1.4646464646464645,24.470602
3.787878787878787,-1.4646464646464645,25.383978
3.8888888888888893,-1.4646464646464645,26.296892
3.9898989898989896,-1.4646464646464645,27.209034
4.09090909090909,-1.4646464646464645,28.120096
4.191919191919192,-1.4646464646464645,29.029758
4.292929292929292,-1.4646464646464645,29.937729
4.3939393939393945,-1.4646464646464645,30.843729
4.494949494949495,-1.4646464646464645,31.747507
4.595959595959595,-1.4646464646464645,32.648872
4.696969696969697,-1.4646464646464645,33.547657
4.797979797979798,-1.4646464646464645,34.443768
4.8989898989899,-1.4646464646464645,35.337097
5.0,-1.4646464646464645,36.227646
-5.0,-1.3636363636363638,41.770103
-4.898989898989899,-1.3636363636363638,40.81227
-4.797979797979798,-1.3636363636363638,39.859573
-4.696969696969697,-1.3636363636363638,38.912357
-4.595959595959596,-1.3636363636363638,37.97094
-4.494949494949495,-1.3636363636363638,37.035587
-4.393939393939394,-1.3636363636363638,36.106514
-4.292929292929293,-1.3636363636363638,35.18377
-4.191919191919192,-1.3636363636363638,34.267265
-4.090909090909091,-1.3636363636363638,33.356544
-3.9898989898989896,-1.3636363636363638,32.450836
-3.888888888888889,-1.3636363636363638,31.548815
-3.787878787878788,-1.3636363636363638,30.648552
-3.686868686868687,-1.3636363636363638,29.747375
-3.5858585858585856,-1.3636363636363638,28.841831
-3.484848484848485,-1.3636363636363638,27.927643
-3.383838383838384,-1.3636363636363638,26.999823
-3.282828282828283,-1.3636363636363638,26.052845
-3.1818181818181817,-1.3636363636363638,25.080873
-3.080808080808081,-1.3636363636363638,24.078175
-2.9797979797979797,-1.3636363636363638,23.03944
-2.878787878787879,-1.3636363636363638,21.960163
-2.7777777777777777,-1.3636363636363638,20.837004
-2.676767676767677,-1.3636363636363638,19.668024
-2.5757575757575757,-1.3636363636363638,18.45292
-2.474747474747475,-1.3636363636363638,17.193129
-2.3737373737373737,-1.3636363636363638,15.891921
-2.272727272727273,-1.3636363636363638,14.554206
-2.1717171717171717,-1.3636363636363638,13.186068
-2.070707070707071,-1.3636363636363638,11.794033
-1.9696969696969697,-1.3636363636363638,10.385032
-1.868686868686869,-1.3636363636363638,8.968797
-1.7676767676767677,-1.3636363636363638,7.5636015
-1.6666666666666665,-1.3636363636363638,6.201749
-1.5656565656565657,-1.3636363636363638,4.928047
-1.4646464646464645,-1.3636363636363638,3.788381
-1.3636363636363638,-1.3636363636363638,2.8164217
-1.2626262626262625,-1.3636363636363638,2.0286758
-1.1616161616161618,-1.3636363636363638,1.428169
-1.0606060606060606,-1.3636363636363638,1.0094666
-0.9595959595959593,-1.3636363636363638,0.76083285
-0.858585858585859,-1.3636363636363638,0.66425914
-0.7575757575757578,-1.3636363636363638,0.69332576
-0.6565656565656566,-1.3636363636363638,0.8099591
-0.5555555555555554,-1.3636363636363638,0.9666199
-0.45454545454545503,-1.3636363636363638,1.1195421
-0.3535353535353538,-1.3636363636363638,1.2456372
-0.2525252525252526,-1.3636363636363638,1.3477955
-0.15151515151515138,-1.3636363636363638,1.4449229
-0.050505050505050164,-1.3636363636363638,1.5570128
0.050505050505050164,-1.3636363636363638,1.6953578
0.15151515151515138,-1.3636363636363638,1.8597901
0.2525252525252526,-1.3636363636363638,2.0399284
0.3535353535353538,-1.3636363636363638,2.2177925
0.45454545454545414,-1.3636363636363638,2.372082
0.5555555555555554,-1.3636363636363638,2.485046
0.6565656565656566,-1.3636363636363638,2.5499277
0.7575757575757578,-1.3636363636363638,2.575391
0.8585858585858581,-1.3636363636363638,2.585642
0.9595959595959593,-1.3636363636363638,2.6173346
1.0606060606060606,-1.3636363636363638,2.7140691
1.1616161616161618,-1.3636363636363638,2.9184084
1.262626262626262,-1.3636363636363638,3.2621503
1.3636363636363633,-1.3636363636363638,3.7581208
1.4646464646464645,-1.3636363636363638,4.3977795
1.5656565656565657,-1.3636363636363638,5.15597
1.666666666666667,-1.3636363636363638,6.0000854
1.7676767676767673,-1.3636363636363638,6.8989534
1.8686868686868685,-1.3636363636363638,7.828245
1.9696969696969697,-1.3636363636363638,8.771755
2.070707070707071,-1.3636363636363638,9.7200575
2.1717171717171713,-1.3636363636363638,10.668258
2.2727272727272725,-1.3636363636363638,11.614087
2.3737373737373737,-1.3636363636363638,12.556731
2.474747474747475,-1.3636363636363638,13.496175
2.5757575757575752,-1.3636363636363638,14.432846
2.6767676767676765,-1.3636363636363638,15.367356
2.7777777777777777,-1.3636363636363638,16.300346
2.878787878787879,-1.3636363636363638,17.232376
2.9797979797979792,-1.3636363636363638,18.163862
3.0808080808080813,-1.3636363636363638,19.09507
3.1818181818181817,-1.3636363636363638,20.026144
3.282828282828282,-1.3636363636363638,20.95708
3.383838383838384,-1.3636363636363638,21.887774
3.4848484848484844,-1.3636363636363638,22.81802
3.5858585858585865,-1.3636363636363638,23.747572
3.686868686868687,-1.3636363636363638,24.67612
3.787878787878787,-1.3636363636363638,25.603336
3.8888888888888893,-1.3636363636363638,26.528866
3.9898989898989896,-1.3636363636363638,27.452394
4.09090909090909,-1.3636363636363638,28.373596
4.191919191919192,-1.3636363636363638,29.292194
4.292929292929292,-1.3636363636363638,30.207947
4.3939393939393945,-1.3636363636363638,31.120657
4.494949494949495,-1.3636363636363638,32.030167
4.595959595959595,-1.3636363636363638,32.93641
4.696969696969697,-1.3636363636363638,33.839294
4.797979797979798,-1.3636363636363638,34.73885
4.8989898989899,-1.3636363636363638,35.63508
5.0,-1.3636363636363638,36.52806
-5.0,-1.2626262626262625,41.736595
-4.898989898989899,-1.2626262626262625,40.763866
-4.797979797979798,-1.2626262626262625,39.795803
-4.696969696969697,-1.2626262626262625,38.83267
-4.595959595959596,-1.2626262626262625,37.8747
-4.494949494949495,-1.2626262626262625,36.92214
-4.393939393939394,-1.2626262626262625,35.975178
-4.292929292929293,-1.2626262626262625,35.0339
-4.191919191919192,-1.2626262626262625,34.098312
-4.090909090909091,-1.2626262626262625,33.168182
-3.9898989898989896,-1.2626262626262625,32.243034
-3.888888888888889,-1.2626262626262625,31.322035
-3.787878787878788,-1.2626262626262625,30.403877
-3.686868686868687,-1.2626262626262625,29.486664
-3.5858585858585856,-1.2626262626262625,28.567867
-3.484848484848485,-1.2626262626262625,27.644175
-3.383838383838384,-1.2626262626262625,26.71153
-3.282828282828283,-1.2626262626262625,25.765188
-3.1818181818181817,-1.2626262626262625,24.79986
-3.080808080808081,-1.2626262626262625,23.809944
-2.9797979797979797,-1.2626262626262625,22.789888
-2.878787878787879,-1.2626262626262625,21.734535
-2.7777777777777777,-1.2626262626262625,20.639538
-2.676767676767677,-1.2626262626262625,19.501726
-2.5757575757575757,-1.2626262626262625,18.31945
-2.474747474747475,-1.2626262626262625,17.092787
-2.3737373737373737,-1.2626262626262625,15.82374
-2.272727272727273,-1.2626262626262625,14.516165
-2.1717171717171717,-1.2626262626262625,13.175344
-2.070707070707071,-1.2626262626262625,11.807321
-1.9696969696969697,-1.2626262626262625,10.418467
-1.868686868686869,-1.2626262626262625,9.017211
-1.7676767676767677,-1.2626262626262625,7.6191587
-1.6666666666666665,-1.2626262626262625,6.2534947
-1.5656565656565657,-1.2626262626262625,4.9635983
-1.4646464646464645,-1.2626262626262625,3.7975998
-1.3636363636363638,-1.2626262626262625,2.794372
-1.2626262626262625,-1.2626262626262625,1.9759183
-1.1616161616161618,-1.2626262626262625,1.3489931
-1.0606060606060606,-1.2626262626262625,0.90964085
-0.9595959595959593,-1.2626262626262625,0.6460907
-0.858585858585859,-1.2626262626262625,0.5398972
-0.7575757575757578,-1.2626262626262625,0.5644231
-0.6565656565656566,-1.2626262626262625,0.68116605
-0.5555555555555554,-1.2626262626262625,0.84144795
-0.45454545454545503,-1.2626262626262625,1.0001773
-0.3535353535353538,-1.2626262626262625,1.1336098
-0.2525252525252526,-1.2626262626262625,1.2444706
-0.15151515151515138,-1.2626262626262625,1.3509035
-0.050505050505050164,-1.2626262626262625,1.4709785
0.050505050505050164,-1.2626262626262625,1.613308
0.15151515151515138,-1.2626262626262625,1.7750127
0.2525252525252526,-1.2626262626262625,1.9435761
0.3535353535353538,-1.2626262626262625,2.1000926
0.45454545454545414,-1.2626262626262625,2.2243156
0.5555555555555554,-1.2626262626262625,2.3017962
0.6565656565656566,-1.2626262626262625,2.3305404
0.7575757575757578,-1.2626262626262625,2.3241868
0.8585858585858581,-1.2626262626262625,2.311344
0.9595959595959593,-1.2626262626262625,2.33229
1.0606060606060606,-1.2626262626262625,2.4332836
1.1616161616161618,-1.2626262626262625,2.6577196
1.262626262626262,-1.2626262626262625,3.0352895
1.3636363636363633,-1.2626262626262625,3.573676
1.4646464646464645,-1.2626262626262625,4.2575645
1.5656565656565657,-1.2626262626262625,5.0556703
1.666666666666667,-1.2626262626262625,5.931628
1.7676767676767673,-1.2626262626262625,6.8533297
1.8686868686868685,-1.2626262626262625,7.7977157
1.9696969696969697,-1.2626262626262625,8.751085
2.070707070707071,-1.2626262626262625,9.70675
2.1717171717171713,-1.2626262626262625,10.6621475
2.2727272727272725,-1.2626262626262625,11.616615
2.3737373737373737,-1.2626262626262625,12.570146
2.474747474747475,-1.2626262626262625,13.522935
2.5757575757575752,-1.2626262626262625,14.475175
2.6767676767676765,-1.2626262626262625,15.427043
2.7777777777777777,-1.2626262626262625,16.378656
2.878787878787879,-1.2626262626262625,17.330072
2.9797979797979792,-1.2626262626262625,18.281248
3.0808080808080813,-1.2626262626262625,19.23206
3.1818181818181817,-1.2626262626262625,20.182318
3.282828282828282,-1.2626262626262625,21.131725
3.383838383838384,-1.2626262626262625,22.07996
3.4848484848484844,-1.2626262626262625,23.026642
3.5858585858585865,-1.2626262626262625,23.97139
3.686868686868687,-1.2626262626262625,24.913805
3.787878787878787,-1.2626262626262625,25.853523
3.8888888888888893,-1.2626262626262625,26.790192
3.9898989898989896,-1.2626262626262625,27.723518
4.09090909090909,-1.2626262626262625,28.653248
4.191919191919192,-1.2626262626262625,29.579197
4.292929292929292,-1.2626262626262625,30.501198
4.3939393939393945,-1.2626262626262625,31.419207
4.494949494949495,-1.2626262626262625,32.333153
4.595959595959595,-1.2626262626262625,33.243076
4.696969696969697,-1.2626262626262625,34.149025
4.797979797979798,-1.2626262626262625,35.0511
4.8989898989899,-1.2626262626262625,35.949406
5.0,-1.2626262626262625,36.844105
-5.0,-1.1616161616161618,41.744946
-4.898989898989899,-1.1616161616161618,40.756245
-4.797979797979798,-1.1616161616161618,39.771755
-4.696969696969697,-1.1616161616161618,38.79166
-4.595959595959596,-1.1616161616161618,37.81614
-4.494949494949495,-1.1616161616161618,36.84536
-4.393939393939394,-1.1616161616161618,35.87948
-4.292929292929293,-1.1616161616161618,34.918545
-4.191919191919192,-1.1616161616161618,33.96259
-4.090909090909091,-1.1616161616161618,33.01147
-3.9898989898989896,-1.1616161616161618,32.064857
-3.888888888888889,-1.1616161616161618,31.122217
-3.787878787878788,-1.1616161616161618,30.182613
-3.686868686868687,-1.1616161616161618,29.244745
-3.5858585858585856,-1.1616161616161618,28.306767
-3.484848484848485,-1.1616161616161618,27.36621
-3.383838383838384,-1.1616161616161618,26.41996
-3.282828282828283,-1.1616161616161618,25.464197
-3.1818181818181817,-1.1616161616161618,24.494486
-3.080808080808081,-1.1616161616161618,23.505846
-2.9797979797979797,-1.1616161616161618,22.493067
-2.878787878787879,-1.1616161616161618,21.45093
-2.7777777777777777,-1.1616161616161618,20.374666
-2.676767676767677,-1.1616161616161618,19.260305
-2.5757575757575757,-1.1616161616161618,18.105125
-2.474747474747475,-1.1616161616161618,16.907967
-2.3737373737373737,-1.1616161616161618,15.669539
-2.272727272727273,-1.1616161616161618,14.392476
-2.1717171717171717,-1.1616161616161618,13.081088
-2.070707070707071,-1.1616161616161618,11.740683
-1.9696969696969697,-1.1616161616161618,10.376998
-1.868686868686869,-1.1616161616161618,8.997312
-1.7676767676767677,-1.1616161616161618,7.614937
-1.6666666666666665,-1.1616161616161618,6.255915
-1.5656565656565657,-1.1616161616161618,4.9615555
-1.4646464646464645,-1.1616161616161618,3.780979
-1.3636363636363638,-1.1616161616161618,2.7571783
-1.2626262626262625,-1.1616161616161618,1.9173133
-1.1616161616161618,-1.1616161616161618,1.2720807
-1.0606060606060606,-1.1616161616161618,0.81937605
-0.9595959595959593,-1.1616161616161618,0.54749805
-0.858585858585859,-1.1616161616161618,0.4372956
-0.7575757575757578,-1.1616161616161618,0.46137157
-0.6565656565656566,-1.1616161616161618,0.5804235
-0.5555555555555554,-1.1616161616161618,0.7447742
-0.45454545454545503,-1.1616161616161618,0.90865666
-0.3535353535353538,-1.1616161616161618,1.048441
-0.2525252525252526,-1.1616161616161618,1.167084
-0.15151515151515138,-1.1616161616161618,1.2819505
-0.050505050505050164,-1.1616161616161618,1.4090283
0.050505050505050164,-1.1616161616161618,1.554065
0.15151515151515138,-1.1616161616161618,1.7112291
0.2525252525252526,-1.1616161616161618,1.8656318
0.3535353535353538,-1.1616161616161618,1.9975564
0.45454545454545414,-1.1616161616161618,2.0884914
0.5555555555555554,-1.1616161616161618,2.1282578
0.6565656565656566,-1.1616161616161618,2.1203494
0.7575757575757578,-1.1616161616161618,2.0835419
0.8585858585858581,-1.1616161616161618,2.050447
0.9595959595959593,-1.1616161616161618,2.0642607
1.0606060606060606,-1.1616161616161618,2.1729636
1.1616161616161618,-1.1616161616161618,2.419664
1.262626262626262,-1.1616161616161618,2.8308666
1.3636363636363633,-1.1616161616161618,3.408521
1.4646464646464645,-1.1616161616161618,4.130947
1.5656565656565657,-1.1616161616161618,4.962099
1.666666666666667,-1.1616161616161618,5.8636017
1.7676767676767673,-1.1616161616161618,6.8038793
1.8686868686868685,-1.1616161616161618,7.7619433
1.9696969696969697,-1.1616161616161618,8.7266035
2.070707070707071,-1.1616161616161618,9.693373
2.1717171717171713,-1.1616161616161618,10.661161
2.2727272727272725,-1.1616161616161618,11.630039
2.3737373737373737,-1.1616161616161618,12.600159
2.474747474747475,-1.1616161616161618,13.571463
2.5757575757575752,-1.1616161616161618,14.543695
2.6767676767676765,-1.1616161616161618,15.516532
2.7777777777777777,-1.1616161616161618,16.489588
2.878787878787879,-1.1616161616161618,17.462463
2.9797979797979792,-1.1616161616161618,18.434727
3.0808080808080813,-1.1616161616161618,19.405914
3.1818181818181817,-1.1616161616161618,20.375555
3.282828282828282,-1.1616161616161618,21.343159
3.383838383838384,-1.1616161616161618,22.308233
3.4848484848484844,-1.1616161616161618,23.270308
3.5858585858585865,-1.1616161616161618,24.228924
3.686868686868687,-1.1616161616161618,25.183697
3.787878787878787,-1.1616161616161618,26.134289
3.8888888888888893,-1.1616161616161618,27.080414
3.9898989898989896,-1.1616161616161618,28.021864
4.09090909090909,-1.1616161616161618,28.958506
4.191919191919192,-1.1616161616161618,29.890259
