x1,x2,NN Output
0.6565656565656566,-2.676767676767677,5.7600923
0.7575757575757578,-2.676767676767677,5.8969727
0.8585858585858581,-2.676767676767677,6.074341
0.9595959595959593,-2.676767676767677,6.3019733
1.0606060606060606,-2.676767676767677,6.589507
1.1616161616161618,-2.676767676767677,6.946594
1.262626262626262,-2.676767676767677,7.3831377
1.3636363636363633,-2.676767676767677,7.9093814
1.4646464646464645,-2.676767676767677,8.535653
1.5656565656565657,-2.676767676767677,9.271512
1.666666666666667,-2.676767676767677,10.124314
1.7676767676767673,-2.676767676767677,11.097367
1.8686868686868685,-2.676767676767677,12.188335
1.9696969696969697,-2.676767676767677,13.388767
2.070707070707071,-2.676767676767677,14.685314
2.1717171717171713,-2.676767676767677,16.062326
2.2727272727272725,-2.676767676767677,17.504654
2.3737373737373737,-2.676767676767677,18.999195
2.474747474747475,-2.676767676767677,20.534847
2.5757575757575752,-2.676767676767677,22.10161
2.6767676767676765,-2.676767676767677,23.68989
2.7777777777777777,-2.676767676767677,25.290508
2.878787878787879,-2.676767676767677,26.895092
2.9797979797979792,-2.676767676767677,28.496452
3.0808080808080813,-2.676767676767677,30.08888
3.1818181818181817,-2.676767676767677,31.668182
3.282828282828282,-2.676767676767677,33.23162
3.383838383838384,-2.676767676767677,34.777706
3.4848484848484844,-2.676767676767677,36.30604
3.5858585858585865,-2.676767676767677,37.81709
3.686868686868687,-2.676767676767677,39.311947
3.787878787878787,-2.676767676767677,40.79212
3.8888888888888893,-2.676767676767677,42.25935
3.9898989898989896,-2.676767676767677,43.71544
4.09090909090909,-2.676767676767677,45.162155
4.191919191919192,-2.676767676767677,46.60115
4.292929292929292,-2.676767676767677,48.0339
4.3939393939393945,-2.676767676767677,49.461723
4.494949494949495,-2.676767676767677,50.885754
4.595959595959595,-2.676767676767677,52.30692
4.696969696969697,-2.676767676767677,53.726044
4.797979797979798,-2.676767676767677,55.14381
4.8989898989899,-2.676767676767677,56.56076
5.0,-2.676767676767677,57.97742
-5.0,-2.5757575757575757,64.69892
-4.898989898989899,-2.5757575757575757,62.963272
-4.797979797979798,-2.5757575757575757,61.215412
-4.696969696969697,-2.5757575757575757,59.45458
-4.595959595959596,-2.5757575757575757,57.68008
-4.494949494949495,-2.5757575757575757,55.891235
-4.393939393939394,-2.5757575757575757,54.087452
-4.292929292929293,-2.5757575757575757,52.268166
-4.191919191919192,-2.5757575757575757,50.432964
-4.090909090909091,-2.5757575757575757,48.58157
-3.9898989898989896,-2.5757575757575757,46.71388
-3.888888888888889,-2.5757575757575757,44.83008
-3.787878787878788,-2.5757575757575757,42.930656
-3.686868686868687,-2.5757575757575757,41.01653
-3.5858585858585856,-2.5757575757575757,39.089073
-3.484848484848485,-2.5757575757575757,37.150223
-3.383838383838384,-2.5757575757575757,35.20241
-3.282828282828283,-2.5757575757575757,33.248554
-3.1818181818181817,-2.5757575757575757,31.29187
-3.080808080808081,-2.5757575757575757,29.335716
-2.9797979797979797,-2.5757575757575757,27.383389
-2.878787878787879,-2.5757575757575757,25.438105
-2.7777777777777777,-2.5757575757575757,23.503159
-2.676767676767677,-2.5757575757575757,21.58223
-2.5757575757575757,-2.5757575757575757,19.679422
-2.474747474747475,-2.5757575757575757,17.7988
-2.3737373737373737,-2.5757575757575757,15.943315
-2.272727272727273,-2.5757575757575757,14.115562
-2.1717171717171717,-2.5757575757575757,12.324261
-2.070707070707071,-2.5757575757575757,10.595813
-1.9696969696969697,-2.5757575757575757,8.980242
-1.868686868686869,-2.5757575757575757,7.539731
-1.7676767676767677,-2.5757575757575757,6.324468
-1.6666666666666665,-2.5757575757575757,5.3548417
-1.5656565656565657,-2.5757575757575757,4.62114
-1.4646464646464645,-2.5757575757575757,4.0950513
-1.3636363636363638,-2.5757575757575757,3.7419133
-1.2626262626262625,-2.5757575757575757,3.5282087
-1.1616161616161618,-2.5757575757575757,3.4245698
-1.0606060606060606,-2.5757575757575757,3.4063091
-0.9595959595959593,-2.5757575757575757,3.4530058
-0.858585858585859,-2.5757575757575757,3.5478039
-0.7575757575757578,-2.5757575757575757,3.6767075
-0.6565656565656566,-2.5757575757575757,3.8279045
-0.5555555555555554,-2.5757575757575757,3.9912019
-0.45454545454545503,-2.5757575757575757,4.157648
-0.3535353535353538,-2.5757575757575757,4.319396
-0.2525252525252526,-2.5757575757575757,4.469807
-0.15151515151515138,-2.5757575757575757,4.603748
-0.050505050505050164,-2.5757575757575757,4.717957
0.050505050505050164,-2.5757575757575757,4.8114004
0.15151515151515138,-2.5757575757575757,4.8854866
0.2525252525252526,-2.5757575757575757,4.944126
0.3535353535353538,-2.5757575757575757,4.993566
0.45454545454545414,-2.5757575757575757,5.0420446
0.5555555555555554,-2.5757575757575757,5.099273
0.6565656565656566,-2.5757575757575757,5.1758413
0.7575757575757578,-2.5757575757575757,5.2826815
0.8585858585858581,-2.5757575757575757,5.4306884
0.9595959595959593,-2.5757575757575757,5.630601
1.0606060606060606,-2.5757575757575757,5.893125
1.1616161616161618,-2.5757575757575757,6.2292776
1.262626262626262,-2.5757575757575757,6.6507215
1.3636363636363633,-2.5757575757575757,7.169926
1.4646464646464645,-2.5757575757575757,7.7998276
1.5656565656565657,-2.5757575757575757,8.552703
1.666666666666667,-2.5757575757575757,9.438137
1.7676767676767673,-2.5757575757575757,10.460317
1.8686868686868685,-2.5757575757575757,11.615596
1.9696969696969697,-2.5757575757575757,12.891654
2.070707070707071,-2.5757575757575757,14.269357
2.1717171717171713,-2.5757575757575757,15.726898
2.2727272727272725,-2.5757575757575757,17.244179
2.3737373737373737,-2.5757575757575757,18.805182
2.474747474747475,-2.5757575757575757,20.397678
2.5757575757575752,-2.5757575757575757,22.011658
2.6767676767676765,-2.5757575757575757,23.638102
2.7777777777777777,-2.5757575757575757,25.26865
2.878787878787879,-2.5757575757575757,26.89593
2.9797979797979792,-2.5757575757575757,28.513868
3.0808080808080813,-2.5757575757575757,30.117908
3.1818181818181817,-2.5757575757575757,31.704992
3.282828282828282,-2.5757575757575757,33.27341
3.383838383838384,-2.5757575757575757,34.822613
3.4848484848484844,-2.5757575757575757,36.35299
3.5858585858585865,-2.5757575757575757,37.865623
3.686868686868687,-2.5757575757575757,39.362064
3.787878787878787,-2.5757575757575757,40.844135
3.8888888888888893,-2.5757575757575757,42.31378
3.9898989898989896,-2.5757575757575757,43.77291
4.09090909090909,-2.5757575757575757,45.223324
4.191919191919192,-2.5757575757575757,46.66667
4.292929292929292,-2.5757575757575757,48.104362
4.3939393939393945,-2.5757575757575757,49.537678
4.494949494949495,-2.5757575757575757,50.967697
4.595959595959595,-2.5757575757575757,52.39528
4.696969696969697,-2.5757575757575757,53.821213
4.797979797979798,-2.5757575757575757,55.246147
4.8989898989899,-2.5757575757575757,56.670597
5.0,-2.5757575757575757,58.095062
-5.0,-2.474747474747475,64.74565
-4.898989898989899,-2.474747474747475,63.01235
-4.797979797979798,-2.474747474747475,61.267437
-4.696969696969697,-2.474747474747475,59.510155
-4.595959595959596,-2.474747474747475,57.73979
-4.494949494949495,-2.474747474747475,55.95563
-4.393939393939394,-2.474747474747475,54.157032
-4.292929292929293,-2.474747474747475,52.343323
-4.191919191919192,-2.474747474747475,50.51402
-4.090909090909091,-2.474747474747475,48.66868
-3.9898989898989896,-2.474747474747475,46.807068
-3.888888888888889,-2.474747474747475,44.92911
-3.787878787878788,-2.474747474747475,43.03505
-3.686868686868687,-2.474747474747475,41.125443
-3.5858585858585856,-2.474747474747475,39.201286
-3.484848484848485,-2.474747474747475,37.26408
-3.383838383838384,-2.474747474747475,35.31583
-3.282828282828283,-2.474747474747475,33.35901
-3.1818181818181817,-2.474747474747475,31.396471
-3.080808080808081,-2.474747474747475,29.431236
-2.9797979797979797,-2.474747474747475,27.466293
-2.878787878787879,-2.474747474747475,25.504536
-2.7777777777777777,-2.474747474747475,23.548817
-2.676767676767677,-2.474747474747475,21.6023
-2.5757575757575757,-2.474747474747475,19.668669
-2.474747474747475,-2.474747474747475,17.751726
-2.3737373737373737,-2.474747474747475,15.854173
-2.272727272727273,-2.474747474747475,13.977973
-2.1717171717171717,-2.474747474747475,12.131433
-2.070707070707071,-2.474747474747475,10.343098
-1.9696969696969697,-2.474747474747475,8.669318
-1.868686868686869,-2.474747474747475,7.180283
-1.7676767676767677,-2.474747474747475,5.930932
-1.6666666666666665,-2.474747474747475,4.941084
-1.5656565656565657,-2.474747474747475,4.1972833
-1.4646464646464645,-2.474747474747475,3.6674187
-1.3636363636363638,-2.474747474747475,3.3143318
-1.2626262626262625,-2.474747474747475,3.1031551
-1.1616161616161618,-2.474747474747475,3.0037467
-1.0606060606060606,-2.474747474747475,2.9908295
-0.9595959595959593,-2.474747474747475,3.0434475
-0.858585858585859,-2.474747474747475,3.1442904
-0.7575757575757578,-2.474747474747475,3.2790053
-0.6565656565656566,-2.474747474747475,3.4355035
-0.5555555555555554,-2.474747474747475,3.6033363
-0.45454545454545503,-2.474747474747475,3.7732427
-0.3535353535353538,-2.474747474747475,3.9369698
-0.2525252525252526,-2.474747474747475,4.087373
-0.15151515151515138,-2.474747474747475,4.21876
-0.050505050505050164,-2.474747474747475,4.327336
0.050505050505050164,-2.474747474747475,4.411624
0.15151515151515138,-2.474747474747475,4.4727726
0.2525252525252526,-2.474747474747475,4.51467
0.3535353535353538,-2.474747474747475,4.5438275
0.45454545454545414,-2.474747474747475,4.5690193
0.5555555555555554,-2.474747474747475,4.6007004
0.6565656565656566,-2.474747474747475,4.6502957
0.7575757575757578,-2.474747474747475,4.7295437
0.8585858585858581,-2.474747474747475,4.850046
0.9595959595959593,-2.474747474747475,5.023219
1.0606060606060606,-2.474747474747475,5.260605
1.1616161616161618,-2.474747474747475,5.5743957
1.262626262626262,-2.474747474747475,5.977959
1.3636363636363633,-2.474747474747475,6.4860706
1.4646464646464645,-2.474747474747475,7.114542
1.5656565656565657,-2.474747474747475,7.8788776
1.666666666666667,-2.474747474747475,8.791647
1.7676767676767673,-2.474747474747475,9.85873
1.8686868686868685,-2.474747474747475,11.0756445
1.9696969696969697,-2.474747474747475,12.426035
2.070707070707071,-2.474747474747475,13.884218
2.1717171717171713,-2.474747474747475,15.421274
2.2727272727272725,-2.474747474747475,17.01154
2.3737373737373737,-2.474747474747475,18.635975
2.474747474747475,-2.474747474747475,20.281534
2.5757575757575752,-2.474747474747475,21.938597
2.6767676767676765,-2.474747474747475,23.599083
2.7777777777777777,-2.474747474747475,25.255768
2.878787878787879,-2.474747474747475,26.90245
2.9797979797979792,-2.474747474747475,28.534279
3.0808080808080813,-2.474747474747475,30.147894
3.1818181818181817,-2.474747474747475,31.74135
3.282828282828282,-2.474747474747475,33.313946
3.383838383838384,-2.474747474747475,34.86596
3.4848484848484844,-2.474747474747475,36.3985
3.5858585858585865,-2.474747474747475,37.913143
3.686868686868687,-2.474747474747475,39.41182
3.787878787878787,-2.474747474747475,40.89659
3.8888888888888893,-2.474747474747475,42.36955
3.9898989898989896,-2.474747474747475,43.83264
4.09090909090909,-2.474747474747475,45.287674
4.191919191919192,-2.474747474747475,46.736263
4.292929292929292,-2.474747474747475,48.179787
4.3939393939393945,-2.474747474747475,49.619446
4.494949494949495,-2.474747474747475,51.05626
4.595959595959595,-2.474747474747475,52.491074
4.696969696969697,-2.474747474747475,53.9246
4.797979797979798,-2.474747474747475,55.357456
4.8989898989899,-2.474747474747475,56.790146
5.0,-2.474747474747475,58.223125
-5.0,-2.3737373737373737,64.78936
-4.898989898989899,-2.3737373737373737,63.057083
-4.797979797979798,-2.3737373737373737,61.313858
-4.696969696969697,-2.3737373737373737,59.558918
-4.595959595959596,-2.3737373737373737,57.79153
-4.494949494949495,-2.3737373737373737,56.010944
-4.393939393939394,-2.3737373737373737,54.21647
-4.292929292929293,-2.3737373737373737,52.40742
-4.191919191919192,-2.3737373737373737,50.5832
-4.090909090909091,-2.3737373737373737,48.743267
-3.9898989898989896,-2.3737373737373737,46.88724
-3.888888888888889,-2.3737373737373737,45.01487
-3.787878787878788,-2.3737373737373737,43.126137
-3.686868686868687,-2.3737373737373737,41.221325
-3.5858585858585856,-2.3737373737373737,39.301083
-3.484848484848485,-2.3737373737373737,37.366467
-3.383838383838384,-2.3737373737373737,35.419044
-3.282828282828283,-2.3737373737373737,33.46084
-3.1818181818181817,-2.3737373737373737,31.49423
-3.080808080808081,-2.3737373737373737,29.521852
-2.9797979797979797,-2.3737373737373737,27.54632
-2.878787878787879,-2.3737373737373737,25.570137
-2.7777777777777777,-2.3737373737373737,23.595734
-2.676767676767677,-2.3737373737373737,21.625774
-2.5757575757575757,-2.3737373737373737,19.663406
-2.474747474747475,-2.3737373737373737,17.712004
-2.3737373737373737,-2.3737373737373737,15.77392
-2.272727272727273,-2.3737373737373737,13.85077
-2.1717171717171717,-2.3737373737373737,11.951112
-2.070707070707071,-2.3737373737373737,10.106268
-1.9696969696969697,-2.3737373737373737,8.378916
-1.868686868686869,-2.3737373737373737,6.846422
-1.7676767676767677,-2.3737373737373737,5.5671854
-1.6666666666666665,-2.3737373737373737,4.559461
-1.5656565656565657,-2.3737373737373737,3.8059232
-1.4646464646464645,-2.3737373737373737,3.271295
-1.3636363636363638,-2.3737373737373737,2.9167712
-1.2626262626262625,-2.3737373737373737,2.7067668
-1.1616161616161618,-2.3737373737373737,2.610623
-1.0606060606060606,-2.3737373737373737,2.6024833
-0.9595959595959593,-2.3737373737373737,2.6607661
-0.858585858585859,-2.3737373737373737,2.7676163
-0.7575757575757578,-2.3737373737373737,2.9082897
-0.6565656565656566,-2.3737373737373737,3.0704486
-0.5555555555555554,-2.3737373737373737,3.2434494
-0.45454545454545503,-2.3737373737373737,3.4177847
-0.3535353535353538,-2.3737373737373737,3.5848334
-0.2525252525252526,-2.3737373737373737,3.7369657
-0.15151515151515138,-2.3737373737373737,3.8679197
-0.050505050505050164,-2.3737373737373737,3.9733288
0.050505050505050164,-2.3737373737373737,4.0512304
0.15151515151515138,-2.3737373737373737,4.102464
0.2525252525252526,-2.3737373737373737,4.130844
0.3535353535353538,-2.3737373737373737,4.1430902
0.45454545454545414,-2.3737373737373737,4.148448
0.5555555555555554,-2.3737373737373737,4.158036
0.6565656565656566,-2.3737373737373737,4.1839924
0.7575757575757578,-2.3737373737373737,4.2386646
0.8585858585858581,-2.3737373737373737,4.33413
0.9595959595959593,-2.3737373737373737,4.482236
1.0606060606060606,-2.3737373737373737,4.695138
1.1616161616161618,-2.3737373737373737,4.9860625
1.262626262626262,-2.3737373737373737,5.369977
1.3636363636363633,-2.3737373737373737,5.8639083
1.4646464646464645,-2.3737373737373737,6.486586
1.5656565656565657,-2.3737373737373737,7.2570224
1.666666666666667,-2.3737373737373737,8.1913805
1.7676767676767673,-2.3737373737373737,9.298096
1.8686868686868685,-2.3737373737373737,10.5725565
1.9696969696969697,-2.3737373737373737,11.994474
2.070707070707071,-2.3737373737373737,13.531017
2.1717171717171713,-2.3737373737373737,15.145301
2.2727272727272725,-2.3737373737373737,16.80556
2.3737373737373737,-2.3737373737373737,18.489702
2.474747474747475,-2.3737373737373737,20.18413
2.5757575757575752,-2.3737373737373737,21.880043
2.6767676767676765,-2.3737373737373737,23.570595
2.7777777777777777,-2.3737373737373737,25.249899
2.878787878787879,-2.3737373737373737,26.913094
2.9797979797979792,-2.3737373737373737,28.556593
3.0808080808080813,-2.3737373737373737,30.178232
3.1818181818181817,-2.3737373737373737,31.777132
3.282828282828282,-2.3737373737373737,33.353504
3.383838383838384,-2.3737373737373737,34.9084
