x1,x2,NN Output
-4.393939393939394,-3.080808080808081,178.20953
-4.292929292929293,-3.080808080808081,171.71487
-4.191919191919192,-3.080808080808081,165.14386
-4.090909090909091,-3.080808080808081,158.48921
-3.9898989898989896,-3.080808080808081,151.74165
-3.888888888888889,-3.080808080808081,144.88954
-3.787878787878788,-3.080808080808081,137.91948
-3.686868686868687,-3.080808080808081,130.81802
-3.5858585858585856,-3.080808080808081,123.57422
-3.484848484848485,-3.080808080808081,116.183014
-3.383838383838384,-3.080808080808081,108.64771
-3.282828282828283,-3.080808080808081,100.981155
-3.1818181818181817,-3.080808080808081,93.205284
-3.080808080808081,-3.080808080808081,85.349266
-2.9797979797979797,-3.080808080808081,77.448074
-2.878787878787879,-3.080808080808081,69.54074
-2.7777777777777777,-3.080808080808081,61.658722
-2.676767676767677,-3.080808080808081,53.793785
-2.5757575757575757,-3.080808080808081,46.01537
-2.474747474747475,-3.080808080808081,38.838104
-2.3737373737373737,-3.080808080808081,32.73
-2.272727272727273,-3.080808080808081,27.31226
-2.1717171717171717,-3.080808080808081,22.135172
-2.070707070707071,-3.080808080808081,17.275064
-1.9696969696969697,-3.080808080808081,13.038109
-1.868686868686869,-3.080808080808081,9.648069
-1.7676767676767677,-3.080808080808081,7.1038737
-1.6666666666666665,-3.080808080808081,5.224677
-1.5656565656565657,-3.080808080808081,3.8267088
-1.4646464646464645,-3.080808080808081,2.805463
-1.3636363636363638,-3.080808080808081,2.0988758
-1.2626262626262625,-3.080808080808081,1.6394702
-1.1616161616161618,-3.080808080808081,1.3413748
-1.0606060606060606,-3.080808080808081,1.1145841
-0.9595959595959593,-3.080808080808081,0.88608545
-0.858585858585859,-3.080808080808081,0.6136774
-0.7575757575757578,-3.080808080808081,0.29936174
-0.6565656565656566,-3.080808080808081,0.0027130544
-0.5555555555555554,-3.080808080808081,-0.18609515
-0.45454545454545503,-3.080808080808081,-0.21769139
-0.3535353535353538,-3.080808080808081,-0.11072561
-0.2525252525252526,-3.080808080808081,0.10308263
-0.15151515151515138,-3.080808080808081,0.4241338
-0.050505050505050164,-3.080808080808081,0.86209965
0.050505050505050164,-3.080808080808081,1.3949685
0.15151515151515138,-3.080808080808081,1.9628556
0.2525252525252526,-3.080808080808081,2.4994347
0.3535353535353538,-3.080808080808081,2.971361
0.45454545454545414,-3.080808080808081,3.3850048
0.5555555555555554,-3.080808080808081,3.7584274
0.6565656565656566,-3.080808080808081,4.1003175
0.7575757575757578,-3.080808080808081,4.4149427
0.8585858585858581,-3.080808080808081,4.7152457
0.9595959595959593,-3.080808080808081,5.025851
1.0606060606060606,-3.080808080808081,5.370393
1.1616161616161618,-3.080808080808081,5.754415
1.262626262626262,-3.080808080808081,6.164691
1.3636363636363633,-3.080808080808081,6.5880756
1.4646464646464645,-3.080808080808081,7.031685
1.5656565656565657,-3.080808080808081,7.5294924
1.666666666666667,-3.080808080808081,8.13356
1.7676767676767673,-3.080808080808081,8.895459
1.8686868686868685,-3.080808080808081,9.849435
1.9696969696969697,-3.080808080808081,11.013073
2.070707070707071,-3.080808080808081,12.407946
2.1717171717171713,-3.080808080808081,14.071377
2.2727272727272725,-3.080808080808081,16.02954
2.3737373737373737,-3.080808080808081,18.257446
2.474747474747475,-3.080808080808081,20.68215
2.5757575757575752,-3.080808080808081,23.230112
2.6767676767676765,-3.080808080808081,25.867432
2.7777777777777777,-3.080808080808081,28.601866
2.878787878787879,-3.080808080808081,31.45565
2.9797979797979792,-3.080808080808081,34.434372
3.0808080808080813,-3.080808080808081,37.515984
3.1818181818181817,-3.080808080808081,40.664913
3.282828282828282,-3.080808080808081,43.852943
3.383838383838384,-3.080808080808081,47.068
3.4848484848484844,-3.080808080808081,50.309105
3.5858585858585865,-3.080808080808081,53.57767
3.686868686868687,-3.080808080808081,56.872513
3.787878787878787,-3.080808080808081,60.189037
3.8888888888888893,-3.080808080808081,63.520397
3.9898989898989896,-3.080808080808081,66.8586
4.09090909090909,-3.080808080808081,70.19547
4.191919191919192,-3.080808080808081,73.52313
4.292929292929292,-3.080808080808081,76.83434
4.3939393939393945,-3.080808080808081,80.122826
4.494949494949495,-3.080808080808081,83.38334
4.595959595959595,-3.080808080808081,86.61183
4.696969696969697,-3.080808080808081,89.80539
4.797979797979798,-3.080808080808081,92.962234
4.8989898989899,-3.080808080808081,96.08154
5.0,-3.080808080808081,99.16347
-5.0,-2.9797979797979797,216.67061
-4.898989898989899,-2.9797979797979797,210.52197
-4.797979797979798,-2.9797979797979797,204.33545
-4.696969696969697,-2.9797979797979797,198.10463
-4.595959595959596,-2.9797979797979797,191.82243
-4.494949494949495,-2.9797979797979797,185.48161
-4.393939393939394,-2.9797979797979797,179.0752
-4.292929292929293,-2.9797979797979797,172.5965
-4.191919191919192,-2.9797979797979797,166.03891
-4.090909090909091,-2.9797979797979797,159.39499
-3.9898989898989896,-2.9797979797979797,152.6558
-3.888888888888889,-2.9797979797979797,145.81027
-3.787878787878788,-2.9797979797979797,138.84514
-3.686868686868687,-2.9797979797979797,131.74626
-3.5858585858585856,-2.9797979797979797,124.50106
-3.484848484848485,-2.9797979797979797,117.10192
-3.383838383838384,-2.9797979797979797,109.54941
-3.282828282828283,-2.9797979797979797,101.85444
-3.1818181818181817,-2.9797979797979797,94.03822
-3.080808080808081,-2.9797979797979797,86.13065
-2.9797979797979797,-2.9797979797979797,78.16811
-2.878787878787879,-2.9797979797979797,70.19155
-2.7777777777777777,-2.9797979797979797,62.23818
-2.676767676767677,-2.9797979797979797,54.309307
-2.5757575757575757,-2.9797979797979797,46.435093
-2.474747474747475,-2.9797979797979797,39.0491
-2.3737373737373737,-2.9797979797979797,32.718212
-2.272727272727273,-2.9797979797979797,27.185081
-2.1717171717171717,-2.9797979797979797,21.936018
-2.070707070707071,-2.9797979797979797,16.996553
-1.9696969696969697,-2.9797979797979797,12.694824
-1.868686868686869,-2.9797979797979797,9.277095
-1.7676767676767677,-2.9797979797979797,6.7281446
-1.6666666666666665,-2.9797979797979797,4.8418827
-1.5656565656565657,-2.9797979797979797,3.429041
-1.4646464646464645,-2.9797979797979797,2.393975
-1.3636363636363638,-2.9797979797979797,1.6846824
-1.2626262626262625,-2.9797979797979797,1.2412326
-1.1616161616161618,-2.9797979797979797,0.98155046
-1.0606060606060606,-2.9797979797979797,0.8138534
-0.9595959595959593,-2.9797979797979797,0.6587044
-0.858585858585859,-2.9797979797979797,0.46737856
-0.7575757575757578,-2.9797979797979797,0.23859629
-0.6565656565656566,-2.9797979797979797,0.028897405
-0.5555555555555554,-2.9797979797979797,-0.07899898
-0.45454545454545503,-2.9797979797979797,-0.04521224
-0.3535353535353538,-2.9797979797979797,0.10589817
-0.2525252525252526,-2.9797979797979797,0.3415408
-0.15151515151515138,-2.9797979797979797,0.6622267
-0.050505050505050164,-2.9797979797979797,1.077379
0.050505050505050164,-2.9797979797979797,1.5664264
0.15151515151515138,-2.9797979797979797,2.0756385
0.2525252525252526,-2.9797979797979797,2.550137
0.3535353535353538,-2.9797979797979797,2.9676702
0.45454545454545414,-2.9797979797979797,3.337864
0.5555555555555554,-2.9797979797979797,3.675706
0.6565656565656566,-2.9797979797979797,3.9883838
0.7575757575757578,-2.9797979797979797,4.282279
0.8585858585858581,-2.9797979797979797,4.571081
0.9595959595959593,-2.9797979797979797,4.8740754
1.0606060606060606,-2.9797979797979797,5.2052064
1.1616161616161618,-2.9797979797979797,5.563379
1.262626262626262,-2.9797979797979797,5.9373183
1.3636363636363633,-2.9797979797979797,6.3232455
1.4646464646464645,-2.9797979797979797,6.740129
1.5656565656565657,-2.9797979797979797,7.2316704
1.666666666666667,-2.9797979797979797,7.854181
1.7676767676767673,-2.9797979797979797,8.656311
1.8686868686868685,-2.9797979797979797,9.664334
1.9696969696969697,-2.9797979797979797,10.889339
2.070707070707071,-2.9797979797979797,12.35246
2.1717171717171713,-2.9797979797979797,14.091854
2.2727272727272725,-2.9797979797979797,16.127571
2.3737373737373737,-2.9797979797979797,18.424425
2.474747474747475,-2.9797979797979797,20.906801
2.5757575757575752,-2.9797979797979797,23.510262
2.6767676767676765,-2.9797979797979797,26.21401
2.7777777777777777,-2.9797979797979797,29.031652
2.878787878787879,-2.9797979797979797,31.978588
2.9797979797979792,-2.9797979797979797,35.04628
3.0808080808080813,-2.9797979797979797,38.20295
3.1818181818181817,-2.9797979797979797,41.413467
3.282828282828282,-2.9797979797979797,44.656284
3.383838383838384,-2.9797979797979797,47.924675
3.4848484848484844,-2.9797979797979797,51.218483
3.5858585858585865,-2.9797979797979797,54.53691
3.686868686868687,-2.9797979797979797,57.87586
3.787878787878787,-2.9797979797979797,61.22853
3.8888888888888893,-2.9797979797979797,64.58687
3.9898989898989896,-2.9797979797979797,67.94242
4.09090909090909,-2.9797979797979797,71.28721
4.191919191919192,-2.9797979797979797,74.61391
4.292929292929292,-2.9797979797979797,77.91617
4.3939393939393945,-2.9797979797979797,81.18892
4.494949494949495,-2.9797979797979797,84.428154
4.595959595959595,-2.9797979797979797,87.63115
4.696969696969697,-2.9797979797979797,90.796234
4.797979797979798,-2.9797979797979797,93.92285
4.8989898989899,-2.9797979797979797,97.01117
5.0,-2.9797979797979797,100.06221
-5.0,-2.878787878787879,217.386
-4.898989898989899,-2.878787878787879,211.25636
-4.797979797979798,-2.878787878787879,205.08836
-4.696969696969697,-2.878787878787879,198.87642
-4.595959595959596,-2.878787878787879,192.61382
-4.494949494949495,-2.878787878787879,186.29288
-4.393939393939394,-2.878787878787879,179.90585
-4.292929292929293,-2.878787878787879,173.44511
-4.191919191919192,-2.878787878787879,166.90309
-4.090909090909091,-2.878787878787879,160.2718
-3.9898989898989896,-2.878787878787879,153.54242
-3.888888888888889,-2.878787878787879,146.70415
-3.787878787878788,-2.878787878787879,139.744
-3.686868686868687,-2.878787878787879,132.64752
-3.5858585858585856,-2.878787878787879,125.40084
-3.484848484848485,-2.878787878787879,117.99392
-3.383838383838384,-2.878787878787879,110.42468
-3.282828282828283,-2.878787878787879,102.70161
-3.1818181818181817,-2.878787878787879,94.8449
-3.080808080808081,-2.878787878787879,86.88489
-2.9797979797979797,-2.878787878787879,78.85955
-2.878787878787879,-2.878787878787879,70.81201
-2.7777777777777777,-2.878787878787879,62.784252
-2.676767676767677,-2.878787878787879,54.78811
-2.5757575757575757,-2.878787878787879,46.829834
-2.474747474747475,-2.878787878787879,39.258667
-2.3737373737373737,-2.878787878787879,32.70196
-2.272727272727273,-2.878787878787879,27.041718
-2.1717171717171717,-2.878787878787879,21.722336
-2.070707070707071,-2.878787878787879,16.710375
-1.9696969696969697,-2.878787878787879,12.352884
-1.868686868686869,-2.878787878787879,8.918163
-1.7676767676767677,-2.878787878787879,6.3723245
-1.6666666666666665,-2.878787878787879,4.4828267
-1.5656565656565657,-2.878787878787879,3.0573976
-1.4646464646464645,-2.878787878787879,2.0100513
-1.3636363636363638,-2.878787878787879,1.2978383
-1.2626262626262625,-2.878787878787879,0.8677254
-1.1616161616161618,-2.878787878787879,0.64212155
-1.0606060606060606,-2.878787878787879,0.5292128
-0.9595959595959593,-2.878787878787879,0.44500288
-0.858585858585859,-2.878787878787879,0.33553594
-0.7575757575757578,-2.878787878787879,0.19624546
-0.6565656565656566,-2.878787878787879,0.07906017
-0.5555555555555554,-2.878787878787879,0.057314545
-0.45454545454545503,-2.878787878787879,0.15997349
-0.3535353535353538,-2.878787878787879,0.356045
-0.2525252525252526,-2.878787878787879,0.6105697
-0.15151515151515138,-2.878787878787879,0.92354953
-0.050505050505050164,-2.878787878787879,1.3051894
0.050505050505050164,-2.878787878787879,1.7396466
0.15151515151515138,-2.878787878787879,2.1836581
0.2525252525252526,-2.878787878787879,2.5959141
0.3535353535353538,-2.878787878787879,2.9630477
0.45454545454545414,-2.878787878787879,3.2940578
0.5555555555555554,-2.878787878787879,3.5995982
0.6565656565656566,-2.878787878787879,3.8862967
0.7575757575757578,-2.878787878787879,4.1629004
0.8585858585858581,-2.878787878787879,4.442418
0.9595959595959593,-2.878787878787879,4.7373614
1.0606060606060606,-2.878787878787879,5.052427
1.1616161616161618,-2.878787878787879,5.3820806
1.262626262626262,-2.878787878787879,5.719122
1.3636363636363633,-2.878787878787879,6.070074
1.4646464646464645,-2.878787878787879,6.465406
1.5656565656565657,-2.878787878787879,6.9571667
1.666666666666667,-2.878787878787879,7.603711
1.7676767676767673,-2.878787878787879,8.4485
1.8686868686868685,-2.878787878787879,9.509097
1.9696969696969697,-2.878787878787879,10.791569
2.070707070707071,-2.878787878787879,12.318585
2.1717171717171713,-2.878787878787879,14.129175
2.2727272727272725,-2.878787878787879,16.236702
2.3737373737373737,-2.878787878787879,18.597673
2.474747474747475,-2.878787878787879,21.137383
2.5757575757575752,-2.878787878787879,23.802233
2.6767676767676765,-2.878787878787879,26.582111
2.7777777777777777,-2.878787878787879,29.49093
2.878787878787879,-2.878787878787879,32.532967
2.9797979797979792,-2.878787878787879,35.686245
3.0808080808080813,-2.878787878787879,38.913578
3.1818181818181817,-2.878787878787879,42.183712
3.282828282828282,-2.878787878787879,45.481503
3.383838383838384,-2.878787878787879,48.803177
3.4848484848484844,-2.878787878787879,52.147568
3.5858585858585865,-2.878787878787879,55.511093
3.686868686868687,-2.878787878787879,58.887268
3.787878787878787,-2.878787878787879,62.267944
3.8888888888888893,-2.878787878787879,65.64452
3.9898989898989896,-2.878787878787879,69.008766
4.09090909090909,-2.878787878787879,72.35328
4.191919191919192,-2.878787878787879,75.67174
4.292929292929292,-2.878787878787879,78.95904
4.3939393939393945,-2.878787878787879,82.21131
4.494949494949495,-2.878787878787879,85.42599
4.595959595959595,-2.878787878787879,88.60158
4.696969696969697,-2.878787878787879,91.73758
4.797979797979798,-2.878787878787879,94.83438
4.8989898989899,-2.878787878787879,97.892975
5.0,-2.878787878787879,100.914696
-5.0,-2.7777777777777777,218.04045
-4.898989898989899,-2.7777777777777777,211.93655
-4.797979797979798,-2.7777777777777777,205.79181
-4.696969696969697,-2.7777777777777777,199.60191
-4.595959595959596,-2.7777777777777777,193.36107
-4.494949494949495,-2.7777777777777777,187.0619
-4.393939393939394,-2.7777777777777777,180.69638
-4.292929292929293,-2.7777777777777777,174.25594
-4.191919191919192,-2.7777777777777777,167.73212
-4.090909090909091,-2.7777777777777777,161.11629
-3.9898989898989896,-2.7777777777777777,154.39911
-3.888888888888889,-2.7777777777777777,147.56987
-3.787878787878788,-2.7777777777777777,140.61581
-3.686868686868687,-2.7777777777777777,133.52234
-3.5858585858585856,-2.7777777777777777,126.27458
-3.484848484848485,-2.7777777777777777,118.86055
-3.383838383838384,-2.7777777777777777,111.27526
-3.282828282828283,-2.7777777777777777,103.52477
-3.1818181818181817,-2.7777777777777777,95.62773
-3.080808080808081,-2.7777777777777777,87.614716
-2.9797979797979797,-2.7777777777777777,79.52527
-2.878787878787879,-2.7777777777777777,71.405
-2.7777777777777777,-2.7777777777777777,63.300106
-2.676767676767677,-2.7777777777777777,55.23272
-2.5757575757575757,-2.7777777777777777,47.19751
-2.474747474747475,-2.7777777777777777,39.463604
-2.3737373737373737,-2.7777777777777777,32.683277
-2.272727272727273,-2.7777777777777777,26.884542
-2.1717171717171717,-2.7777777777777777,21.49514
-2.070707070707071,-2.7777777777777777,16.417496
-1.9696969696969697,-2.7777777777777777,12.013959
-1.868686868686869,-2.7777777777777777,8.573299
-1.7676767676767677,-2.7777777777777777,6.038153
-1.6666666666666665,-2.7777777777777777,4.1493044
