x1,x2,NN Output
-0.5555555555555554,-3.383838383838384,7.1935463
-0.45454545454545503,-3.383838383838384,6.5744805
-0.3535353535353538,-3.383838383838384,6.0509977
-0.2525252525252526,-3.383838383838384,5.61864
-0.15151515151515138,-3.383838383838384,5.284113
-0.050505050505050164,-3.383838383838384,5.065194
0.050505050505050164,-3.383838383838384,4.9761443
0.15151515151515138,-3.383838383838384,5.018082
0.2525252525252526,-3.383838383838384,5.178936
0.3535353535353538,-3.383838383838384,5.4368343
0.45454545454545414,-3.383838383838384,5.7628245
0.5555555555555554,-3.383838383838384,6.126763
0.6565656565656566,-3.383838383838384,6.5081816
0.7575757575757578,-3.383838383838384,6.902233
0.8585858585858581,-3.383838383838384,7.313052
0.9595959595959593,-3.383838383838384,7.741484
1.0606060606060606,-3.383838383838384,8.179159
1.1616161616161618,-3.383838383838384,8.612078
1.262626262626262,-3.383838383838384,9.02644
1.3636363636363633,-3.383838383838384,9.411966
1.4646464646464645,-3.383838383838384,9.765749
1.5656565656565657,-3.383838383838384,10.098133
1.666666666666667,-3.383838383838384,10.435162
1.7676767676767673,-3.383838383838384,10.813456
1.8686868686868685,-3.383838383838384,11.270014
1.9696969696969697,-3.383838383838384,11.832975
2.070707070707071,-3.383838383838384,12.517651
2.1717171717171713,-3.383838383838384,13.327408
2.2727272727272725,-3.383838383838384,14.25671
2.3737373737373737,-3.383838383838384,15.293661
2.474747474747475,-3.383838383838384,16.421753
2.5757575757575752,-3.383838383838384,17.621786
2.6767676767676765,-3.383838383838384,18.874392
2.7777777777777777,-3.383838383838384,20.16289
2.878787878787879,-3.383838383838384,21.47535
2.9797979797979792,-3.383838383838384,22.805275
3.0808080808080813,-3.383838383838384,24.150963
3.1818181818181817,-3.383838383838384,25.51397
3.282828282828282,-3.383838383838384,26.89757
3.383838383838384,-3.383838383838384,28.305574
3.4848484848484844,-3.383838383838384,29.741604
3.5858585858585865,-3.383838383838384,31.20856
3.686868686868687,-3.383838383838384,32.708347
3.787878787878787,-3.383838383838384,34.241554
3.8888888888888893,-3.383838383838384,35.807106
3.9898989898989896,-3.383838383838384,37.402027
4.09090909090909,-3.383838383838384,39.021137
4.191919191919192,-3.383838383838384,40.657207
4.292929292929292,-3.383838383838384,42.301163
4.3939393939393945,-3.383838383838384,43.942963
4.494949494949495,-3.383838383838384,45.572662
4.595959595959595,-3.383838383838384,47.181717
4.696969696969697,-3.383838383838384,48.76397
4.797979797979798,-3.383838383838384,50.316387
4.8989898989899,-3.383838383838384,51.838978
5.0,-3.383838383838384,53.334335
-5.0,-3.282828282828283,112.40785
-4.898989898989899,-3.282828282828283,109.1701
-4.797979797979798,-3.282828282828283,105.928764
-4.696969696969697,-3.282828282828283,102.682755
-4.595959595959596,-3.282828282828283,99.43061
-4.494949494949495,-3.282828282828283,96.17052
-4.393939393939394,-3.282828282828283,92.90028
-4.292929292929293,-3.282828282828283,89.61738
-4.191919191919192,-3.282828282828283,86.319016
-4.090909090909091,-3.282828282828283,83.00229
-3.9898989898989896,-3.282828282828283,79.66436
-3.888888888888889,-3.282828282828283,76.30277
-3.787878787878788,-3.282828282828283,72.91575
-3.686868686868687,-3.282828282828283,69.502716
-3.5858585858585856,-3.282828282828283,66.064735
-3.484848484848485,-3.282828282828283,62.604977
-3.383838383838384,-3.282828282828283,59.128956
-3.282828282828283,-3.282828282828283,55.644894
-3.1818181818181817,-3.282828282828283,52.16339
-3.080808080808081,-3.282828282828283,48.697365
-2.9797979797979797,-3.282828282828283,45.26134
-2.878787878787879,-3.282828282828283,41.87053
-2.7777777777777777,-3.282828282828283,38.53737
-2.676767676767677,-3.282828282828283,35.26303
-2.5757575757575757,-3.282828282828283,32.036007
-2.474747474747475,-3.282828282828283,28.874805
-2.3737373737373737,-3.282828282828283,25.894567
-2.272727272727273,-3.282828282828283,23.271837
-2.1717171717171717,-3.282828282828283,21.099857
-2.070707070707071,-3.282828282828283,19.323238
-1.9696969696969697,-3.282828282828283,17.819347
-1.868686868686869,-3.282828282828283,16.495987
-1.7676767676767677,-3.282828282828283,15.315832
-1.6666666666666665,-3.282828282828283,14.273214
-1.5656565656565657,-3.282828282828283,13.368599
-1.4646464646464645,-3.282828282828283,12.5945835
-1.3636363636363638,-3.282828282828283,11.930513
-1.2626262626262625,-3.282828282828283,11.342445
-1.1616161616161618,-3.282828282828283,10.787979
-1.0606060606060606,-3.282828282828283,10.224754
-0.9595959595959593,-3.282828282828283,9.619257
-0.858585858585859,-3.282828282828283,8.954582
-0.7575757575757578,-3.282828282828283,8.239774
-0.6565656565656566,-3.282828282828283,7.5158105
-0.5555555555555554,-3.282828282828283,6.839713
-0.45454545454545503,-3.282828282828283,6.248961
-0.3535353535353538,-3.282828282828283,5.747558
-0.2525252525252526,-3.282828282828283,5.329964
-0.15151515151515138,-3.282828282828283,5.0054026
-0.050505050505050164,-3.282828282828283,4.795026
0.050505050505050164,-3.282828282828283,4.7152033
0.15151515151515138,-3.282828282828283,4.7672195
0.2525252525252526,-3.282828282828283,4.937623
0.3535353535353538,-3.282828282828283,5.2027216
0.45454545454545414,-3.282828282828283,5.5324554
0.5555555555555554,-3.282828282828283,5.8970428
0.6565656565656566,-3.282828282828283,6.277468
0.7575757575757578,-3.282828282828283,6.669829
0.8585858585858581,-3.282828282828283,7.0776725
0.9595959595959593,-3.282828282828283,7.5002384
1.0606060606060606,-3.282828282828283,7.9279094
1.1616161616161618,-3.282828282828283,8.346516
1.262626262626262,-3.282828282828283,8.743155
1.3636363636363633,-3.282828282828283,9.109915
1.4646464646464645,-3.282828282828283,9.448359
1.5656565656565657,-3.282828282828283,9.774582
1.666666666666667,-3.282828282828283,10.119274
1.7676767676767673,-3.282828282828283,10.520636
1.8686868686868685,-3.282828282828283,11.013996
1.9696969696969697,-3.282828282828283,11.624044
2.070707070707071,-3.282828282828283,12.362392
2.1717171717171713,-3.282828282828283,13.229176
2.2727272727272725,-3.282828282828283,14.215845
2.3737373737373737,-3.282828282828283,15.307421
2.474747474747475,-3.282828282828283,16.484488
2.5757575757575752,-3.282828282828283,17.725912
2.6767676767676765,-3.282828282828283,19.012047
2.7777777777777777,-3.282828282828283,20.327589
2.878787878787879,-3.282828282828283,21.663141
2.9797979797979792,-3.282828282828283,23.015015
3.0808080808080813,-3.282828282828283,24.3839
3.1818181818181817,-3.282828282828283,25.772995
3.282828282828282,-3.282828282828283,27.186409
3.383838383838384,-3.282828282828283,28.62811
3.4848484848484844,-3.282828282828283,30.101254
3.5858585858585865,-3.282828282828283,31.60779
3.686868686868687,-3.282828282828283,33.14823
3.787878787878787,-3.282828282828283,34.721264
3.8888888888888893,-3.282828282828283,36.32354
3.9898989898989896,-3.282828282828283,37.94953
4.09090909090909,-3.282828282828283,39.5915
4.191919191919192,-3.282828282828283,41.240055
4.292929292929292,-3.282828282828283,42.884876
4.3939393939393945,-3.282828282828283,44.516075
4.494949494949495,-3.282828282828283,46.125328
4.595959595959595,-3.282828282828283,47.707005
4.696969696969697,-3.282828282828283,49.25862
4.797979797979798,-3.282828282828283,50.780796
4.8989898989899,-3.282828282828283,52.276505
5.0,-3.282828282828283,53.75029
-5.0,-3.1818181818181817,113.31895
-4.898989898989899,-3.1818181818181817,110.08346
-4.797979797979798,-3.1818181818181817,106.84394
-4.696969696969697,-3.1818181818181817,103.599556
-4.595959595959596,-3.1818181818181817,100.349174
-4.494949494949495,-3.1818181818181817,97.09114
-4.393939393939394,-3.1818181818181817,93.823494
-4.292929292929293,-3.1818181818181817,90.543785
-4.191919191919192,-3.1818181818181817,87.24936
-4.090909090909091,-3.1818181818181817,83.93717
-3.9898989898989896,-3.1818181818181817,80.60417
-3.888888888888889,-3.1818181818181817,77.24743
-3.787878787878788,-3.1818181818181817,73.864395
-3.686868686868687,-3.1818181818181817,70.45354
-3.5858585858585856,-3.1818181818181817,67.014534
-3.484848484848485,-3.1818181818181817,63.549053
-3.383838383838384,-3.1818181818181817,60.061035
-3.282828282828283,-3.1818181818181817,56.55713
-3.1818181818181817,-3.1818181818181817,53.04676
-3.080808080808081,-3.1818181818181817,49.541912
-2.9797979797979797,-3.1818181818181817,46.05682
-2.878787878787879,-3.1818181818181817,42.60706
-2.7777777777777777,-3.1818181818181817,39.20741
-2.676767676767677,-3.1818181818181817,35.86475
-2.5757575757575757,-3.1818181818181817,32.569904
-2.474747474747475,-3.1818181818181817,29.32202
-2.3737373737373737,-3.1818181818181817,26.20426
-2.272727272727273,-3.1818181818181817,23.399664
-2.1717171717171717,-3.1818181818181817,21.054161
-2.070707070707071,-3.1818181818181817,19.152338
-1.9696969696969697,-3.1818181818181817,17.568396
-1.868686868686869,-3.1818181818181817,16.188198
-1.7676767676767677,-3.1818181818181817,14.959351
-1.6666666666666665,-3.1818181818181817,13.871845
-1.5656565656565657,-3.1818181818181817,12.927221
-1.4646464646464645,-3.1818181818181817,12.12092
-1.3636363636363638,-3.1818181818181817,11.435425
-1.2626262626262625,-3.1818181818181817,10.839125
-1.1616161616161618,-3.1818181818181817,10.289827
-1.0606060606060606,-3.1818181818181817,9.742596
-0.9595959595959593,-3.1818181818181817,9.159515
-0.858585858585859,-3.1818181818181817,8.520084
-0.7575757575757578,-3.1818181818181817,7.832564
-0.6565656565656566,-3.1818181818181817,7.138835
-0.5555555555555554,-3.1818181818181817,6.4947395
-0.45454545454545503,-3.1818181818181817,5.9333086
-0.3535353535353538,-3.1818181818181817,5.454254
-0.2525252525252526,-3.1818181818181817,5.0514665
-0.15151515151515138,-3.1818181818181817,4.736881
-0.050505050505050164,-3.1818181818181817,4.5350037
0.050505050505050164,-3.1818181818181817,4.4642525
0.15151515151515138,-3.1818181818181817,4.526058
0.2525252525252526,-3.1818181818181817,4.705585
0.3535353535353538,-3.1818181818181817,4.977323
0.45454545454545414,-3.1818181818181817,5.3101373
0.5555555555555554,-3.1818181818181817,5.674653
0.6565656565656566,-3.1818181818181817,6.0531874
0.7575757575757578,-3.1818181818181817,6.4426103
0.8585858585858581,-3.1818181818181817,6.8457494
0.9595959595959593,-3.1818181818181817,7.2603273
1.0606060606060606,-3.1818181818181817,7.6757836
1.1616161616161618,-3.1818181818181817,8.078176
1.262626262626262,-3.1818181818181817,8.456017
1.3636363636363633,-3.1818181818181817,8.804455
1.4646464646464645,-3.1818181818181817,9.13006
1.5656565656565657,-3.1818181818181817,9.454466
1.666666666666667,-3.1818181818181817,9.812067
1.7676767676767673,-3.1818181818181817,10.241505
1.8686868686868685,-3.1818181818181817,10.775677
1.9696969696969697,-3.1818181818181817,11.435585
2.070707070707071,-3.1818181818181817,12.229191
2.1717171717171713,-3.1818181818181817,13.153378
2.2727272727272725,-3.1818181818181817,14.196396
2.3737373737373737,-3.1818181818181817,15.340109
2.474747474747475,-3.1818181818181817,16.562588
2.5757575757575752,-3.1818181818181817,17.841616
2.6767676767676765,-3.1818181818181817,19.158266
2.7777777777777777,-3.1818181818181817,20.499456
2.878787878787879,-3.1818181818181817,21.858698
2.9797979797979792,-3.1818181818181817,23.235027
3.0808080808080813,-3.1818181818181817,24.631086
3.1818181818181817,-3.1818181818181817,26.05113
3.282828282828282,-3.1818181818181817,27.499468
3.383838383838384,-3.1818181818181817,28.979576
3.4848484848484844,-3.1818181818181817,30.49356
3.5858585858585865,-3.1818181818181817,32.041862
3.686868686868687,-3.1818181818181817,33.622955
3.787878787878787,-3.1818181818181817,35.233173
3.8888888888888893,-3.1818181818181817,36.86651
3.9898989898989896,-3.1818181818181817,38.51483
4.09090909090909,-3.1818181818181817,40.168316
4.191919191919192,-3.1818181818181817,41.816525
4.292929292929292,-3.1818181818181817,43.449543
4.3939393939393945,-3.1818181818181817,45.059402
4.494949494949495,-3.1818181818181817,46.640987
4.595959595959595,-3.1818181818181817,48.19242
4.696969696969697,-3.1818181818181817,49.71484
4.797979797979798,-3.1818181818181817,51.211693
4.8989898989899,-3.1818181818181817,52.687702
5.0,-3.1818181818181817,54.148
-5.0,-3.080808080808081,114.20874
-4.898989898989899,-3.080808080808081,110.977135
-4.797979797979798,-3.080808080808081,107.74063
-4.696969696969697,-3.080808080808081,104.49878
-4.595959595959596,-3.080808080808081,101.250656
-4.494949494949495,-3.080808080808081,97.99498
-4.393939393939394,-3.080808080808081,94.729965
-4.292929292929293,-3.080808080808081,91.45341
-4.191919191919192,-3.080808080808081,88.162796
-4.090909090909091,-3.080808080808081,84.85511
-3.9898989898989896,-3.080808080808081,81.52719
-3.888888888888889,-3.080808080808081,78.17585
-3.787878787878788,-3.080808080808081,74.79803
-3.686868686868687,-3.080808080808081,71.39133
-3.5858585858585856,-3.080808080808081,67.95431
-3.484848484848485,-3.080808080808081,64.487236
-3.383838383838384,-3.080808080808081,60.992443
-3.282828282828283,-3.080808080808081,57.474926
-3.1818181818181817,-3.080808080808081,53.942547
-3.080808080808081,-3.080808080808081,50.40615
-2.9797979797979797,-3.080808080808081,46.879227
-2.878787878787879,-3.080808080808081,43.377293
-2.7777777777777777,-3.080808080808081,39.916416
-2.676767676767677,-3.080808080808081,36.508102
-2.5757575757575757,-3.080808080808081,33.148895
-2.474747474747475,-3.080808080808081,29.827461
-2.3737373737373737,-3.080808080808081,26.59203
-2.272727272727273,-3.080808080808081,23.611927
-2.1717171717171717,-3.080808080808081,21.078438
-2.070707070707071,-3.080808080808081,19.031261
-1.9696969696969697,-3.080808080808081,17.354425
-1.868686868686869,-3.080808080808081,15.911865
-1.7676767676767677,-3.080808080808081,14.631712
-1.6666666666666665,-3.080808080808081,13.497025
-1.5656565656565657,-3.080808080808081,12.509705
-1.4646464646464645,-3.080808080808081,11.667883
-1.3636363636363638,-3.080808080808081,10.957153
-1.2626262626262625,-3.080808080808081,10.3484955
-1.1616161616161618,-3.080808080808081,9.800608
-1.0606060606060606,-3.080808080808081,9.26671
-0.9595959595959593,-3.080808080808081,8.705004
-0.858585858585859,-3.080808080808081,8.09145
-0.7575757575757578,-3.080808080808081,7.433142
-0.6565656565656566,-3.080808080808081,6.771982
-0.5555555555555554,-3.080808080808081,6.1616564
-0.45454545454545503,-3.080808080808081,5.6303306
-0.3535353535353538,-3.080808080808081,5.1737647
-0.2525252525252526,-3.080808080808081,4.7857366
-0.15151515151515138,-3.080808080808081,4.481055
-0.050505050505050164,-3.080808080808081,4.2875137
0.050505050505050164,-3.080808080808081,4.225511
0.15151515151515138,-3.080808080808081,4.2966156
0.2525252525252526,-3.080808080808081,4.484661
0.3535353535353538,-3.080808080808081,4.7623057
0.45454545454545414,-3.080808080808081,5.097358
0.5555555555555554,-3.080808080808081,5.4608607
0.6565656565656566,-3.080808080808081,5.8363795
0.7575757575757578,-3.080808080808081,6.221352
0.8585858585858581,-3.080808080808081,6.617787
0.9595959595959593,-3.080808080808081,7.022055
1.0606060606060606,-3.080808080808081,7.4230075
1.1616161616161618,-3.080808080808081,7.807379
1.262626262626262,-3.080808080808081,8.165697
1.3636363636363633,-3.080808080808081,8.496838
1.4646464646464645,-3.080808080808081,8.812664
1.5656565656565657,-3.080808080808081,9.13987
1.666666666666667,-3.080808080808081,9.515478
1.7676767676767673,-3.080808080808081,9.977484
