x1,x2,NN Output
4.8989898989899,0.8585858585858581,98.5301
5.0,0.8585858585858581,100.818756
-5.0,0.9595959595959593,187.634
-4.898989898989899,0.9595959595959593,182.908
-4.797979797979798,0.9595959595959593,178.16252
-4.696969696969697,0.9595959595959593,173.3947
-4.595959595959596,0.9595959595959593,168.60143
-4.494949494949495,0.9595959595959593,163.77884
-4.393939393939394,0.9595959595959593,158.92252
-4.292929292929293,0.9595959595959593,154.02696
-4.191919191919192,0.9595959595959593,149.0858
-4.090909090909091,0.9595959595959593,144.09114
-3.9898989898989896,0.9595959595959593,139.03372
-3.888888888888889,0.9595959595959593,133.90234
-3.787878787878788,0.9595959595959593,128.68373
-3.686868686868687,0.9595959595959593,123.36244
-3.5858585858585856,0.9595959595959593,117.92092
-3.484848484848485,0.9595959595959593,112.34025
-3.383838383838384,0.9595959595959593,106.60124
-3.282828282828283,0.9595959595959593,100.68682
-3.1818181818181817,0.9595959595959593,94.58491
-3.080808080808081,0.9595959595959593,88.29206
-2.9797979797979797,0.9595959595959593,81.817116
-2.878787878787879,0.9595959595959593,75.183266
-2.7777777777777777,0.9595959595959593,68.428734
-2.676767676767677,0.9595959595959593,61.604794
-2.5757575757575757,0.9595959595959593,54.77281
-2.474747474747475,0.9595959595959593,48.001377
-2.3737373737373737,0.9595959595959593,41.364006
-2.272727272727273,0.9595959595959593,34.93334
-2.1717171717171717,0.9595959595959593,28.756102
-2.070707070707071,0.9595959595959593,22.856037
-1.9696969696969697,0.9595959595959593,17.472057
-1.868686868686869,0.9595959595959593,13.11854
-1.7676767676767677,0.9595959595959593,9.942848
-1.6666666666666665,0.9595959595959593,7.6414595
-1.5656565656565657,0.9595959595959593,5.9456124
-1.4646464646464645,0.9595959595959593,4.762428
-1.3636363636363638,0.9595959595959593,4.1137705
-1.2626262626262625,0.9595959595959593,3.9718425
-1.1616161616161618,0.9595959595959593,4.140816
-1.0606060606060606,0.9595959595959593,4.3181176
-0.9595959595959593,0.9595959595959593,4.248376
-0.858585858585859,0.9595959595959593,3.883503
-0.7575757575757578,0.9595959595959593,3.405533
-0.6565656565656566,0.9595959595959593,3.057595
-0.5555555555555554,0.9595959595959593,2.986569
-0.45454545454545503,0.9595959595959593,3.1833403
-0.3535353535353538,0.9595959595959593,3.4739373
-0.2525252525252526,0.9595959595959593,3.6465313
-0.15151515151515138,0.9595959595959593,3.6386733
-0.050505050505050164,0.9595959595959593,3.5760899
0.050505050505050164,0.9595959595959593,3.6070876
0.15151515151515138,0.9595959595959593,3.7397964
0.2525252525252526,0.9595959595959593,3.8937898
0.3535353535353538,0.9595959595959593,4.0204697
0.45454545454545414,0.9595959595959593,4.118793
0.5555555555555554,0.9595959595959593,4.2025614
0.6565656565656566,0.9595959595959593,4.2835097
0.7575757575757578,0.9595959595959593,4.3709307
0.8585858585858581,0.9595959595959593,4.475626
0.9595959595959593,0.9595959595959593,4.6119676
1.0606060606060606,0.9595959595959593,4.797411
1.1616161616161618,0.9595959595959593,5.052333
1.262626262626262,0.9595959595959593,5.405165
1.3636363636363633,0.9595959595959593,5.9068966
1.4646464646464645,0.9595959595959593,6.65116
1.5656565656565657,0.9595959595959593,7.779552
1.666666666666667,0.9595959595959593,9.441793
1.7676767676767673,0.9595959595959593,11.708755
1.8686868686868685,0.9595959595959593,14.501294
1.9696969696969697,0.9595959595959593,17.617125
2.070707070707071,0.9595959595959593,20.847408
2.1717171717171713,0.9595959595959593,24.073914
2.2727272727272725,0.9595959595959593,27.270466
2.3737373737373737,0.9595959595959593,30.447119
2.474747474747475,0.9595959595959593,33.609867
2.5757575757575752,0.9595959595959593,36.753834
2.6767676767676765,0.9595959595959593,39.869606
2.7777777777777777,0.9595959595959593,42.948185
2.878787878787879,0.9595959595959593,45.982536
2.9797979797979792,0.9595959595959593,48.96776
3.0808080808080813,0.9595959595959593,51.900867
3.1818181818181817,0.9595959595959593,54.78042
3.282828282828282,0.9595959595959593,57.60629
3.383838383838384,0.9595959595959593,60.3794
3.4848484848484844,0.9595959595959593,63.101444
3.5858585858585865,0.9595959595959593,65.77471
3.686868686868687,0.9595959595959593,68.40193
3.787878787878787,0.9595959595959593,70.9861
3.8888888888888893,0.9595959595959593,73.53035
3.9898989898989896,0.9595959595959593,76.03792
4.09090909090909,0.9595959595959593,78.51198
4.191919191919192,0.9595959595959593,80.95567
4.292929292929292,0.9595959595959593,83.371994
4.3939393939393945,0.9595959595959593,85.76377
4.494949494949495,0.9595959595959593,88.13368
4.595959595959595,0.9595959595959593,90.48422
4.696969696969697,0.9595959595959593,92.81764
4.797979797979798,0.9595959595959593,95.13609
4.8989898989899,0.9595959595959593,97.44144
5.0,0.9595959595959593,99.73541
-5.0,1.0606060606060606,186.92125
-4.898989898989899,1.0606060606060606,182.19879
-4.797979797979798,1.0606060606060606,177.4578
-4.696969696969697,1.0606060606060606,172.69548
-4.595959595959596,1.0606060606060606,167.90881
-4.494949494949495,1.0606060606060606,163.09396
-4.393939393939394,1.0606060606060606,158.24657
-4.292929292929293,1.0606060606060606,153.36116
-4.191919191919192,1.0606060606060606,148.4314
-4.090909090909091,1.0606060606060606,143.44954
-3.9898989898989896,1.0606060606060606,138.40634
-3.888888888888889,1.0606060606060606,133.29083
-3.787878787878788,1.0606060606060606,128.08986
-3.686868686868687,1.0606060606060606,122.78822
-3.5858585858585856,1.0606060606060606,117.36866
-3.484848484848485,1.0606060606060606,111.81241
-3.383838383838384,1.0606060606060606,106.100395
-3.282828282828283,1.0606060606060606,100.2151
-3.1818181818181817,1.0606060606060606,94.14356
-3.080808080808081,1.0606060606060606,87.8808
-2.9797979797979797,1.0606060606060606,81.43345
-2.878787878787879,1.0606060606060606,74.822365
-2.7777777777777777,1.0606060606060606,68.08371
-2.676767676767677,1.0606060606060606,61.267776
-2.5757575757575757,1.0606060606060606,54.436184
-2.474747474747475,1.0606060606060606,47.65908
-2.3737373737373737,1.0606060606060606,41.012466
-2.272727272727273,1.0606060606060606,34.571823
-2.1717171717171717,1.0606060606060606,28.386633
-2.070707070707071,1.0606060606060606,22.48322
-1.9696969696969697,1.0606060606060606,17.104612
-1.868686868686869,1.0606060606060606,12.76717
-1.7676767676767677,1.0606060606060606,9.614764
-1.6666666666666665,1.0606060606060606,7.338779
-1.5656565656565657,1.0606060606060606,5.670419
-1.4646464646464645,1.0606060606060606,4.546315
-1.3636363636363638,1.0606060606060606,3.9981842
-1.2626262626262625,1.0606060606060606,3.94572
-1.1616161616161618,1.0606060606060606,4.149056
-1.0606060606060606,1.0606060606060606,4.3119593
-0.9595959595959593,1.0606060606060606,4.2171164
-0.858585858585859,1.0606060606060606,3.8516285
-0.7575757575757578,1.0606060606060606,3.4014478
-0.6565656565656566,1.0606060606060606,3.089258
-0.5555555555555554,1.0606060606060606,3.0399647
-0.45454545454545503,1.0606060606060606,3.226077
-0.3535353535353538,1.0606060606060606,3.4752855
-0.2525252525252526,1.0606060606060606,3.6131477
-0.15151515151515138,1.0606060606060606,3.622844
-0.050505050505050164,1.0606060606060606,3.6289132
0.050505050505050164,1.0606060606060606,3.7246451
0.15151515151515138,1.0606060606060606,3.8788323
0.2525252525252526,1.0606060606060606,4.0219927
0.3535353535353538,1.0606060606060606,4.129296
0.45454545454545414,1.0606060606060606,4.2115703
0.5555555555555554,1.0606060606060606,4.285511
0.6565656565656566,1.0606060606060606,4.3628387
0.7575757575757578,1.0606060606060606,4.4524903
0.8585858585858581,1.0606060606060606,4.564886
0.9595959595959593,1.0606060606060606,4.713395
1.0606060606060606,1.0606060606060606,4.913316
1.1616161616161618,1.0606060606060606,5.181474
1.262626262626262,1.0606060606060606,5.5406775
1.3636363636363633,1.0606060606060606,6.032188
1.4646464646464645,1.0606060606060606,6.733306
1.5656565656565657,1.0606060606060606,7.7648764
1.666666666666667,1.0606060606060606,9.264725
1.7676767676767673,1.0606060606060606,11.320821
1.8686868686868685,1.0606060606060606,13.90377
1.9696969696969697,1.0606060606060606,16.86241
2.070707070707071,1.0606060606060606,20.000338
2.1717171717171713,1.0606060606060606,23.172215
2.2727272727272725,1.0606060606060606,26.320717
2.3737373737373737,1.0606060606060606,29.44468
2.474747474747475,1.0606060606060606,32.55341
2.5757575757575752,1.0606060606060606,35.6473
2.6767676767676765,1.0606060606060606,38.719555
2.7777777777777777,1.0606060606060606,41.7618
2.878787878787879,1.0606060606060606,44.766808
2.9797979797979792,1.0606060606060606,47.72922
3.0808080808080813,1.0606060606060606,50.645454
3.1818181818181817,1.0606060606060606,53.51343
3.282828282828282,1.0606060606060606,56.332314
3.383838383838384,1.0606060606060606,59.102314
3.4848484848484844,1.0606060606060606,61.824425
3.5858585858585865,1.0606060606060606,64.500305
3.686868686868687,1.0606060606060606,67.13209
3.787878787878787,1.0606060606060606,69.722176
3.8888888888888893,1.0606060606060606,72.27329
3.9898989898989896,1.0606060606060606,74.78822
4.09090909090909,1.0606060606060606,77.26984
4.191919191919192,1.0606060606060606,79.721016
4.292929292929292,1.0606060606060606,82.1445
4.3939393939393945,1.0606060606060606,84.543045
4.494949494949495,1.0606060606060606,86.91913
4.595959595959595,1.0606060606060606,89.275276
4.696969696969697,1.0606060606060606,91.61367
4.797979797979798,1.0606060606060606,93.93643
4.8989898989899,1.0606060606060606,96.24548
5.0,1.0606060606060606,98.54255
-5.0,1.1616161616161618,186.24475
-4.898989898989899,1.1616161616161618,181.52858
-4.797979797979798,1.1616161616161618,176.79488
-4.696969696969697,1.1616161616161618,172.0411
-4.595959595959596,1.1616161616161618,167.26425
-4.494949494949495,1.1616161616161618,162.46046
-4.393939393939394,1.1616161616161618,157.62547
-4.292929292929293,1.1616161616161618,152.75395
-4.191919191919192,1.1616161616161618,147.83961
-4.090909090909091,1.1616161616161618,142.87473
-3.9898989898989896,1.1616161616161618,137.85031
-3.888888888888889,1.1616161616161618,132.75539
-3.787878787878788,1.1616161616161618,127.57717
-3.686868686868687,1.1616161616161618,122.30061
-3.5858585858585856,1.1616161616161618,116.90864
-3.484848484848485,1.1616161616161618,111.38259
-3.383838383838384,1.1616161616161618,105.70321
-3.282828282828283,1.1616161616161618,99.85229
-3.1818181818181817,1.1616161616161618,93.815636
-3.080808080808081,1.1616161616161618,87.58626
-2.9797979797979797,1.1616161616161618,81.16814
-2.878787878787879,1.1616161616161618,74.57944
-2.7777777777777777,1.1616161616161618,67.85419
-2.676767676767677,1.1616161616161618,61.041748
-2.5757575757575757,1.1616161616161618,54.20453
-2.474747474747475,1.1616161616161618,47.414787
-2.3737373737373737,1.1616161616161618,40.751633
-2.272727272727273,1.1616161616161618,34.294064
-2.1717171717171717,1.1616161616161618,28.094995
-2.070707070707071,1.1616161616161618,22.182846
-1.9696969696969697,1.1616161616161618,16.802656
-1.868686868686869,1.1616161616161618,12.473873
-1.7676767676767677,1.1616161616161618,9.339208
-1.6666666666666665,1.1616161616161618,7.0826244
-1.5656565656565657,1.1616161616161618,5.443376
-1.4646464646464645,1.1616161616161618,4.390912
-1.3636363636363638,1.1616161616161618,3.9402082
-1.2626262626262625,1.1616161616161618,3.9531891
-1.1616161616161618,1.1616161616161618,4.167102
-1.0606060606060606,1.1616161616161618,4.3062744
-0.9595959595959593,1.1616161616161618,4.190766
-0.858585858585859,1.1616161616161618,3.8330586
-0.7575757575757578,1.1616161616161618,3.4152231
-0.6565656565656566,1.1616161616161618,3.140534
-0.5555555555555554,1.1616161616161618,3.114672
-0.45454545454545503,1.1616161616161618,3.2931464
-0.3535353535353538,1.1616161616161618,3.5087912
-0.2525252525252526,1.1616161616161618,3.625756
-0.15151515151515138,1.1616161616161618,3.6621609
-0.050505050505050164,1.1616161616161618,3.7262695
0.050505050505050164,1.1616161616161618,3.8620255
0.15151515151515138,1.1616161616161618,4.01907
0.2525252525252526,1.1616161616161618,4.1450534
0.3535353535353538,1.1616161616161618,4.2333064
0.45454545454545414,1.1616161616161618,4.301776
0.5555555555555554,1.1616161616161618,4.368343
0.6565656565656566,1.1616161616161618,4.444452
0.7575757575757578,1.1616161616161618,4.5387273
0.8585858585858581,1.1616161616161618,4.6610804
0.9595959595959593,1.1616161616161618,4.823604
1.0606060606060606,1.1616161616161618,5.039322
1.1616161616161618,1.1616161616161618,5.321921
1.262626262626262,1.1616161616161618,5.6899858
1.3636363636363633,1.1616161616161618,6.177938
1.4646464646464645,1.1616161616161618,6.8511453
1.5656565656565657,1.1616161616161618,7.813136
1.666666666666667,1.1616161616161618,9.186513
1.7676767676767673,1.1616161616161618,11.061844
1.8686868686868685,1.1616161616161618,13.441456
1.9696969696969697,1.1616161616161618,16.22249
2.070707070707071,1.1616161616161618,19.239191
2.1717171717171713,1.1616161616161618,22.338306
2.2727272727272725,1.1616161616161618,25.43346
2.3737373737373737,1.1616161616161618,28.50346
2.474747474747475,1.1616161616161618,31.554842
2.5757575757575752,1.1616161616161618,34.59267
2.6767676767676765,1.1616161616161618,37.613956
2.7777777777777777,1.1616161616161618,40.611797
2.878787878787879,1.1616161616161618,43.57923
2.9797979797979792,1.1616161616161618,46.51068
3.0808080808080813,1.1616161616161618,49.402122
3.1818181818181817,1.1616161616161618,52.25096
3.282828282828282,1.1616161616161618,55.05578
3.383838383838384,1.1616161616161618,57.816147
3.4848484848484844,1.1616161616161618,60.532436
3.5858585858585865,1.1616161616161618,63.205643
3.686868686868687,1.1616161616161618,65.83726
3.787878787878787,1.1616161616161618,68.42916
3.8888888888888893,1.1616161616161618,70.98349
3.9898989898989896,1.1616161616161618,73.50262
4.09090909090909,1.1616161616161618,75.989006
4.191919191919192,1.1616161616161618,78.44516
4.292929292929292,1.1616161616161618,80.873604
4.3939393939393945,1.1616161616161618,83.276825
4.494949494949495,1.1616161616161618,85.65724
4.595959595959595,1.1616161616161618,88.0171
4.696969696969697,1.1616161616161618,90.35862
4.797979797979798,1.1616161616161618,92.68387
4.8989898989899,1.1616161616161618,94.99471
5.0,1.1616161616161618,97.29296
-5.0,1.262626262626262,185.60098
-4.898989898989899,1.262626262626262,180.89383
-4.797979797979798,1.262626262626262,176.17049
-4.696969696969697,1.262626262626262,171.42836
-4.595959595959596,1.262626262626262,166.6645
-4.494949494949495,1.262626262626262,161.87521
-4.393939393939394,1.262626262626262,157.05627
-4.292929292929293,1.262626262626262,152.20235
-4.191919191919192,1.262626262626262,147.30728
-4.090909090909091,1.262626262626262,142.36348
-3.9898989898989896,1.262626262626262,137.36206
-3.888888888888889,1.262626262626262,132.29224
-3.787878787878788,1.262626262626262,127.14134
-3.686868686868687,1.262626262626262,121.89458
-3.5858585858585856,1.262626262626262,116.53497
-3.484848484848485,1.262626262626262,111.043846
-3.383838383838384,1.262626262626262,105.4015
-3.282828282828283,1.262626262626262,99.58897
-3.1818181818181817,1.262626262626262,93.59037
-3.080808080808081,1.262626262626262,87.396324
-2.9797979797979797,1.262626262626262,81.00798
-2.878787878787879,1.262626262626262,74.44046
-2.7777777777777777,1.262626262626262,67.72561
-2.676767676767677,1.262626262626262,60.912083
