x1,x2,NN Output
-0.2525252525252526,-2.5757575757575757,2.5650797
-0.15151515151515138,-2.5757575757575757,2.8126984
-0.050505050505050164,-2.5757575757575757,3.0426009
0.050505050505050164,-2.5757575757575757,3.26386
0.15151515151515138,-2.5757575757575757,3.4715102
0.2525252525252526,-2.5757575757575757,3.6596677
0.3535353535353538,-2.5757575757575757,3.830959
0.45454545454545414,-2.5757575757575757,3.9916615
0.5555555555555554,-2.5757575757575757,4.1466312
0.6565656565656566,-2.5757575757575757,4.302995
0.7575757575757578,-2.5757575757575757,4.469345
0.8585858585858581,-2.5757575757575757,4.6462255
0.9595959595959593,-2.5757575757575757,4.8208466
1.0606060606060606,-2.5757575757575757,4.9745855
1.1616161616161618,-2.5757575757575757,5.0988874
1.262626262626262,-2.5757575757575757,5.208613
1.3636363636363633,-2.5757575757575757,5.344611
1.4646464646464645,-2.5757575757575757,5.565227
1.5656565656565657,-2.5757575757575757,5.9316473
1.666666666666667,-2.5757575757575757,6.4917717
1.7676767676767673,-2.5757575757575757,7.2680244
1.8686868686868685,-2.5757575757575757,8.25807
1.9696969696969697,-2.5757575757575757,9.452977
2.070707070707071,-2.5757575757575757,10.857552
2.1717171717171713,-2.5757575757575757,12.488408
2.2727272727272725,-2.5757575757575757,14.351249
2.3737373737373737,-2.5757575757575757,16.427656
2.474747474747475,-2.5757575757575757,18.687193
2.5757575757575752,-2.5757575757575757,21.105099
2.6767676767676765,-2.5757575757575757,23.664019
2.7777777777777777,-2.5757575757575757,26.344206
2.878787878787879,-2.5757575757575757,29.118616
2.9797979797979792,-2.5757575757575757,31.95836
3.0808080808080813,-2.5757575757575757,34.84132
3.1818181818181817,-2.5757575757575757,37.75548
3.282828282828282,-2.5757575757575757,40.69562
3.383838383838384,-2.5757575757575757,43.65812
3.4848484848484844,-2.5757575757575757,46.637707
3.5858585858585865,-2.5757575757575757,49.62708
3.686868686868687,-2.5757575757575757,52.618027
3.787878787878787,-2.5757575757575757,55.60253
3.8888888888888893,-2.5757575757575757,58.57347
3.9898989898989896,-2.5757575757575757,61.524857
4.09090909090909,-2.5757575757575757,64.45211
4.191919191919192,-2.5757575757575757,67.351845
4.292929292929292,-2.5757575757575757,70.22183
4.3939393939393945,-2.5757575757575757,73.0608
4.494949494949495,-2.5757575757575757,75.868095
4.595959595959595,-2.5757575757575757,78.64376
4.696969696969697,-2.5757575757575757,81.38791
4.797979797979798,-2.5757575757575757,84.100815
4.8989898989899,-2.5757575757575757,86.78247
5.0,-2.5757575757575757,89.43277
-5.0,-2.474747474747475,208.53674
-4.898989898989899,-2.474747474747475,203.21484
-4.797979797979798,-2.474747474747475,197.83173
-4.696969696969697,-2.474747474747475,192.3819
-4.595959595959596,-2.474747474747475,186.85849
-4.494949494949495,-2.474747474747475,181.25316
-4.393939393939394,-2.474747474747475,175.5561
-4.292929292929293,-2.474747474747475,169.75534
-4.191919191919192,-2.474747474747475,163.83751
-4.090909090909091,-2.474747474747475,157.78773
-3.9898989898989896,-2.474747474747475,151.59079
-3.888888888888889,-2.474747474747475,145.23206
-3.787878787878788,-2.474747474747475,138.69899
-3.686868686868687,-2.474747474747475,131.98294
-3.5858585858585856,-2.474747474747475,125.08055
-3.484848484848485,-2.474747474747475,117.99487
-3.383838383838384,-2.474747474747475,110.73577
-3.282828282828283,-2.474747474747475,103.319534
-3.1818181818181817,-2.474747474747475,95.7679
-3.080808080808081,-2.474747474747475,88.1069
-2.9797979797979797,-2.474747474747475,80.36644
-2.878787878787879,-2.474747474747475,72.580315
-2.7777777777777777,-2.474747474747475,64.78737
-2.676767676767677,-2.474747474747475,57.03253
-2.5757575757575757,-2.474747474747475,49.364876
-2.474747474747475,-2.474747474747475,41.813423
-2.3737373737373737,-2.474747474747475,34.3628
-2.272727272727273,-2.474747474747475,27.232883
-2.1717171717171717,-2.474747474747475,21.015945
-2.070707070707071,-2.474747474747475,15.820247
-1.9696969696969697,-2.474747474747475,11.422172
-1.868686868686869,-2.474747474747475,7.948906
-1.7676767676767677,-2.474747474747475,5.410432
-1.6666666666666665,-2.474747474747475,3.5423803
-1.5656565656565657,-2.474747474747475,2.1517637
-1.4646464646464645,-2.474747474747475,1.1796699
-1.3636363636363638,-2.474747474747475,0.5919124
-1.2626262626262625,-2.474747474747475,0.33029523
-1.1616161616161618,-2.474747474747475,0.316126
-1.0606060606060606,-2.474747474747475,0.46308765
-0.9595959595959593,-2.474747474747475,0.69209933
-0.858585858585859,-2.474747474747475,0.94991446
-0.7575757575757578,-2.474747474747475,1.2215137
-0.6565656565656566,-2.474747474747475,1.5210654
-0.5555555555555554,-2.474747474747475,1.8584259
-0.45454545454545503,-2.474747474747475,2.2102044
-0.3535353535353538,-2.474747474747475,2.530565
-0.2525252525252526,-2.474747474747475,2.7891104
-0.15151515151515138,-2.474747474747475,2.9915476
-0.050505050505050164,-2.474747474747475,3.1645398
0.050505050505050164,-2.474747474747475,3.329227
0.15151515151515138,-2.474747474747475,3.4912417
0.2525252525252526,-2.474747474747475,3.6476483
0.3535353535353538,-2.474747474747475,3.796458
0.45454545454545414,-2.474747474747475,3.9390135
0.5555555555555554,-2.474747474747475,4.079129
0.6565656565656566,-2.474747474747475,4.2238674
0.7575757575757578,-2.474747474747475,4.3787885
0.8585858585858581,-2.474747474747475,4.538494
0.9595959595959593,-2.474747474747475,4.6853886
1.0606060606060606,-2.474747474747475,4.8016777
1.1616161616161618,-2.474747474747475,4.8859963
1.262626262626262,-2.474747474747475,4.9631143
1.3636363636363633,-2.474747474747475,5.0819907
1.4646464646464645,-2.474747474747475,5.304816
1.5656565656565657,-2.474747474747475,5.6918273
1.666666666666667,-2.474747474747475,6.2855353
1.7676767676767673,-2.474747474747475,7.1000824
1.8686868686868685,-2.474747474747475,8.1260805
1.9696969696969697,-2.474747474747475,9.353168
2.070707070707071,-2.474747474747475,10.790499
2.1717171717171713,-2.474747474747475,12.460752
2.2727272727272725,-2.474747474747475,14.374152
2.3737373737373737,-2.474747474747475,16.514923
2.474747474747475,-2.474747474747475,18.853052
2.5757575757575752,-2.474747474747475,21.360434
2.6767676767676765,-2.474747474747475,24.012365
2.7777777777777777,-2.474747474747475,26.780666
2.878787878787879,-2.474747474747475,29.633049
2.9797979797979792,-2.474747474747475,32.540306
3.0808080808080813,-2.474747474747475,35.483166
3.1818181818181817,-2.474747474747475,38.452034
3.282828282828282,-2.474747474747475,41.442017
3.383838383838384,-2.474747474747475,44.44815
3.4848484848484844,-2.474747474747475,47.463577
3.5858585858585865,-2.474747474747475,50.48022
3.686868686868687,-2.474747474747475,53.489914
3.787878787878787,-2.474747474747475,56.48528
3.8888888888888893,-2.474747474747475,59.460186
3.9898989898989896,-2.474747474747475,62.409904
4.09090909090909,-2.474747474747475,65.331024
4.191919191919192,-2.474747474747475,68.221245
4.292929292929292,-2.474747474747475,71.07919
4.3939393939393945,-2.474747474747475,73.90424
4.494949494949495,-2.474747474747475,76.696075
4.595959595959595,-2.474747474747475,79.454666
4.696969696969697,-2.474747474747475,82.17985
4.797979797979798,-2.474747474747475,84.87133
4.8989898989899,-2.474747474747475,87.52852
5.0,-2.474747474747475,90.150635
-5.0,-2.3737373737373737,208.24692
-4.898989898989899,-2.3737373737373737,202.97359
-4.797979797979798,-2.3737373737373737,197.64133
-4.696969696969697,-2.3737373737373737,192.24417
-4.595959595959596,-2.3737373737373737,186.7753
-4.494949494949495,-2.3737373737373737,181.2262
-4.393939393939394,-2.3737373737373737,175.5869
-4.292929292929293,-2.3737373737373737,169.84543
-4.191919191919192,-2.3737373737373737,163.98796
-4.090909090909091,-2.3737373737373737,157.99889
-3.9898989898989896,-2.3737373737373737,151.8617
-3.888888888888889,-2.3737373737373737,145.55992
-3.787878787878788,-2.3737373737373737,139.07869
-3.686868686868687,-2.3737373737373737,132.40663
-3.5858585858585856,-2.3737373737373737,125.53768
-3.484848484848485,-2.3737373737373737,118.47273
-3.383838383838384,-2.3737373737373737,111.22039
-3.282828282828283,-2.3737373737373737,103.796745
-3.1818181818181817,-2.3737373737373737,96.22442
-3.080808080808081,-2.3737373737373737,88.53114
-2.9797979797979797,-2.3737373737373737,80.74875
-2.878787878787879,-2.3737373737373737,72.91298
-2.7777777777777777,-2.3737373737373737,65.06432
-2.676767676767677,-2.3737373737373737,57.249153
-2.5757575757575757,-2.3737373737373737,49.51889
-2.474747474747475,-2.3737373737373737,41.91005
-2.3737373737373737,-2.3737373737373737,34.407936
-2.272727272727273,-2.3737373737373737,27.179113
-2.1717171717171717,-2.3737373737373737,20.80819
-2.070707070707071,-2.3737373737373737,15.505794
-1.9696969696969697,-2.3737373737373737,11.085122
-1.868686868686869,-2.3737373737373737,7.6423645
-1.7676767676767677,-2.3737373737373737,5.1387496
-1.6666666666666665,-2.3737373737373737,3.2853847
-1.5656565656565657,-2.3737373737373737,1.898768
-1.4646464646464645,-2.3737373737373737,0.9320165
-1.3636363636363638,-2.3737373737373737,0.35419676
-1.2626262626262625,-2.3737373737373737,0.10797629
-1.1616161616161618,-2.3737373737373737,0.1176365
-1.0606060606060606,-2.3737373737373737,0.30082566
-0.9595959595959593,-2.3737373737373737,0.5811057
-0.858585858585859,-2.3737373737373737,0.9059837
-0.7575757575757578,-2.3737373737373737,1.2581772
-0.6565656565656566,-2.3737373737373737,1.6413008
-0.5555555555555554,-2.3737373737373737,2.0443432
-0.45454545454545503,-2.3737373737373737,2.4255583
-0.3535353535353538,-2.3737373737373737,2.7379816
-0.2525252525252526,-2.3737373737373737,2.9632215
-0.15151515151515138,-2.3737373737373737,3.1194115
-0.050505050505050164,-2.3737373737373737,3.242745
0.050505050505050164,-2.3737373737373737,3.3629367
0.15151515151515138,-2.3737373737373737,3.4914074
0.2525252525252526,-2.3737373737373737,3.6248076
0.3535353535353538,-2.3737373737373737,3.7568064
0.45454545454545414,-2.3737373737373737,3.8857114
0.5555555555555554,-2.3737373737373737,4.014824
0.6565656565656566,-2.3737373737373737,4.1502767
0.7575757575757578,-2.3737373737373737,4.2938204
0.8585858585858581,-2.3737373737373737,4.434512
0.9595959595959593,-2.3737373737373737,4.5515966
1.0606060606060606,-2.3737373737373737,4.6300173
1.1616161616161618,-2.3737373737373737,4.676425
1.262626262626262,-2.3737373737373737,4.7248816
1.3636363636363633,-2.3737373737373737,4.8309693
1.4646464646464645,-2.3737373737373737,5.0591426
1.5656565656565657,-2.3737373737373737,5.4674296
1.666666666666667,-2.3737373737373737,6.092066
1.7676767676767673,-2.3737373737373737,6.9390554
1.8686868686868685,-2.3737373737373737,7.9936814
1.9696969696969697,-2.3737373737373737,9.24692
2.070707070707071,-2.3737373737373737,10.714721
2.1717171717171713,-2.3737373737373737,12.427277
2.2727272727272725,-2.3737373737373737,14.399349
2.3737373737373737,-2.3737373737373737,16.615946
2.474747474747475,-2.3737373737373737,19.044085
2.5757575757575752,-2.3737373737373737,21.648966
2.6767676767676765,-2.3737373737373737,24.396921
2.7777777777777777,-2.3737373737373737,27.25208
2.878787878787879,-2.3737373737373737,30.179052
2.9797979797979792,-2.3737373737373737,33.150276
3.0808080808080813,-2.3737373737373737,36.149708
3.1818181818181817,-2.3737373737373737,39.169487
3.282828282828282,-2.3737373737373737,42.20434
3.383838383838384,-2.3737373737373737,45.24796
3.4848484848484844,-2.3737373737373737,48.29252
3.5858585858585865,-2.3737373737373737,51.329803
3.686868686868687,-2.3737373737373737,54.352234
3.787878787878787,-2.3737373737373737,57.35346
3.8888888888888893,-2.3737373737373737,60.32855
3.9898989898989896,-2.3737373737373737,63.27393
4.09090909090909,-2.3737373737373737,66.187256
4.191919191919192,-2.3737373737373737,69.06698
4.292929292929292,-2.3737373737373737,71.91226
4.3939393939393945,-2.3737373737373737,74.72253
4.494949494949495,-2.3737373737373737,77.49733
4.595959595959595,-2.3737373737373737,80.23617
4.696969696969697,-2.3737373737373737,82.93823
4.797979797979798,-2.3737373737373737,85.60263
4.8989898989899,-2.3737373737373737,88.228325
5.0,-2.3737373737373737,90.814476
-5.0,-2.272727272727273,207.88776
-4.898989898989899,-2.272727272727273,202.65504
-4.797979797979798,-2.272727272727273,197.36607
-4.696969696969697,-2.272727272727273,192.01476
-4.595959595959596,-2.272727272727273,186.59407
-4.494949494949495,-2.272727272727273,181.09544
-4.393939393939394,-2.272727272727273,175.5088
-4.292929292929293,-2.272727272727273,169.82202
-4.191919191919192,-2.272727272727273,164.02097
-4.090909090909091,-2.272727272727273,158.08943
-3.9898989898989896,-2.272727272727273,152.00989
-3.888888888888889,-2.272727272727273,145.76419
-3.787878787878788,-2.272727272727273,139.3353
-3.686868686868687,-2.272727272727273,132.70929
-3.5858585858585856,-2.272727272727273,125.87737
-3.484848484848485,-2.272727272727273,118.838005
-3.383838383838384,-2.272727272727273,111.5982
-3.282828282828283,-2.272727272727273,104.17352
-3.1818181818181817,-2.272727272727273,96.587296
-3.080808080808081,-2.272727272727273,88.86871
-2.9797979797979797,-2.272727272727273,81.051544
-2.878787878787879,-2.272727272727273,73.17341
-2.7777777777777777,-2.272727272727273,65.27658
-2.676767676767677,-2.272727272727273,57.408947
-2.5757575757575757,-2.272727272727273,49.623993
-2.474747474747475,-2.272727272727273,41.964783
-2.3737373737373737,-2.272727272727273,34.42087
-2.272727272727273,-2.272727272727273,27.112577
-2.1717171717171717,-2.272727272727273,20.60209
-2.070707070707071,-2.272727272727273,15.197007
-1.9696969696969697,-2.272727272727273,10.762267
-1.868686868686869,-2.272727272727273,7.3605666
-1.7676767676767677,-2.272727272727273,4.898003
-1.6666666666666665,-2.272727272727273,3.0640604
-1.5656565656565657,-2.272727272727273,1.6872404
-1.4646464646464645,-2.272727272727273,0.7310049
-1.3636363636363638,-2.272727272727273,0.16554685
-1.2626262626262625,-2.272727272727273,-0.06652197
-1.1616161616161618,-2.272727272727273,-0.037754774
-1.0606060606060606,-2.272727272727273,0.17466092
-0.9595959595959593,-2.272727272727273,0.49852878
-0.858585858585859,-2.272727272727273,0.88311887
-0.7575757575757578,-2.272727272727273,1.3082119
-0.6565656565656566,-2.272727272727273,1.7636908
-0.5555555555555554,-2.272727272727273,2.2147894
-0.45454545454545503,-2.272727272727273,2.6044521
-0.3535353535353538,-2.272727272727273,2.892863
-0.2525252525252526,-2.272727272727273,3.0793593
-0.15151515151515138,-2.272727272727273,3.1944032
-0.050505050505050164,-2.272727272727273,3.27992
0.050505050505050164,-2.272727272727273,3.3692062
0.15151515151515138,-2.272727272727273,3.4751186
0.2525252525252526,-2.272727272727273,3.5926223
0.3535353535353538,-2.272727272727273,3.7125897
0.45454545454545414,-2.272727272727273,3.8317645
0.5555555555555554,-2.272727272727273,3.9527688
0.6565656565656566,-2.272727272727273,4.079911
0.7575757575757578,-2.272727272727273,4.2109027
0.8585858585858581,-2.272727272727273,4.3302093
0.9595959595959593,-2.272727272727273,4.415742
1.0606060606060606,-2.272727272727273,4.456761
1.1616161616161618,-2.272727272727273,4.4682503
1.262626262626262,-2.272727272727273,4.4924793
1.3636363636363633,-2.272727272727273,4.590001
1.4646464646464645,-2.272727272727273,4.826012
1.5656565656565657,-2.272727272727273,5.2551193
1.666666666666667,-2.272727272727273,5.9067683
1.7676767676767673,-2.272727272727273,6.7796407
1.8686868686868685,-2.272727272727273,7.8561354
1.9696969696969697,-2.272727272727273,9.131495
2.070707070707071,-2.272727272727273,10.630651
2.1717171717171713,-2.272727272727273,12.391959
2.2727272727272725,-2.272727272727273,14.4337225
2.3737373737373737,-2.272727272727273,16.738825
2.474747474747475,-2.272727272727273,19.267544
2.5757575757575752,-2.272727272727273,21.975594
2.6767676767676765,-2.272727272727273,24.81983
