x1,x2,NN Output
-3.282828282828283,-2.5757575757575757,29.540695
-3.1818181818181817,-2.5757575757575757,27.86135
-3.080808080808081,-2.5757575757575757,26.175205
-2.9797979797979797,-2.5757575757575757,24.485613
-2.878787878787879,-2.5757575757575757,22.796726
-2.7777777777777777,-2.5757575757575757,21.113518
-2.676767676767677,-2.5757575757575757,19.441616
-2.5757575757575757,-2.5757575757575757,17.787077
-2.474747474747475,-2.5757575757575757,16.155794
-2.3737373737373737,-2.5757575757575757,14.553004
-2.272727272727273,-2.5757575757575757,12.983549
-2.1717171717171717,-2.5757575757575757,11.45468
-2.070707070707071,-2.5757575757575757,9.981596
-1.9696969696969697,-2.5757575757575757,8.592304
-1.868686868686869,-2.5757575757575757,7.3259063
-1.7676767676767677,-2.5757575757575757,6.222447
-1.6666666666666665,-2.5757575757575757,5.3101296
-1.5656565656565657,-2.5757575757575757,4.5980525
-1.4646464646464645,-2.5757575757575757,4.077184
-1.3636363636363638,-2.5757575757575757,3.7263033
-1.2626262626262625,-2.5757575757575757,3.5184743
-1.1616161616161618,-2.5757575757575757,3.4257267
-1.0606060606060606,-2.5757575757575757,3.4217525
-0.9595959595959593,-2.5757575757575757,3.4831803
-0.858585858585859,-2.5757575757575757,3.5899973
-0.7575757575757578,-2.5757575757575757,3.725504
-0.6565656565656566,-2.5757575757575757,3.876036
-0.5555555555555554,-2.5757575757575757,4.0306234
-0.45454545454545503,-2.5757575757575757,4.180662
-0.3535353535353538,-2.5757575757575757,4.319678
-0.2525252525252526,-2.5757575757575757,4.4431868
-0.15151515151515138,-2.5757575757575757,4.548641
-0.050505050505050164,-2.5757575757575757,4.6354313
0.050505050505050164,-2.5757575757575757,4.704915
0.15151515151515138,-2.5757575757575757,4.760405
0.2525252525252526,-2.5757575757575757,4.807066
0.3535353535353538,-2.5757575757575757,4.851715
0.45454545454545414,-2.5757575757575757,4.90246
0.5555555555555554,-2.5757575757575757,4.9682255
0.6565656565656566,-2.5757575757575757,5.0582542
0.7575757575757578,-2.5757575757575757,5.1817274
0.8585858585858581,-2.5757575757575757,5.3476505
0.9595959595959593,-2.5757575757575757,5.564997
1.0606060606060606,-2.5757575757575757,5.8430376
1.1616161616161618,-2.5757575757575757,6.191569
1.262626262626262,-2.5757575757575757,6.620915
1.3636363636363633,-2.5757575757575757,7.1415105
1.4646464646464645,-2.5757575757575757,7.763016
1.5656565656565657,-2.5757575757575757,8.49291
1.666666666666667,-2.5757575757575757,9.33482
1.7676767676767673,-2.5757575757575757,10.287126
1.8686868686868685,-2.5757575757575757,11.342589
1.9696969696969697,-2.5757575757575757,12.489381
2.070707070707071,-2.5757575757575757,13.713326
2.1717171717171713,-2.5757575757575757,15.000306
2.2727272727272725,-2.5757575757575757,16.337856
2.3737373737373737,-2.5757575757575757,17.715528
2.474747474747475,-2.5757575757575757,19.124346
2.5757575757575752,-2.5757575757575757,20.556067
2.6767676767676765,-2.5757575757575757,22.002811
2.7777777777777777,-2.5757575757575757,23.457169
2.878787878787879,-2.5757575757575757,24.912502
2.9797979797979792,-2.5757575757575757,26.363297
3.0808080808080813,-2.5757575757575757,27.805328
3.1818181818181817,-2.5757575757575757,29.235706
3.282828282828282,-2.5757575757575757,30.652775
3.383838383838384,-2.5757575757575757,32.05591
3.4848484848484844,-2.5757575757575757,33.44535
3.5858585858585865,-2.5757575757575757,34.82195
3.686868686868687,-2.5757575757575757,36.187004
3.787878787878787,-2.5757575757575757,37.542046
3.8888888888888893,-2.5757575757575757,38.888683
3.9898989898989896,-2.5757575757575757,40.228516
4.09090909090909,-2.5757575757575757,41.563026
4.191919191919192,-2.5757575757575757,42.893566
4.292929292929292,-2.5757575757575757,44.221306
4.3939393939393945,-2.5757575757575757,45.54725
4.494949494949495,-2.5757575757575757,46.872234
4.595959595959595,-2.5757575757575757,48.196968
4.696969696969697,-2.5757575757575757,49.52204
4.797979797979798,-2.5757575757575757,50.847973
4.8989898989899,-2.5757575757575757,52.17517
5.0,-2.5757575757575757,53.504047
-5.0,-2.474747474747475,56.21897
-4.898989898989899,-2.474747474747475,54.747982
-4.797979797979798,-2.474747474747475,53.268127
-4.696969696969697,-2.474747474747475,51.77885
-4.595959595959596,-2.474747474747475,50.279583
-4.494949494949495,-2.474747474747475,48.769722
-4.393939393939394,-2.474747474747475,47.248665
-4.292929292929293,-2.474747474747475,45.715786
-4.191919191919192,-2.474747474747475,44.170506
-4.090909090909091,-2.474747474747475,42.612213
-3.9898989898989896,-2.474747474747475,41.040375
-3.888888888888889,-2.474747474747475,39.45453
-3.787878787878788,-2.474747474747475,37.854324
-3.686868686868687,-2.474747474747475,36.23952
-3.5858585858585856,-2.474747474747475,34.610092
-3.484848484848485,-2.474747474747475,32.966274
-3.383838383838384,-2.474747474747475,31.308598
-3.282828282828283,-2.474747474747475,29.637981
-3.1818181818181817,-2.474747474747475,27.955864
-3.080808080808081,-2.474747474747475,26.26425
-2.9797979797979797,-2.474747474747475,24.565817
-2.878787878787879,-2.474747474747475,22.864046
-2.7777777777777777,-2.474747474747475,21.163239
-2.676767676767677,-2.474747474747475,19.468552
-2.5757575757575757,-2.474747474747475,17.785818
-2.474747474747475,-2.474747474747475,16.121038
-2.3737373737373737,-2.474747474747475,14.479619
-2.272727272727273,-2.474747474747475,12.866402
-2.1717171717171717,-2.474747474747475,11.288685
-2.070707070707071,-2.474747474747475,9.76287
-1.9696969696969697,-2.474747474747475,8.320413
-1.868686868686869,-2.474747474747475,7.005568
-1.7676767676767677,-2.474747474747475,5.862845
-1.6666666666666665,-2.474747474747475,4.9222116
-1.5656565656565657,-2.474747474747475,4.191778
-1.4646464646464645,-2.474747474747475,3.660232
-1.3636363636363638,-2.474747474747475,3.304149
-1.2626262626262625,-2.474747474747475,3.0949893
-1.1616161616161618,-2.474747474747475,3.0037425
-1.0606060606060606,-2.474747474747475,3.0034022
-0.9595959595959593,-2.474747474747475,3.0700684
-0.858585858585859,-2.474747474747475,3.1832693
-0.7575757575757578,-2.474747474747475,3.3258595
-0.6565656565656566,-2.474747474747475,3.483722
-0.5555555555555554,-2.474747474747475,3.645399
-0.45454545454545503,-2.474747474747475,3.8017569
-0.3535353535353538,-2.474747474747475,3.9457414
-0.2525252525252526,-2.474747474747475,4.072262
-0.15151515151515138,-2.474747474747475,4.178162
-0.050505050505050164,-2.474747474747475,4.26227
0.050505050505050164,-2.474747474747475,4.3254695
0.15151515151515138,-2.474747474747475,4.3707476
0.2525252525252526,-2.474747474747475,4.403154
0.3535353535353538,-2.474747474747475,4.4296327
0.45454545454545414,-2.474747474747475,4.458689
0.5555555555555554,-2.474747474747475,4.4998817
0.6565656565656566,-2.474747474747475,4.5632505
0.7575757575757578,-2.474747474747475,4.6588397
0.8585858585858581,-2.474747474747475,4.796545
0.9595959595959593,-2.474747474747475,4.986359
1.0606060606060606,-2.474747474747475,5.238875
1.1616161616161618,-2.474747474747475,5.56571
1.262626262626262,-2.474747474747475,5.9795294
1.3636363636363633,-2.474747474747475,6.493476
1.4646464646464645,-2.474747474747475,7.119972
1.5656565656565657,-2.474747474747475,7.8688393
1.666666666666667,-2.474747474747475,8.744981
1.7676767676767673,-2.474747474747475,9.746314
1.8686868686868685,-2.474747474747475,10.863058
1.9696969696969697,-2.474747474747475,12.079082
2.070707070707071,-2.474747474747475,13.375125
2.1717171717171713,-2.474747474747475,14.732393
2.2727272727272725,-2.474747474747475,16.135008
2.3737373737373737,-2.474747474747475,17.570568
2.474747474747475,-2.474747474747475,19.029295
2.5757575757575752,-2.474747474747475,20.502924
2.6767676767676765,-2.474747474747475,21.983994
2.7777777777777777,-2.474747474747475,23.465767
2.878787878787879,-2.474747474747475,24.942507
2.9797979797979792,-2.474747474747475,26.409668
3.0808080808080813,-2.474747474747475,27.864073
3.1818181818181817,-2.474747474747475,29.303808
3.282828282828282,-2.474747474747475,30.728113
3.383838383838384,-2.474747474747475,32.13714
3.4848484848484844,-2.474747474747475,33.53173
3.5858585858585865,-2.474747474747475,34.913246
3.686868686868687,-2.474747474747475,36.28331
3.787878787878787,-2.474747474747475,37.643646
3.8888888888888893,-2.474747474747475,38.996017
3.9898989898989896,-2.474747474747475,40.342064
4.09090909090909,-2.474747474747475,41.683296
4.191919191919192,-2.474747474747475,43.021027
4.292929292929292,-2.474747474747475,44.356396
4.3939393939393945,-2.474747474747475,45.69037
4.494949494949495,-2.474747474747475,47.023754
4.595959595959595,-2.474747474747475,48.357246
4.696969696969697,-2.474747474747475,49.691402
4.797979797979798,-2.474747474747475,51.026745
4.8989898989899,-2.474747474747475,52.363674
5.0,-2.474747474747475,53.70262
-5.0,-2.3737373737373737,56.2552
-4.898989898989899,-2.3737373737373737,54.786667
-4.797979797979798,-2.3737373737373737,53.3095
-4.696969696969697,-2.3737373737373737,51.82317
-4.595959595959596,-2.3737373737373737,50.327095
-4.494949494949495,-2.3737373737373737,48.820675
-4.393939393939394,-2.3737373737373737,47.303284
-4.292929292929293,-2.3737373737373737,45.774296
-4.191919191919192,-2.3737373737373737,44.233074
-4.090909090909091,-2.3737373737373737,42.678974
-3.9898989898989896,-2.3737373737373737,41.111412
-3.888888888888889,-2.3737373737373737,39.529804
-3.787878787878788,-2.3737373737373737,37.9337
-3.686868686868687,-2.3737373737373737,36.322716
-3.5858585858585856,-2.3737373737373737,34.696644
-3.484848484848485,-2.3737373737373737,33.055485
-3.383838383838384,-2.3737373737373737,31.399477
-3.282828282828283,-2.3737373737373737,29.72918
-3.1818181818181817,-2.3737373737373737,28.045572
-3.080808080808081,-2.3737373737373737,26.350094
-2.9797979797979797,-2.3737373737373737,24.64478
-2.878787878787879,-2.3737373737373737,22.932371
-2.7777777777777777,-2.3737373737373737,21.21643
-2.676767676767677,-2.3737373737373737,19.50148
-2.5757575757575757,-2.3737373737373737,17.792923
-2.474747474747475,-2.3737373737373737,16.09665
-2.3737373737373737,-2.3737373737373737,14.418138
-2.272727272727273,-2.3737373737373737,12.762343
-2.1717171717171717,-2.3737373737373737,11.13688
-2.070707070707071,-2.3737373737373737,9.559699
-1.9696969696969697,-2.3737373737373737,8.066025
-1.868686868686869,-2.3737373737373737,6.705308
-1.7676767676767677,-2.3737373737373737,5.5261493
-1.6666666666666665,-2.3737373737373737,4.5596027
-1.5656565656565657,-2.3737373737373737,3.8122652
-1.4646464646464645,-2.3737373737373737,3.2704535
-1.3636363636363638,-2.3737373737373737,2.9088206
-1.2626262626262625,-2.3737373737373737,2.6976278
-1.1616161616161618,-2.3737373737373737,2.6071324
-1.0606060606060606,-2.3737373737373737,2.609796
-0.9595959595959593,-2.3737373737373737,2.6812408
-0.858585858585859,-2.3737373737373737,2.8005404
-0.7575757575757578,-2.3737373737373737,2.9501207
-0.6565656565656566,-2.3737373737373737,3.115454
-0.5555555555555554,-2.3737373737373737,3.2846556
-0.45454545454545503,-2.3737373737373737,3.4481244
-0.3535353535353538,-2.3737373737373737,3.5982773
-0.2525252525252526,-2.3737373737373737,3.729433
-0.15151515151515138,-2.3737373737373737,3.8378115
-0.050505050505050164,-2.3737373737373737,3.9216232
0.050505050505050164,-2.3737373737373737,3.9812024
0.15151515151515138,-2.3737373737373737,4.0191073
0.2525252525252526,-2.3737373737373737,4.0401573
0.3535353535353538,-2.3737373737373737,4.0513167
0.45454545454545414,-2.3737373737373737,4.0613785
0.5555555555555554,-2.3737373737373737,4.080439
0.6565656565656566,-2.3737373737373737,4.1192245
0.7575757575757578,-2.3737373737373737,4.1885066
0.8585858585858581,-2.3737373737373737,4.29891
0.9595959595959593,-2.3737373737373737,4.461277
1.0606060606060606,-2.3737373737373737,4.6874156
1.1616161616161618,-2.3737373737373737,4.9907494
1.262626262626262,-2.3737373737373737,5.3863606
1.3636363636363633,-2.3737373737373737,5.8902664
1.4646464646464645,-2.3737373737373737,6.5179043
1.5656565656565657,-2.3737373737373737,7.2818313
1.666666666666667,-2.3737373737373737,8.188731
1.7676767676767673,-2.3737373737373737,9.236522
1.8686868686868685,-2.3737373737373737,10.413023
1.9696969696969697,-2.3737373737373737,11.697507
2.070707070707071,-2.3737373737373737,13.065029
2.1717171717171713,-2.3737373737373737,14.491526
2.2727272727272725,-2.3737373737373737,15.957376
2.3737373737373737,-2.3737373737373737,17.448206
2.474747474747475,-2.3737373737373737,18.953701
2.5757575757575752,-2.3737373737373737,20.465858
2.6767676767676765,-2.3737373737373737,21.977934
2.7777777777777777,-2.3737373737373737,23.484108
2.878787878787879,-2.3737373737373737,24.979671
2.9797979797979792,-2.3737373737373737,26.461176
3.0808080808080813,-2.3737373737373737,27.926489
3.1818181818181817,-2.3737373737373737,29.37466
3.282828282828282,-2.3737373737373737,30.805769
3.383838383838384,-2.3737373737373737,32.22065
3.4848484848484844,-2.3737373737373737,33.620697
3.5858585858585865,-2.3737373737373737,35.00764
3.686868686868687,-2.3737373737373737,36.38337
3.787878787878787,-2.3737373737373737,37.74978
3.8888888888888893,-2.3737373737373737,39.10871
3.9898989898989896,-2.3737373737373737,40.461823
4.09090909090909,-2.3737373737373737,41.810604
4.191919191919192,-2.3737373737373737,43.15635
4.292929292929292,-2.3737373737373737,44.50016
4.3939393939393945,-2.3737373737373737,45.842968
4.494949494949495,-2.3737373737373737,47.185574
4.595959595959595,-2.3737373737373737,48.52862
4.696969696969697,-2.3737373737373737,49.872684
4.797979797979798,-2.3737373737373737,51.218266
4.8989898989899,-2.3737373737373737,52.56576
5.0,-2.3737373737373737,53.915577
-5.0,-2.272727272727273,56.28595
-4.898989898989899,-2.272727272727273,54.819447
-4.797979797979798,-2.272727272727273,53.34457
-4.696969696969697,-2.272727272727273,51.86077
-4.595959595959596,-2.272727272727273,50.367493
-4.494949494949495,-2.272727272727273,48.86413
-4.393939393939394,-2.272727272727273,47.350048
-4.292929292929293,-2.272727272727273,45.824608
-4.191919191919192,-2.272727272727273,44.28715
-4.090909090909091,-2.272727272727273,42.736988
-3.9898989898989896,-2.272727272727273,41.17347
-3.888888888888889,-2.272727272727273,39.59596
-3.787878787878788,-2.272727272727273,38.0039
-3.686868686868687,-2.272727272727273,36.39678
-3.5858585858585856,-2.272727272727273,34.77425
-3.484848484848485,-2.272727272727273,33.136097
-3.383838383838384,-2.272727272727273,31.4823
-3.282828282828283,-2.272727272727273,29.813108
-3.1818181818181817,-2.272727272727273,28.129074
-3.080808080808081,-2.272727272727273,26.431126
-2.9797979797979797,-2.272727272727273,24.720667
-2.878787878787879,-2.272727272727273,22.999687
-2.7777777777777777,-2.272727272727273,21.270973
-2.676767676767677,-2.272727272727273,19.538282
-2.5757575757575757,-2.272727272727273,17.806416
-2.474747474747475,-2.272727272727273,16.080927
-2.3737373737373737,-2.272727272727273,14.367203
-2.272727272727273,-2.272727272727273,12.67027
-2.1717171717171717,-2.272727272727273,10.998281
-2.070707070707071,-2.272727272727273,9.371172
-1.9696969696969697,-2.272727272727273,7.8283997
-1.868686868686869,-2.272727272727273,6.4247155
-1.7676767676767677,-2.272727272727273,5.2123547
-1.6666666666666665,-2.272727272727273,4.2226405
-1.5656565656565657,-2.272727272727273,3.4600196
-1.4646464646464645,-2.272727272727273,2.9083354
-1.3636363636363638,-2.272727272727273,2.5406764
-1.2626262626262625,-2.272727272727273,2.3266115
-1.1616161616161618,-2.272727272727273,2.2360399
-1.0606060606060606,-2.272727272727273,2.2410479
-0.9595959595959593,-2.272727272727273,2.3167982
-0.858585858585859,-2.272727272727273,2.4418807
-0.7575757575757578,-2.272727272727273,2.5982847
-0.6565656565656566,-2.272727272727273,2.7710993
-0.5555555555555554,-2.272727272727273,2.948089
