x1,x2,NN Output
-2.676767676767677,-0.2525252525252526,47.38905
-2.5757575757575757,-0.2525252525252526,41.597527
-2.474747474747475,-0.2525252525252526,35.845345
-2.3737373737373737,-0.2525252525252526,30.164465
-2.272727272727273,-0.2525252525252526,24.569372
-2.1717171717171717,-0.2525252525252526,19.170517
-2.070707070707071,-0.2525252525252526,14.307602
-1.9696969696969697,-0.2525252525252526,10.253591
-1.868686868686869,-0.2525252525252526,6.908666
-1.7676767676767677,-0.2525252525252526,4.1403446
-1.6666666666666665,-0.2525252525252526,2.0435755
-1.5656565656565657,-0.2525252525252526,0.6990789
-1.4646464646464645,-0.2525252525252526,0.0029622614
-1.3636363636363638,-0.2525252525252526,-0.23422435
-1.2626262626262625,-0.2525252525252526,-0.1638749
-1.1616161616161618,-0.2525252525252526,0.14059873
-1.0606060606060606,-0.2525252525252526,0.66169363
-0.9595959595959593,-0.2525252525252526,1.3621223
-0.858585858585859,-0.2525252525252526,2.0776005
-0.7575757575757578,-0.2525252525252526,2.5215144
-0.6565656565656566,-0.2525252525252526,2.5263863
-0.5555555555555554,-0.2525252525252526,2.2556906
-0.45454545454545503,-0.2525252525252526,2.0607052
-0.3535353535353538,-0.2525252525252526,2.1801918
-0.2525252525252526,-0.2525252525252526,2.584605
-0.15151515151515138,-0.2525252525252526,3.0389066
-0.050505050505050164,-0.2525252525252526,3.2756047
0.050505050505050164,-0.2525252525252526,3.1478732
0.15151515151515138,-0.2525252525252526,2.7026737
0.2525252525252526,-0.2525252525252526,2.1471472
0.3535353535353538,-0.2525252525252526,1.7225069
0.45454545454545414,-0.2525252525252526,1.5409751
0.5555555555555554,-0.2525252525252526,1.549958
0.6565656565656566,-0.2525252525252526,1.6437548
0.7575757575757578,-0.2525252525252526,1.7512852
0.8585858585858581,-0.2525252525252526,1.8502128
0.9595959595959593,-0.2525252525252526,1.9514263
1.0606060606060606,-0.2525252525252526,2.083583
1.1616161616161618,-0.2525252525252526,2.288296
1.262626262626262,-0.2525252525252526,2.6258397
1.3636363636363633,-0.2525252525252526,3.1825905
1.4646464646464645,-0.2525252525252526,4.0682707
1.5656565656565657,-0.2525252525252526,5.392482
1.666666666666667,-0.2525252525252526,7.2163982
1.7676767676767673,-0.2525252525252526,9.500134
1.8686868686868685,-0.2525252525252526,12.097488
1.9696969696969697,-0.2525252525252526,14.826152
2.070707070707071,-0.2525252525252526,17.556883
2.1717171717171713,-0.2525252525252526,20.240751
2.2727272727272725,-0.2525252525252526,22.875349
2.3737373737373737,-0.2525252525252526,25.466766
2.474747474747475,-0.2525252525252526,28.01551
2.5757575757575752,-0.2525252525252526,30.517658
2.6767676767676765,-0.2525252525252526,32.96859
2.7777777777777777,-0.2525252525252526,35.364887
2.878787878787879,-0.2525252525252526,37.704865
2.9797979797979792,-0.2525252525252526,39.98832
3.0808080808080813,-0.2525252525252526,42.216385
3.1818181818181817,-0.2525252525252526,44.39104
3.282828282828282,-0.2525252525252526,46.515003
3.383838383838384,-0.2525252525252526,48.591335
3.4848484848484844,-0.2525252525252526,50.623417
3.5858585858585865,-0.2525252525252526,52.6147
3.686868686868687,-0.2525252525252526,54.568714
3.787878787878787,-0.2525252525252526,56.488853
3.8888888888888893,-0.2525252525252526,58.378407
3.9898989898989896,-0.2525252525252526,60.24049
4.09090909090909,-0.2525252525252526,62.078037
4.191919191919192,-0.2525252525252526,63.893734
4.292929292929292,-0.2525252525252526,65.69008
4.3939393939393945,-0.2525252525252526,67.469376
4.494949494949495,-0.2525252525252526,69.23364
4.595959595959595,-0.2525252525252526,70.98477
4.696969696969697,-0.2525252525252526,72.72438
4.797979797979798,-0.2525252525252526,74.45402
4.8989898989899,-0.2525252525252526,76.17498
5.0,-0.2525252525252526,77.88845
-5.0,-0.15151515151515138,150.13506
-4.898989898989899,-0.15151515151515138,146.5145
-4.797979797979798,-0.15151515151515138,142.86671
-4.696969696969697,-0.15151515151515138,139.18765
-4.595959595959596,-0.15151515151515138,135.47281
-4.494949494949495,-0.15151515151515138,131.71692
-4.393939393939394,-0.15151515151515138,127.91406
-4.292929292929293,-0.15151515151515138,124.057365
-4.191919191919192,-0.15151515151515138,120.13909
-4.090909090909091,-0.15151515151515138,116.15025
-3.9898989898989896,-0.15151515151515138,112.08078
-3.888888888888889,-0.15151515151515138,107.91936
-3.787878787878788,-0.15151515151515138,103.65335
-3.686868686868687,-0.15151515151515138,99.269226
-3.5858585858585856,-0.15151515151515138,94.75294
-3.484848484848485,-0.15151515151515138,90.090805
-3.383838383838384,-0.15151515151515138,85.27077
-3.282828282828283,-0.15151515151515138,80.28446
-3.1818181818181817,-0.15151515151515138,75.12918
-3.080808080808081,-0.15151515151515138,69.81023
-2.9797979797979797,-0.15151515151515138,64.34241
-2.878787878787879,-0.15151515151515138,58.75025
-2.7777777777777777,-0.15151515151515138,53.067005
-2.676767676767677,-0.15151515151515138,47.33265
-2.5757575757575757,-0.15151515151515138,41.59142
-2.474747474747475,-0.15151515151515138,35.887466
-2.3737373737373737,-0.15151515151515138,30.250574
-2.272727272727273,-0.15151515151515138,24.695406
-2.1717171717171717,-0.15151515151515138,19.342283
-2.070707070707071,-0.15151515151515138,14.5440235
-1.9696969696969697,-0.15151515151515138,10.571118
-1.868686868686869,-0.15151515151515138,7.297684
-1.7676767676767677,-0.15151515151515138,4.5321302
-1.6666666666666665,-0.15151515151515138,2.336571
-1.5656565656565657,-0.15151515151515138,0.84689605
-1.4646464646464645,-0.15151515151515138,0.03295499
-1.3636363636363638,-0.15151515151515138,-0.27352783
-1.2626262626262625,-0.15151515151515138,-0.2412822
-1.1616161616161618,-0.15151515151515138,0.036313027
-1.0606060606060606,-0.15151515151515138,0.5338584
-0.9595959595959593,-0.15151515151515138,1.2130936
-0.858585858585859,-0.15151515151515138,1.9046123
-0.7575757575757578,-0.15151515151515138,2.3136318
-0.6565656565656566,-0.15151515151515138,2.2774038
-0.5555555555555554,-0.15151515151515138,1.9826192
-0.45454545454545503,-0.15151515151515138,1.8111011
-0.3535353535353538,-0.15151515151515138,2.0143104
-0.2525252525252526,-0.15151515151515138,2.5248249
-0.15151515151515138,-0.15151515151515138,3.0426943
-0.050505050505050164,-0.15151515151515138,3.269963
0.050505050505050164,-0.15151515151515138,3.083296
0.15151515151515138,-0.15151515151515138,2.5846012
0.2525252525252526,-0.15151515151515138,2.0311122
0.3535353535353538,-0.15151515151515138,1.6680871
0.45454545454545414,-0.15151515151515138,1.5630543
0.5555555555555554,-0.15151515151515138,1.6256336
0.6565656565656566,-0.15151515151515138,1.7458853
0.7575757575757578,-0.15151515151515138,1.8633363
0.8585858585858581,-0.15151515151515138,1.9639649
0.9595959595959593,-0.15151515151515138,2.0604672
1.0606060606060606,-0.15151515151515138,2.1788814
1.1616161616161618,-0.15151515151515138,2.357438
1.262626262626262,-0.15151515151515138,2.6555018
1.3636363636363633,-0.15151515151515138,3.1637578
1.4646464646464645,-0.15151515151515138,4.003885
1.5656565656565657,-0.15151515151515138,5.3031898
1.666666666666667,-0.15151515151515138,7.134872
1.7676767676767673,-0.15151515151515138,9.45267
1.8686868686868685,-0.15151515151515138,12.09028
1.9696969696969697,-0.15151515151515138,14.85052
2.070707070707071,-0.15151515151515138,17.603123
2.1717171717171713,-0.15151515151515138,20.304335
2.2727272727272725,-0.15151515151515138,22.955044
2.3737373737373737,-0.15151515151515138,25.561872
2.474747474747475,-0.15151515151515138,28.124893
2.5757575757575752,-0.15151515151515138,30.639874
2.6767676767676765,-0.15151515151515138,33.102077
2.7777777777777777,-0.15151515151515138,35.50814
2.878787878787879,-0.15151515151515138,37.856403
2.9797979797979792,-0.15151515151515138,40.14681
3.0808080808080813,-0.15151515151515138,42.380486
3.1818181818181817,-0.15151515151515138,44.559532
3.282828282828282,-0.15151515151515138,46.68672
3.383838383838384,-0.15151515151515138,48.76522
3.4848484848484844,-0.15151515151515138,50.798485
3.5858585858585865,-0.15151515151515138,52.79008
3.686868686868687,-0.15151515151515138,54.743587
3.787878787878787,-0.15151515151515138,56.66247
3.8888888888888893,-0.15151515151515138,58.55013
3.9898989898989896,-0.15151515151515138,60.40973
4.09090909090909,-0.15151515151515138,62.244263
4.191919191919192,-0.15151515151515138,64.05649
4.292929292929292,-0.15151515151515138,65.84894
4.3939393939393945,-0.15151515151515138,67.62397
4.494949494949495,-0.15151515151515138,69.38364
4.595959595959595,-0.15151515151515138,71.12987
4.696969696969697,-0.15151515151515138,72.86434
4.797979797979798,-0.15151515151515138,74.588615
4.8989898989899,-0.15151515151515138,76.30402
5.0,-0.15151515151515138,78.01174
-5.0,-0.050505050505050164,149.64572
-4.898989898989899,-0.050505050505050164,146.01982
-4.797979797979798,-0.050505050505050164,142.3673
-4.696969696969697,-0.050505050505050164,138.68419
-4.595959595959596,-0.050505050505050164,134.96613
-4.494949494949495,-0.050505050505050164,131.20786
-4.393939393939394,-0.050505050505050164,127.40367
-4.292929292929293,-0.050505050505050164,123.54677
-4.191919191919192,-0.050505050505050164,119.629616
-4.090909090909091,-0.050505050505050164,115.64345
-3.9898989898989896,-0.050505050505050164,111.57846
-3.888888888888889,-0.050505050505050164,107.42364
-3.787878787878788,-0.050505050505050164,103.166855
-3.686868686868687,-0.050505050505050164,98.795044
-3.5858585858585856,-0.050505050505050164,94.29482
-3.484848484848485,-0.050505050505050164,89.65316
-3.383838383838384,-0.050505050505050164,84.85879
-3.282828282828283,-0.050505050505050164,79.9039
-3.1818181818181817,-0.050505050505050164,74.7862
-3.080808080808081,-0.050505050505050164,69.51094
-2.9797979797979797,-0.050505050505050164,64.09229
-2.878787878787879,-0.050505050505050164,58.553776
-2.7777777777777777,-0.050505050505050164,52.92717
-2.676767676767677,-0.050505050505050164,47.250984
-2.5757575757575757,-0.050505050505050164,41.568176
-2.474747474747475,-0.050505050505050164,35.921326
-2.3737373737373737,-0.050505050505050164,30.338377
-2.272727272727273,-0.050505050505050164,24.834206
-2.1717171717171717,-0.050505050505050164,19.535519
-2.070707070707071,-0.050505050505050164,14.800993
-1.9696969696969697,-0.050505050505050164,10.898563
-1.868686868686869,-0.050505050505050164,7.6953745
-1.7676767676767677,-0.050505050505050164,4.9652877
-1.6666666666666665,-0.050505050505050164,2.7193184
-1.5656565656565657,-0.050505050505050164,1.1042216
-1.4646464646464645,-0.050505050505050164,0.15589814
-1.3636363636363638,-0.050505050505050164,-0.24982986
-1.2626262626262625,-0.050505050505050164,-0.2812775
-1.1616161616161618,-0.050505050505050164,-0.046834975
-1.0606060606060606,-0.050505050505050164,0.41903168
-0.9595959595959593,-0.050505050505050164,1.0732204
-0.858585858585859,-0.050505050505050164,1.7380788
-0.7575757575757578,-0.050505050505050164,2.1132634
-0.6565656565656566,-0.050505050505050164,2.0474336
-0.5555555555555554,-0.050505050505050164,1.7532619
-0.45454545454545503,-0.050505050505050164,1.6349353
-0.3535353535353538,-0.050505050505050164,1.9376831
-0.2525252525252526,-0.050505050505050164,2.5433779
-0.15151515151515138,-0.050505050505050164,3.0980666
-0.050505050505050164,-0.050505050505050164,3.2951522
0.050505050505050164,-0.050505050505050164,3.0469654
0.15151515151515138,-0.050505050505050164,2.510291
0.2525252525252526,-0.050505050505050164,1.9812655
0.3535353535353538,-0.050505050505050164,1.689583
0.45454545454545414,-0.050505050505050164,1.6512108
0.5555555555555554,-0.050505050505050164,1.7493302
0.6565656565656566,-0.050505050505050164,1.88004
0.7575757575757578,-0.050505050505050164,1.9959689
0.8585858585858581,-0.050505050505050164,2.0904288
0.9595959595959593,-0.050505050505050164,2.177209
1.0606060606060606,-0.050505050505050164,2.280637
1.1616161616161618,-0.050505050505050164,2.4375362
1.262626262626262,-0.050505050505050164,2.7074397
1.3636363636363633,-0.050505050505050164,3.183592
1.4646464646464645,-0.050505050505050164,3.9947941
1.5656565656565657,-0.050505050505050164,5.280237
1.666666666666667,-0.050505050505050164,7.1220107
1.7676767676767673,-0.050505050505050164,9.469481
1.8686868686868685,-0.050505050505050164,12.1411705
1.9696969696969697,-0.050505050505050164,14.928274
2.070707070707071,-0.050505050505050164,17.699577
2.1717171717171713,-0.050505050505050164,20.415594
2.2727272727272725,-0.050505050505050164,23.080242
2.3737373737373737,-0.050505050505050164,25.700815
2.474747474747475,-0.050505050505050164,28.277079
2.5757575757575752,-0.050505050505050164,30.804409
2.6767676767676765,-0.050505050505050164,33.277824
2.7777777777777777,-0.050505050505050164,35.69381
2.878787878787879,-0.050505050505050164,38.05067
2.9797979797979792,-0.050505050505050164,40.34828
3.0808080808080813,-0.050505050505050164,42.587856
3.1818181818181817,-0.050505050505050164,44.77152
3.282828282828282,-0.050505050505050164,46.90209
3.383838383838384,-0.050505050505050164,48.982857
3.4848484848484844,-0.050505050505050164,51.017365
3.5858585858585865,-0.050505050505050164,53.009274
3.686868686868687,-0.050505050505050164,54.962257
3.787878787878787,-0.050505050505050164,56.8799
3.8888888888888893,-0.050505050505050164,58.76566
3.9898989898989896,-0.050505050505050164,60.6228
4.09090909090909,-0.050505050505050164,62.45435
4.191919191919192,-0.050505050505050164,64.26316
4.292929292929292,-0.050505050505050164,66.05181
4.3939393939393945,-0.050505050505050164,67.82267
4.494949494949495,-0.050505050505050164,69.57788
4.595959595959595,-0.050505050505050164,71.31939
4.696969696969697,-0.050505050505050164,73.04891
4.797979797979798,-0.050505050505050164,74.76802
4.8989898989899,-0.050505050505050164,76.47807
5.0,-0.050505050505050164,78.180305
-5.0,0.050505050505050164,149.1014
-4.898989898989899,0.050505050505050164,145.46909
-4.797979797979798,0.050505050505050164,141.81067
-4.696969696969697,0.050505050505050164,138.12231
-4.595959595959596,0.050505050505050164,134.39967
-4.494949494949495,0.050505050505050164,130.6377
-4.393939393939394,0.050505050505050164,126.8307
-4.292929292929293,0.050505050505050164,122.97214
-4.191919191919192,0.050505050505050164,119.05459
-4.090909090909091,0.050505050505050164,115.069565
-3.9898989898989896,0.050505050505050164,111.0076
-3.888888888888889,0.050505050505050164,106.858025
-3.787878787878788,0.050505050505050164,102.609184
-3.686868686868687,0.050505050505050164,98.24865
-3.5858585858585856,0.050505050505050164,93.763695
-3.484848484848485,0.050505050505050164,89.14207
-3.383838383838384,0.050505050505050164,84.37329
-3.282828282828283,0.050505050505050164,79.450226
-3.1818181818181817,0.050505050505050164,74.37103
-3.080808080808081,0.050505050505050164,69.14101
-2.9797979797979797,0.050505050505050164,63.77379
-2.878787878787879,0.050505050505050164,58.291904
-2.7777777777777777,0.050505050505050164,52.725822
-2.676767676767677,0.050505050505050164,47.11264
-2.5757575757575757,0.050505050505050164,41.493946
-2.474747474747475,0.050505050505050164,35.910767
-2.3737373737373737,0.050505050505050164,30.389345
-2.272727272727273,0.050505050505050164,24.944757
-2.1717171717171717,0.050505050505050164,19.70769
-2.070707070707071,0.050505050505050164,15.038049
-1.9696969696969697,0.050505050505050164,11.199829
-1.868686868686869,0.050505050505050164,8.061668
-1.7676767676767677,0.050505050505050164,5.3852983
-1.6666666666666665,0.050505050505050164,3.1360328
-1.5656565656565657,0.050505050505050164,1.4377134
-1.4646464646464645,0.050505050505050164,0.3649979
-1.3636363636363638,0.050505050505050164,-0.15531659
-1.2626262626262625,0.050505050505050164,-0.27145162
-1.1616161616161618,0.050505050505050164,-0.09312698
-1.0606060606060606,0.050505050505050164,0.3395289
-0.9595959595959593,0.050505050505050164,0.9727148
-0.858585858585859,0.050505050505050164,1.6135777
-0.7575757575757578,0.050505050505050164,1.9578866
-0.6565656565656566,0.050505050505050164,1.8744782
-0.5555555555555554,0.050505050505050164,1.6039255
