x1,x2,NN Output
-1.6666666666666665,-2.1717171717171717,4.458224
-1.5656565656565657,-2.1717171717171717,3.0592241
-1.4646464646464645,-2.1717171717171717,2.096147
-1.3636363636363638,-2.1717171717171717,1.520011
-1.2626262626262625,-2.1717171717171717,1.2423635
-1.1616161616161618,-2.1717171717171717,1.1623509
-1.0606060606060606,-2.1717171717171717,1.1910416
-0.9595959595959593,-2.1717171717171717,1.270914
-0.858585858585859,-2.1717171717171717,1.3881772
-0.7575757575757578,-2.1717171717171717,1.5604737
-0.6565656565656566,-2.1717171717171717,1.7951157
-0.5555555555555554,-2.1717171717171717,2.0571897
-0.45454545454545503,-2.1717171717171717,2.292647
-0.3535353535353538,-2.1717171717171717,2.4699423
-0.2525252525252526,-2.1717171717171717,2.590245
-0.15151515151515138,-2.1717171717171717,2.6781383
-0.050505050505050164,-2.1717171717171717,2.7679482
0.050505050505050164,-2.1717171717171717,2.8861628
0.15151515151515138,-2.1717171717171717,3.0364008
0.2525252525252526,-2.1717171717171717,3.2007554
0.3535353535353538,-2.1717171717171717,3.3603652
0.45454545454545414,-2.1717171717171717,3.5116775
0.5555555555555554,-2.1717171717171717,3.662538
0.6565656565656566,-2.1717171717171717,3.8198392
0.7575757575757578,-2.1717171717171717,3.9796412
0.8585858585858581,-2.1717171717171717,4.1252584
0.9595959595959593,-2.1717171717171717,4.238959
1.0606060606060606,-2.1717171717171717,4.3204036
1.1616161616161618,-2.1717171717171717,4.397558
1.262626262626262,-2.1717171717171717,4.5249395
1.3636363636363633,-2.1717171717171717,4.7720895
1.4646464646464645,-2.1717171717171717,5.2059565
1.5656565656565657,-2.1717171717171717,5.871171
1.666666666666667,-2.1717171717171717,6.779233
1.7676767676767673,-2.1717171717171717,7.9230795
1.8686868686868685,-2.1717171717171717,9.314816
1.9696969696969697,-2.1717171717171717,11.007005
2.070707070707071,-2.1717171717171717,13.060105
2.1717171717171713,-2.1717171717171717,15.485775
2.2727272727272725,-2.1717171717171717,18.237196
2.3737373737373737,-2.1717171717171717,21.249905
2.474747474747475,-2.1717171717171717,24.46822
2.5757575757575752,-2.1717171717171717,27.837875
2.6767676767676765,-2.1717171717171717,31.301916
2.7777777777777777,-2.1717171717171717,34.813076
2.878787878787879,-2.1717171717171717,38.343002
2.9797979797979792,-2.1717171717171717,41.877716
3.0808080808080813,-2.1717171717171717,45.408165
3.1818181818181817,-2.1717171717171717,48.92505
3.282828282828282,-2.1717171717171717,52.41856
3.383838383838384,-2.1717171717171717,55.879635
3.4848484848484844,-2.1717171717171717,59.300724
3.5858585858585865,-2.1717171717171717,62.6757
3.686868686868687,-2.1717171717171717,65.99958
3.787878787878787,-2.1717171717171717,69.26822
3.8888888888888893,-2.1717171717171717,72.47802
3.9898989898989896,-2.1717171717171717,75.62581
4.09090909090909,-2.1717171717171717,78.709
4.191919191919192,-2.1717171717171717,81.725586
4.292929292929292,-2.1717171717171717,84.674545
4.3939393939393945,-2.1717171717171717,87.556175
4.494949494949495,-2.1717171717171717,90.37218
4.595959595959595,-2.1717171717171717,93.125916
4.696969696969697,-2.1717171717171717,95.82222
4.797979797979798,-2.1717171717171717,98.467255
4.8989898989899,-2.1717171717171717,101.06805
5.0,-2.1717171717171717,103.632095
-5.0,-2.070707070707071,217.17468
-4.898989898989899,-2.070707070707071,211.76268
-4.797979797979798,-2.070707070707071,206.28899
-4.696969696969697,-2.070707070707071,200.74869
-4.595959595959596,-2.070707070707071,195.13686
-4.494949494949495,-2.070707070707071,189.44818
-4.393939393939394,-2.070707070707071,183.67682
-4.292929292929293,-2.070707070707071,177.81572
-4.191919191919192,-2.070707070707071,171.8564
-4.090909090909091,-2.070707070707071,165.78781
-3.9898989898989896,-2.070707070707071,159.59616
-3.888888888888889,-2.070707070707071,153.26443
-3.787878787878788,-2.070707070707071,146.77263
-3.686868686868687,-2.070707070707071,140.09842
-3.5858585858585856,-2.070707070707071,133.21886
-3.484848484848485,-2.070707070707071,126.112885
-3.383838383838384,-2.070707070707071,118.76491
-3.282828282828283,-2.070707070707071,111.168625
-3.1818181818181817,-2.070707070707071,103.33182
-3.080808080808081,-2.070707070707071,95.27914
-2.9797979797979797,-2.070707070707071,87.052864
-2.878787878787879,-2.070707070707071,78.70948
-2.7777777777777777,-2.070707070707071,70.31411
-2.676767676767677,-2.070707070707071,61.935543
-2.5757575757575757,-2.070707070707071,53.64353
-2.474747474747475,-2.070707070707071,45.502098
-2.3737373737373737,-2.070707070707071,37.52806
-2.272727272727273,-2.070707070707071,29.743483
-2.1717171717171717,-2.070707070707071,22.592756
-2.070707070707071,-2.070707070707071,16.653902
-1.9696969696969697,-2.070707070707071,11.993719
-1.868686868686869,-2.070707070707071,8.571691
-1.7676767676767677,-2.070707070707071,6.130191
-1.6666666666666665,-2.070707070707071,4.295536
-1.5656565656565657,-2.070707070707071,2.921528
-1.4646464646464645,-2.070707070707071,1.9847333
-1.3636363636363638,-2.070707070707071,1.4355035
-1.2626262626262625,-2.070707070707071,1.1857765
-1.1616161616161618,-2.070707070707071,1.137711
-1.0606060606060606,-2.070707070707071,1.2050552
-0.9595959595959593,-2.070707070707071,1.3310473
-0.858585858585859,-2.070707070707071,1.499253
-0.7575757575757578,-2.070707070707071,1.7156419
-0.6565656565656566,-2.070707070707071,1.9664755
-0.5555555555555554,-2.070707070707071,2.2067628
-0.45454545454545503,-2.070707070707071,2.4003894
-0.3535353535353538,-2.070707070707071,2.5426884
-0.2525252525252526,-2.070707070707071,2.6444182
-0.15151515151515138,-2.070707070707071,2.7236993
-0.050505050505050164,-2.070707070707071,2.8061347
0.050505050505050164,-2.070707070707071,2.9134986
0.15151515151515138,-2.070707070707071,3.0483055
0.2525252525252526,-2.070707070707071,3.1946225
0.3535353535353538,-2.070707070707071,3.3373263
0.45454545454545414,-2.070707070707071,3.47514
0.5555555555555554,-2.070707070707071,3.6149025
0.6565656565656566,-2.070707070707071,3.7600462
0.7575757575757578,-2.070707070707071,3.9023683
0.8585858585858581,-2.070707070707071,4.0224924
0.9595959595959593,-2.070707070707071,4.1041684
1.0606060606060606,-2.070707070707071,4.1530833
1.1616161616161618,-2.070707070707071,4.205137
1.262626262626262,-2.070707070707071,4.3208723
1.3636363636363633,-2.070707070707071,4.5713444
1.4646464646464645,-2.070707070707071,5.0198145
1.5656565656565657,-2.070707070707071,5.703865
1.666666666666667,-2.070707070707071,6.629639
1.7676767676767673,-2.070707070707071,7.792356
1.8686868686868685,-2.070707070707071,9.214728
1.9696969696969697,-2.070707070707071,10.961022
2.070707070707071,-2.070707070707071,13.09559
2.1717171717171713,-2.070707070707071,15.624281
2.2727272727272725,-2.070707070707071,18.490194
2.3737373737373737,-2.070707070707071,21.618578
2.474747474747475,-2.070707070707071,24.942865
2.5757575757575752,-2.070707070707071,28.3999
2.6767676767676765,-2.070707070707071,31.93104
2.7777777777777777,-2.070707070707071,35.494064
2.878787878787879,-2.070707070707071,39.066162
2.9797979797979792,-2.070707070707071,42.635536
3.0808080808080813,-2.070707070707071,46.192814
3.1818181818181817,-2.070707070707071,49.72817
3.282828282828282,-2.070707070707071,53.231876
3.383838383838384,-2.070707070707071,56.695507
3.4848484848484844,-2.070707070707071,60.11197
3.5858585858585865,-2.070707070707071,63.47534
3.686868686868687,-2.070707070707071,66.780525
3.787878787878787,-2.070707070707071,70.02309
3.8888888888888893,-2.070707070707071,73.19912
3.9898989898989896,-2.070707070707071,76.305405
4.09090909090909,-2.070707070707071,79.339905
4.191919191919192,-2.070707070707071,82.30177
4.292929292929292,-2.070707070707071,85.191925
4.3939393939393945,-2.070707070707071,88.013054
4.494949494949495,-2.070707070707071,90.76961
4.595959595959595,-2.070707070707071,93.46771
4.696969696969697,-2.070707070707071,96.114525
4.797979797979798,-2.070707070707071,98.71793
4.8989898989899,-2.070707070707071,101.28578
5.0,-2.070707070707071,103.825554
-5.0,-1.9696969696969697,216.66212
-4.898989898989899,-1.9696969696969697,211.2884
-4.797979797979798,-1.9696969696969697,205.85603
-4.696969696969697,-1.9696969696969697,200.35957
-4.595959595959596,-1.9696969696969697,194.79366
-4.494949494949495,-1.9696969696969697,189.15225
-4.393939393939394,-1.9696969696969697,183.42894
-4.292929292929293,-1.9696969696969697,177.61618
-4.191919191919192,-1.9696969696969697,171.70503
-4.090909090909091,-1.9696969696969697,165.68419
-3.9898989898989896,-1.9696969696969697,159.53954
-3.888888888888889,-1.9696969696969697,153.25375
-3.787878787878788,-1.9696969696969697,146.80597
-3.686868686868687,-1.9696969696969697,140.17274
-3.5858585858585856,-1.9696969696969697,133.32947
-3.484848484848485,-1.9696969696969697,126.25292
-3.383838383838384,-1.9696969696969697,118.92528
-3.282828282828283,-1.9696969696969697,111.3385
-3.1818181818181817,-1.9696969696969697,103.49914
-3.080808080808081,-1.9696969696969697,95.43193
-2.9797979797979797,-1.9696969696969697,87.18031
-2.878787878787879,-1.9696969696969697,78.80302
-2.7777777777777777,-1.9696969696969697,70.36796
-2.676767676767677,-1.9696969696969697,61.94678
-2.5757575757575757,-1.9696969696969697,53.61187
-2.474747474747475,-1.9696969696969697,45.431343
-2.3737373737373737,-1.9696969696969697,37.430344
-2.272727272727273,-1.9696969696969697,29.6146
-2.1717171717171717,-1.9696969696969697,22.37826
-2.070707070707071,-1.9696969696969697,16.35293
-1.9696969696969697,-1.9696969696969697,11.698901
-1.868686868686869,-1.9696969696969697,8.347819
-1.7676767676767677,-1.9696969696969697,5.9673686
-1.6666666666666665,-1.9696969696969697,4.1704035
-1.5656565656565657,-1.9696969696969697,2.827809
-1.4646464646464645,-1.9696969696969697,1.9214469
-1.3636363636363638,-1.9696969696969697,1.3996873
-1.2626262626262625,-1.9696969696969697,1.1750761
-1.1616161616161618,-1.9696969696969697,1.1536756
-1.0606060606060606,-1.9696969696969697,1.2529674
-0.9595959595959593,-1.9696969696969697,1.4173027
-0.858585858585859,-1.9696969696969697,1.62592
-0.7575757575757578,-1.9696969696969697,1.8695805
-0.6565656565656566,-1.9696969696969697,2.1139178
-0.5555555555555554,-1.9696969696969697,2.3136582
-0.45454545454545503,-1.9696969696969697,2.4606872
-0.3535353535353538,-1.9696969696969697,2.5752745
-0.2525252525252526,-1.9696969696969697,2.6688817
-0.15151515151515138,-1.9696969696969697,2.74787
-0.050505050505050164,-1.9696969696969697,2.828527
0.050505050505050164,-1.9696969696969697,2.9288096
0.15151515151515138,-1.9696969696969697,3.0511832
0.2525252525252526,-1.9696969696969697,3.1824505
0.3535353535353538,-1.9696969696969697,3.3109992
0.45454545454545414,-1.9696969696969697,3.436745
0.5555555555555554,-1.9696969696969697,3.5647068
0.6565656565656566,-1.9696969696969697,3.695129
0.7575757575757578,-1.9696969696969697,3.8168006
0.8585858585858581,-1.9696969696969697,3.9093874
0.9595959595959593,-1.9696969696969697,3.9595625
1.0606060606060606,-1.9696969696969697,3.9793847
1.1616161616161618,-1.9696969696969697,4.0116067
1.262626262626262,-1.9696969696969697,4.1207523
1.3636363636363633,-1.9696969696969697,4.377197
1.4646464646464645,-1.9696969696969697,4.8392043
1.5656565656565657,-1.9696969696969697,5.5378165
1.666666666666667,-1.9696969696969697,6.4763627
1.7676767676767673,-1.9696969696969697,7.655751
1.8686868686868685,-1.9696969696969697,9.111551
1.9696969696969697,-1.9696969696969697,10.920007
2.070707070707071,-1.9696969696969697,13.147778
2.1717171717171713,-1.9696969696969697,15.791502
2.2727272727272725,-1.9696969696969697,18.78019
2.3737373737373737,-1.9696969696969697,22.025974
2.474747474747475,-1.9696969696969697,25.451538
2.5757575757575752,-1.9696969696969697,28.987856
2.6767676767676765,-1.9696969696969697,32.578407
2.7777777777777777,-1.9696969696969697,36.187477
2.878787878787879,-1.9696969696969697,39.79703
2.9797979797979792,-1.9696969696969697,43.396404
3.0808080808080813,-1.9696969696969697,46.975754
3.1818181818181817,-1.9696969696969697,50.524944
3.282828282828282,-1.9696969696969697,54.034477
3.383838383838384,-1.9696969696969697,57.49612
3.4848484848484844,-1.9696969696969697,60.902718
3.5858585858585865,-1.9696969696969697,64.248024
3.686868686868687,-1.9696969696969697,67.52654
3.787878787878787,-1.9696969696969697,70.733536
3.8888888888888893,-1.9696969696969697,73.86533
3.9898989898989896,-1.9696969696969697,76.919754
4.09090909090909,-1.9696969696969697,79.89636
4.191919191919192,-1.9696969696969697,82.79691
4.292929292929292,-1.9696969696969697,85.62514
4.3939393939393945,-1.9696969696969697,88.3868
4.494949494949495,-1.9696969696969697,91.08909
4.595959595959595,-1.9696969696969697,93.74016
4.696969696969697,-1.9696969696969697,96.348465
4.797979797979798,-1.9696969696969697,98.922035
4.8989898989899,-1.9696969696969697,101.4681
5.0,-1.9696969696969697,103.99272
-5.0,-1.868686868686869,216.11678
-4.898989898989899,-1.868686868686869,210.77242
-4.797979797979798,-1.868686868686869,205.37239
-4.696969696969697,-1.868686868686869,199.91107
-4.595959595959596,-1.868686868686869,194.3827
-4.494949494949495,-1.868686868686869,188.7807
-4.393939393939394,-1.868686868686869,183.09836
-4.292929292929293,-1.868686868686869,177.32765
-4.191919191919192,-1.868686868686869,171.45906
-4.090909090909091,-1.868686868686869,165.48114
-3.9898989898989896,-1.868686868686869,159.37941
-3.888888888888889,-1.868686868686869,153.13605
-3.787878787878788,-1.868686868686869,146.7296
-3.686868686868687,-1.868686868686869,140.13538
-3.5858585858585856,-1.868686868686869,133.32712
-3.484848484848485,-1.868686868686869,126.27967
-3.383838383838384,-1.868686868686869,118.97298
-3.282828282828283,-1.868686868686869,111.39729
-3.1818181818181817,-1.868686868686869,103.558266
-3.080808080808081,-1.868686868686869,95.48082
-2.9797979797979797,-1.868686868686869,87.20965
-2.878787878787879,-1.868686868686869,78.80568
-2.7777777777777777,-1.868686868686869,70.33948
-2.676767676767677,-1.868686868686869,61.885105
-2.5757575757575757,-1.868686868686869,53.51741
-2.474747474747475,-1.868686868686869,45.3079
-2.3737373737373737,-1.868686868686869,37.289864
-2.272727272727273,-1.868686868686869,29.45725
-2.1717171717171717,-1.868686868686869,22.152739
-2.070707070707071,-1.868686868686869,16.0518
-1.9696969696969697,-1.868686868686869,11.415054
-1.868686868686869,-1.868686868686869,8.144966
-1.7676767676767677,-1.868686868686869,5.831713
-1.6666666666666665,-1.868686868686869,4.079014
-1.5656565656565657,-1.868686868686869,2.77448
-1.4646464646464645,-1.868686868686869,1.9027922
-1.3636363636363638,-1.868686868686869,1.4094137
-1.2626262626262625,-1.868686868686869,1.2078261
-1.1616161616161618,-1.868686868686869,1.2088282
-1.0606060606060606,-1.868686868686869,1.3342645
-0.9595959595959593,-1.868686868686869,1.5292594
-0.858585858585859,-1.868686868686869,1.7663708
-0.7575757575757578,-1.868686868686869,2.0183344
-0.6565656565656566,-1.868686868686869,2.2342796
-0.5555555555555554,-1.868686868686869,2.3810694
-0.45454545454545503,-1.868686868686869,2.4840238
-0.3535353535353538,-1.868686868686869,2.579639
-0.2525252525252526,-1.868686868686869,2.6713893
-0.15151515151515138,-1.868686868686869,2.7533605
-0.050505050505050164,-1.868686868686869,2.8353143
0.050505050505050164,-1.868686868686869,2.9326372
0.15151515151515138,-1.868686868686869,3.0471444
0.2525252525252526,-1.868686868686869,3.167137
0.3535353535353538,-1.868686868686869,3.2834132
0.45454545454545414,-1.868686868686869,3.3964362
0.5555555555555554,-1.868686868686869,3.5096133
0.6565656565656566,-1.868686868686869,3.6211739
0.7575757575757578,-1.868686868686869,3.7185762
0.8585858585858581,-1.868686868686869,3.782148
0.9595959595959593,-1.868686868686869,3.8024578
1.0606060606060606,-1.868686868686869,3.7976875
1.1616161616161618,-1.868686868686869,3.8158665
