x1,x2,NN Output
-1.5656565656565657,-2.5757575757575757,11.811709
-1.4646464646464645,-2.5757575757575757,10.800842
-1.3636363636363638,-2.5757575757575757,9.961777
-1.2626262626262625,-2.5757575757575757,9.279778
-1.1616161616161618,-2.5757575757575757,8.729192
-1.0606060606060606,-2.5757575757575757,8.267383
-0.9595959595959593,-2.5757575757575757,7.8398757
-0.858585858585859,-2.5757575757575757,7.394276
-0.7575757575757578,-2.5757575757575757,6.897561
-0.6565656565656566,-2.5757575757575757,6.3486066
-0.5555555555555554,-2.5757575757575757,5.776081
-0.45454545454545503,-2.5757575757575757,5.2189193
-0.3535353535353538,-2.5757575757575757,4.7078
-0.2525252525252526,-2.5757575757575757,4.266012
-0.15151515151515138,-2.5757575757575757,3.9178014
-0.050505050505050164,-2.5757575757575757,3.6859148
0.050505050505050164,-2.5757575757575757,3.582297
0.15151515151515138,-2.5757575757575757,3.602916
0.2525252525252526,-2.5757575757575757,3.7288888
0.3535353535353538,-2.5757575757575757,3.9315507
0.45454545454545414,-2.5757575757575757,4.180285
0.5555555555555554,-2.5757575757575757,4.4514456
0.6565656565656566,-2.5757575757575757,4.732669
0.7575757575757578,-2.5757575757575757,5.0194893
0.8585858585858581,-2.5757575757575757,5.309139
0.9595959595959593,-2.5757575757575757,5.59761
1.0606060606060606,-2.5757575757575757,5.8811984
1.1616161616161618,-2.5757575757575757,6.159928
1.262626262626262,-2.5757575757575757,6.441407
1.3636363636363633,-2.5757575757575757,6.7445974
1.4646464646464645,-2.5757575757575757,7.1007724
1.5656565656565657,-2.5757575757575757,7.5486975
1.666666666666667,-2.5757575757575757,8.125336
1.7676767676767673,-2.5757575757575757,8.855956
1.8686868686868685,-2.5757575757575757,9.7475395
1.9696969696969697,-2.5757575757575757,10.787667
2.070707070707071,-2.5757575757575757,11.949248
2.1717171717171713,-2.5757575757575757,13.199267
2.2727272727272725,-2.5757575757575757,14.507786
2.3737373737373737,-2.5757575757575757,15.853834
2.474747474747475,-2.5757575757575757,17.226873
2.5757575757575752,-2.5757575757575757,18.624762
2.6767676767676765,-2.5757575757575757,20.049984
2.7777777777777777,-2.5757575757575757,21.505875
2.878787878787879,-2.5757575757575757,22.993914
2.9797979797979792,-2.5757575757575757,24.512152
3.0808080808080813,-2.5757575757575757,26.054838
3.1818181818181817,-2.5757575757575757,27.612862
3.282828282828282,-2.5757575757575757,29.17509
3.383838383838384,-2.5757575757575757,30.730267
3.4848484848484844,-2.5757575757575757,32.269238
3.5858585858585865,-2.5757575757575757,33.786526
3.686868686868687,-2.5757575757575757,35.28095
3.787878787878787,-2.5757575757575757,36.75498
3.8888888888888893,-2.5757575757575757,38.213284
3.9898989898989896,-2.5757575757575757,39.661003
4.09090909090909,-2.5757575757575757,41.10246
4.191919191919192,-2.5757575757575757,42.540363
4.292929292929292,-2.5757575757575757,43.975746
4.3939393939393945,-2.5757575757575757,45.408253
4.494949494949495,-2.5757575757575757,46.836624
4.595959595959595,-2.5757575757575757,48.259083
4.696969696969697,-2.5757575757575757,49.673687
4.797979797979798,-2.5757575757575757,51.078526
4.8989898989899,-2.5757575757575757,52.47183
5.0,-2.5757575757575757,53.852
-5.0,-2.474747474747475,113.19859
-4.898989898989899,-2.474747474747475,110.27213
-4.797979797979798,-2.474747474747475,107.330696
-4.696969696969697,-2.474747474747475,104.37485
-4.595959595959596,-2.474747474747475,101.40512
-4.494949494949495,-2.474747474747475,98.421745
-4.393939393939394,-2.474747474747475,95.42486
-4.292929292929293,-2.474747474747475,92.41413
-4.191919191919192,-2.474747474747475,89.38897
-4.090909090909091,-2.474747474747475,86.34824
-3.9898989898989896,-2.474747474747475,83.29049
-3.888888888888889,-2.474747474747475,80.2137
-3.787878787878788,-2.474747474747475,77.115456
-3.686868686868687,-2.474747474747475,73.993
-3.5858585858585856,-2.474747474747475,70.843285
-3.484848484848485,-2.474747474747475,67.663284
-3.383838383838384,-2.474747474747475,64.45021
-3.282828282828283,-2.474747474747475,61.201965
-3.1818181818181817,-2.474747474747475,57.91766
-3.080808080808081,-2.474747474747475,54.59818
-2.9797979797979797,-2.474747474747475,51.24685
-2.878787878787879,-2.474747474747475,47.869976
-2.7777777777777777,-2.474747474747475,44.477154
-2.676767676767677,-2.474747474747475,41.081497
-2.5757575757575757,-2.474747474747475,37.69897
-2.474747474747475,-2.474747474747475,34.347107
-2.3737373737373737,-2.474747474747475,31.039652
-2.272727272727273,-2.474747474747475,27.777475
-2.1717171717171717,-2.474747474747475,24.558598
-2.070707070707071,-2.474747474747475,21.44181
-1.9696969696969697,-2.474747474747475,18.592455
-1.868686868686869,-2.474747474747475,16.18546
-1.7676767676767677,-2.474747474747475,14.262065
-1.6666666666666665,-2.474747474747475,12.730549
-1.5656565656565657,-2.474747474747475,11.474455
-1.4646464646464645,-2.474747474747475,10.423663
-1.3636363636363638,-2.474747474747475,9.551786
-1.2626262626262625,-2.474747474747475,8.845597
-1.1616161616161618,-2.474747474747475,8.282262
-1.0606060606060606,-2.474747474747475,7.821309
-0.9595959595959593,-2.474747474747475,7.408641
-0.858585858585859,-2.474747474747475,6.990313
-0.7575757575757578,-2.474747474747475,6.531101
-0.6565656565656566,-2.474747474747475,6.0274444
-0.5555555555555554,-2.474747474747475,5.503417
-0.45454545454545503,-2.474747474747475,4.9906397
-0.3535353535353538,-2.474747474747475,4.5134664
-0.2525252525252526,-2.474747474747475,4.093904
-0.15151515151515138,-2.474747474747475,3.7594516
-0.050505050505050164,-2.474747474747475,3.5371299
0.050505050505050164,-2.474747474747475,3.4415143
0.15151515151515138,-2.474747474747475,3.4688025
0.2525252525252526,-2.474747474747475,3.598805
0.3535353535353538,-2.474747474747475,3.8015347
0.45454545454545414,-2.474747474747475,4.0461707
0.5555555555555554,-2.474747474747475,4.3097696
0.6565656565656566,-2.474747474747475,4.5804014
0.7575757575757578,-2.474747474747475,4.853247
0.8585858585858581,-2.474747474747475,5.1250715
0.9595959595959593,-2.474747474747475,5.3922825
1.0606060606060606,-2.474747474747475,5.652987
1.1616161616161618,-2.474747474747475,5.9105263
1.262626262626262,-2.474747474747475,6.177128
1.3636363636363633,-2.474747474747475,6.4767566
1.4646464646464645,-2.474747474747475,6.844219
1.5656565656565657,-2.474747474747475,7.3188815
1.666666666666667,-2.474747474747475,7.935203
1.7676767676767673,-2.474747474747475,8.713808
1.8686868686868685,-2.474747474747475,9.656372
1.9696969696969697,-2.474747474747475,10.745996
2.070707070707071,-2.474747474747475,11.9530735
2.1717171717171713,-2.474747474747475,13.244377
2.2727272727272725,-2.474747474747475,14.591521
2.3737373737373737,-2.474747474747475,15.975825
2.474747474747475,-2.474747474747475,17.388817
2.5757575757575752,-2.474747474747475,18.829388
2.6767676767676765,-2.474747474747475,20.299646
2.7777777777777777,-2.474747474747475,21.801113
2.878787878787879,-2.474747474747475,23.332237
2.9797979797979792,-2.474747474747475,24.887438
3.0808080808080813,-2.474747474747475,26.45748
3.1818181818181817,-2.474747474747475,28.030968
3.282828282828282,-2.474747474747475,29.5965
3.383838383838384,-2.474747474747475,31.144926
3.4848484848484844,-2.474747474747475,32.671085
3.5858585858585865,-2.474747474747475,34.17415
3.686868686868687,-2.474747474747475,35.65691
3.787878787878787,-2.474747474747475,37.124165
3.8888888888888893,-2.474747474747475,38.580944
3.9898989898989896,-2.474747474747475,40.031204
4.09090909090909,-2.474747474747475,41.4772
4.191919191919192,-2.474747474747475,42.919556
4.292929292929292,-2.474747474747475,44.357483
4.3939393939393945,-2.474747474747475,45.78945
4.494949494949495,-2.474747474747475,47.21348
4.595959595959595,-2.474747474747475,48.627552
4.696969696969697,-2.474747474747475,50.029743
4.797979797979798,-2.474747474747475,51.418385
4.8989898989899,-2.474747474747475,52.79198
5.0,-2.474747474747475,54.149357
-5.0,-2.3737373737373737,113.61466
-4.898989898989899,-2.3737373737373737,110.71171
-4.797979797979798,-2.3737373737373737,107.79184
-4.696969696969697,-2.3737373737373737,104.855484
-4.595959595959596,-2.3737373737373737,101.903076
-4.494949494949495,-2.3737373737373737,98.93488
-4.393939393939394,-2.3737373737373737,95.95104
-4.292929292929293,-2.3737373737373737,92.95139
-4.191919191919192,-2.3737373737373737,89.93558
-4.090909090909091,-2.3737373737373737,86.90272
-3.9898989898989896,-2.3737373737373737,83.85165
-3.888888888888889,-2.3737373737373737,80.78065
-3.787878787878788,-2.3737373737373737,77.6876
-3.686868686868687,-2.3737373737373737,74.56991
-3.5858585858585856,-2.3737373737373737,71.424644
-3.484848484848485,-2.3737373737373737,68.248795
-3.383838383838384,-2.3737373737373737,65.039276
-3.282828282828283,-2.3737373737373737,61.793602
-3.1818181818181817,-2.3737373737373737,58.510143
-3.080808080808081,-2.3737373737373737,55.18878
-2.9797979797979797,-2.3737373737373737,51.831654
-2.878787878787879,-2.3737373737373737,48.44365
-2.7777777777777777,-2.3737373737373737,45.03306
-2.676767676767677,-2.3737373737373737,41.61169
-2.5757575757575757,-2.3737373737373737,38.19472
-2.474747474747475,-2.3737373737373737,34.799725
-2.3737373737373737,-2.3737373737373737,31.442783
-2.272727272727273,-2.3737373737373737,28.129433
-2.1717171717171717,-2.3737373737373737,24.854366
-2.070707070707071,-2.3737373737373737,21.65273
-1.9696969696969697,-2.3737373737373737,18.672232
-1.868686868686869,-2.3737373737373737,16.115229
-1.7676767676767677,-2.3737373737373737,14.069218
-1.6666666666666665,-2.3737373737373737,12.457788
-1.5656565656565657,-2.3737373737373737,11.150483
-1.4646464646464645,-2.3737373737373737,10.061622
-1.3636363636363638,-2.3737373737373737,9.159124
-1.2626262626262625,-2.3737373737373737,8.430529
-1.1616161616161618,-2.3737373737373737,7.8554807
-1.0606060606060606,-2.3737373737373737,7.3957534
-0.9595959595959593,-2.3737373737373737,6.9983325
-0.858585858585859,-2.3737373737373737,6.608741
-0.7575757575757578,-2.3737373737373737,6.1897426
-0.6565656565656566,-2.3737373737373737,5.7342386
-0.5555555555555554,-2.3737373737373737,5.2602396
-0.45454545454545503,-2.3737373737373737,4.7914996
-0.3535353535353538,-2.3737373737373737,4.346719
-0.2525252525252526,-2.3737373737373737,3.9476404
-0.15151515151515138,-2.3737373737373737,3.625587
-0.050505050505050164,-2.3737373737373737,3.4119697
0.050505050505050164,-2.3737373737373737,3.3237846
0.15151515151515138,-2.3737373737373737,3.3571386
0.2525252525252526,-2.3737373737373737,3.4901834
0.3535353535353538,-2.3737373737373737,3.69145
0.45454545454545414,-2.3737373737373737,3.9299948
0.5555555555555554,-2.3737373737373737,4.18368
0.6565656565656566,-2.3737373737373737,4.441028
0.7575757575757578,-2.3737373737373737,4.6969543
0.8585858585858581,-2.3737373737373737,4.94801
0.9595959595959593,-2.3737373737373737,5.191434
1.0606060606060606,-2.3737373737373737,5.4276595
1.1616161616161618,-2.3737373737373737,5.663827
1.262626262626262,-2.3737373737373737,5.9170465
1.3636363636363633,-2.3737373737373737,6.2159414
1.4646464646464645,-2.3737373737373737,6.5979643
1.5656565656565657,-2.3737373737373737,7.102086
1.666666666666667,-2.3737373737373737,7.7596173
1.7676767676767673,-2.3737373737373737,8.586488
1.8686868686868685,-2.3737373737373737,9.579548
1.9696969696969697,-2.3737373737373737,10.71823
2.070707070707071,-2.3737373737373737,11.97127
2.1717171717171713,-2.3737373737373737,13.305721
2.2727272727272725,-2.3737373737373737,14.6947565
2.3737373737373737,-2.3737373737373737,16.121561
2.474747474747475,-2.3737373737373737,17.578926
2.5757575757575752,-2.3737373737373737,19.065771
2.6767676767676765,-2.3737373737373737,20.582705
2.7777777777777777,-2.3737373737373737,22.128315
2.878787878787879,-2.3737373737373737,23.69735
2.9797979797979792,-2.3737373737373737,25.280622
3.0808080808080813,-2.3737373737373737,26.866581
3.1818181818181817,-2.3737373737373737,28.443672
3.282828282828282,-2.3737373737373737,30.002794
3.383838383838384,-2.3737373737373737,31.538942
3.4848484848484844,-2.3737373737373737,33.0517
3.5858585858585865,-2.3737373737373737,34.544094
3.686868686868687,-2.3737373737373737,36.020973
3.787878787878787,-2.3737373737373737,37.487175
3.8888888888888893,-2.3737373737373737,38.946278
3.9898989898989896,-2.3737373737373737,40.400124
4.09090909090909,-2.3737373737373737,41.848846
4.191919191919192,-2.3737373737373737,43.29135
4.292929292929292,-2.3737373737373737,44.725845
4.3939393939393945,-2.3737373737373737,46.15027
4.494949494949495,-2.3737373737373737,47.562557
4.595959595959595,-2.3737373737373737,48.960915
4.696969696969697,-2.3737373737373737,50.34375
4.797979797979798,-2.3737373737373737,51.70984
4.8989898989899,-2.3737373737373737,53.058224
5.0,-2.3737373737373737,54.388348
-5.0,-2.272727272727273,113.97908
-4.898989898989899,-2.272727272727273,111.101234
-4.797979797979798,-2.272727272727273,108.20488
-4.696969696969697,-2.272727272727273,105.290215
-4.595959595959596,-2.272727272727273,102.35747
-4.494949494949495,-2.272727272727273,99.40677
-4.393939393939394,-2.272727272727273,96.438225
-4.292929292929293,-2.272727272727273,93.45171
-4.191919191919192,-2.272727272727273,90.44696
-4.090909090909091,-2.272727272727273,87.42329
-3.9898989898989896,-2.272727272727273,84.37973
-3.888888888888889,-2.272727272727273,81.31489
-3.787878787878788,-2.272727272727273,78.226875
-3.686868686868687,-2.272727272727273,75.11337
-3.5858585858585856,-2.272727272727273,71.97164
-3.484848484848485,-2.272727272727273,68.7987
-3.383838383838384,-2.272727272727273,65.59145
-3.282828282828283,-2.272727272727273,62.347042
-3.1818181818181817,-2.272727272727273,59.063362
-3.080808080808081,-2.272727272727273,55.739532
-2.9797979797979797,-2.272727272727273,52.376637
-2.878787878787879,-2.272727272727273,48.9784
-2.7777777777777777,-2.272727272727273,45.551807
-2.676767676767677,-2.272727272727273,42.1075
-2.5757575757575757,-2.272727272727273,38.659763
-2.474747474747475,-2.272727272727273,35.22584
-2.3737373737373737,-2.272727272727273,31.823214
-2.272727272727273,-2.272727272727273,28.461672
-2.1717171717171717,-2.272727272727273,25.13686
-2.070707070707071,-2.272727272727273,21.865543
-1.9696969696969697,-2.272727272727273,18.769812
-1.868686868686869,-2.272727272727273,16.066021
-1.7676767676767677,-2.272727272727273,13.890475
-1.6666666666666665,-2.272727272727273,12.193468
-1.5656565656565657,-2.272727272727273,10.834693
-1.4646464646464645,-2.272727272727273,9.710616
-1.3636363636363638,-2.272727272727273,8.781031
-1.2626262626262625,-2.272727272727273,8.033189
-1.1616161616161618,-2.272727272727273,7.448758
-1.0606060606060606,-2.272727272727273,6.991579
-0.9595959595959593,-2.272727272727273,6.610342
-0.858585858585859,-2.272727272727273,6.2509694
-0.7575757575757578,-2.272727272727273,5.8744416
-0.6565656565656566,-2.272727272727273,5.4691453
-0.5555555555555554,-2.272727272727273,5.045762
-0.45454545454545503,-2.272727272727273,4.6199126
-0.3535353535353538,-2.272727272727273,4.205518
-0.2525252525252526,-2.272727272727273,3.8250778
-0.15151515151515138,-2.272727272727273,3.5142229
-0.050505050505050164,-2.272727272727273,3.3087304
0.050505050505050164,-2.272727272727273,3.2277384
0.15151515151515138,-2.272727272727273,3.2668064
0.2525252525252526,-2.272727272727273,3.402014
0.3535353535353538,-2.272727272727273,3.6002882
0.45454545454545414,-2.272727272727273,3.830724
0.5555555555555554,-2.272727272727273,4.072125
0.6565656565656566,-2.272727272727273,4.3135314
0.7575757575757578,-2.272727272727273,4.5496984
0.8585858585858581,-2.272727272727273,4.777243
0.9595959595959593,-2.272727272727273,4.994665
1.0606060606060606,-2.272727272727273,5.2051916
1.1616161616161618,-2.272727272727273,5.420224
