x1,x2,NN Output
-2.7777777777777777,-3.1818181818181817,85.87354
-2.676767676767677,-3.1818181818181817,77.09635
-2.5757575757575757,-3.1818181818181817,68.44398
-2.474747474747475,-3.1818181818181817,59.97998
-2.3737373737373737,-3.1818181818181817,51.75654
-2.272727272727273,-3.1818181818181817,43.78096
-2.1717171717171717,-3.1818181818181817,36.162125
-2.070707070707071,-3.1818181818181817,29.439465
-1.9696969696969697,-3.1818181818181817,23.992628
-1.868686868686869,-3.1818181818181817,19.44293
-1.7676767676767677,-3.1818181818181817,15.441211
-1.6666666666666665,-3.1818181818181817,12.058903
-1.5656565656565657,-3.1818181818181817,9.413339
-1.4646464646464645,-3.1818181818181817,7.4316893
-1.3636363636363638,-3.1818181818181817,5.9188046
-1.2626262626262625,-3.1818181818181817,4.6868725
-1.1616161616161618,-3.1818181818181817,3.618019
-1.0606060606060606,-3.1818181818181817,2.665278
-0.9595959595959593,-3.1818181818181817,1.8165319
-0.858585858585859,-3.1818181818181817,1.0459809
-0.7575757575757578,-3.1818181818181817,0.31606996
-0.6565656565656566,-3.1818181818181817,-0.34726903
-0.5555555555555554,-3.1818181818181817,-0.8377005
-0.45454545454545503,-3.1818181818181817,-1.0785738
-0.3535353535353538,-3.1818181818181817,-1.0866284
-0.2525252525252526,-3.1818181818181817,-0.90220237
-0.15151515151515138,-3.1818181818181817,-0.5346073
-0.050505050505050164,-3.1818181818181817,0.008669287
0.050505050505050164,-3.1818181818181817,0.6823069
0.15151515151515138,-3.1818181818181817,1.4018728
0.2525252525252526,-3.1818181818181817,2.0806196
0.3535353535353538,-3.1818181818181817,2.6758723
0.45454545454545414,-3.1818181818181817,3.1962576
0.5555555555555554,-3.1818181818181817,3.6643114
0.6565656565656566,-3.1818181818181817,4.086451
0.7575757575757578,-3.1818181818181817,4.4632144
0.8585858585858581,-3.1818181818181817,4.8220353
0.9595959595959593,-3.1818181818181817,5.2309394
1.0606060606060606,-3.1818181818181817,5.7684097
1.1616161616161618,-3.1818181818181817,6.4743757
1.262626262626262,-3.1818181818181817,7.329731
1.3636363636363633,-3.1818181818181817,8.277854
1.4646464646464645,-3.1818181818181817,9.263869
1.5656565656565657,-3.1818181818181817,10.262507
1.666666666666667,-3.1818181818181817,11.283786
1.7676767676767673,-3.1818181818181817,12.366455
1.8686868686868685,-3.1818181818181817,13.5738
1.9696969696969697,-3.1818181818181817,14.988534
2.070707070707071,-3.1818181818181817,16.68705
2.1717171717171713,-3.1818181818181817,18.693588
2.2727272727272725,-3.1818181818181817,20.960758
2.3737373737373737,-3.1818181818181817,23.408766
2.474747474747475,-3.1818181818181817,25.982779
2.5757575757575752,-3.1818181818181817,28.668856
2.6767676767676765,-3.1818181818181817,31.46725
2.7777777777777777,-3.1818181818181817,34.363884
2.878787878787879,-3.1818181818181817,37.327057
2.9797979797979792,-3.1818181818181817,40.323418
3.0808080808080813,-3.1818181818181817,43.333355
3.1818181818181817,-3.1818181818181817,46.353924
3.282828282828282,-3.1818181818181817,49.392094
3.383838383838384,-3.1818181818181817,52.45668
3.4848484848484844,-3.1818181818181817,55.553703
3.5858585858585865,-3.1818181818181817,58.685226
3.686868686868687,-3.1818181818181817,61.849804
3.787878787878787,-3.1818181818181817,65.043236
3.8888888888888893,-3.1818181818181817,68.25947
3.9898989898989896,-3.1818181818181817,71.49133
4.09090909090909,-3.1818181818181817,74.73105
4.191919191919192,-3.1818181818181817,77.97088
4.292929292929292,-3.1818181818181817,81.203445
4.3939393939393945,-3.1818181818181817,84.422134
4.494949494949495,-3.1818181818181817,87.62122
4.595959595959595,-3.1818181818181817,90.79604
4.696969696969697,-3.1818181818181817,93.942986
4.797979797979798,-3.1818181818181817,97.05954
4.8989898989899,-3.1818181818181817,100.14412
5.0,-3.1818181818181817,103.196075
-5.0,-3.080808080808081,254.26463
-4.898989898989899,-3.080808080808081,247.51495
-4.797979797979798,-3.080808080808081,240.70695
-4.696969696969697,-3.080808080808081,233.84409
-4.595959595959596,-3.080808080808081,226.93225
-4.494949494949495,-3.080808080808081,219.9774
-4.393939393939394,-3.080808080808081,212.98363
-4.292929292929293,-3.080808080808081,205.95052
-4.191919191919192,-3.080808080808081,198.87209
-4.090909090909091,-3.080808080808081,191.73605
-3.9898989898989896,-3.080808080808081,184.52493
-3.888888888888889,-3.080808080808081,177.21739
-3.787878787878788,-3.080808080808081,169.7906
-3.686868686868687,-3.080808080808081,162.22171
-3.5858585858585856,-3.080808080808081,154.48918
-3.484848484848485,-3.080808080808081,146.57356
-3.383838383838384,-3.080808080808081,138.45941
-3.282828282828283,-3.080808080808081,130.13916
-3.1818181818181817,-3.080808080808081,121.61844
-3.080808080808081,-3.080808080808081,112.92083
-2.9797979797979797,-3.080808080808081,104.08888
-2.878787878787879,-3.080808080808081,95.17963
-2.7777777777777777,-3.080808080808081,86.25753
-2.676767676767677,-3.080808080808081,77.388535
-2.5757575757575757,-3.080808080808081,68.63845
-2.474747474747475,-3.080808080808081,60.073017
-2.3737373737373737,-3.080808080808081,51.748085
-2.272727272727273,-3.080808080808081,43.67499
-2.1717171717171717,-3.080808080808081,35.941673
-2.070707070707071,-3.080808080808081,29.061956
-1.9696969696969697,-3.080808080808081,23.46198
-1.868686868686869,-3.080808080808081,18.79586
-1.7676767676767677,-3.080808080808081,14.713005
-1.6666666666666665,-3.080808080808081,11.312367
-1.5656565656565657,-3.080808080808081,8.723122
-1.4646464646464645,-3.080808080808081,6.8451986
-1.3636363636363638,-3.080808080808081,5.450951
-1.2626262626262625,-3.080808080808081,4.3341427
-1.1616161616161618,-3.080808080808081,3.3695948
-1.0606060606060606,-3.080808080808081,2.5085568
-0.9595959595959593,-3.080808080808081,1.7387549
-0.858585858585859,-3.080808080808081,1.0356934
-0.7575757575757578,-3.080808080808081,0.36834353
-0.6565656565656566,-3.080808080808081,-0.22838965
-0.5555555555555554,-3.080808080808081,-0.6495731
-0.45454545454545503,-3.080808080808081,-0.8318708
-0.3535353535353538,-3.080808080808081,-0.8025243
-0.2525252525252526,-3.080808080808081,-0.6030648
-0.15151515151515138,-3.080808080808081,-0.24120137
-0.050505050505050164,-3.080808080808081,0.2747264
0.050505050505050164,-3.080808080808081,0.8975769
0.15151515151515138,-3.080808080808081,1.5454205
0.2525252525252526,-3.080808080808081,2.1423812
0.3535353535353538,-3.080808080808081,2.6602669
0.45454545454545414,-3.080808080808081,3.115458
0.5555555555555554,-3.080808080808081,3.5294044
0.6565656565656566,-3.080808080808081,3.906468
0.7575757575757578,-3.080808080808081,4.2490096
0.8585858585858581,-3.080808080808081,4.58632
0.9595959595959593,-3.080808080808081,4.98235
1.0606060606060606,-3.080808080808081,5.506283
1.1616161616161618,-3.080808080808081,6.1901393
1.262626262626262,-3.080808080808081,7.0137925
1.3636363636363633,-3.080808080808081,7.927416
1.4646464646464645,-3.080808080808081,8.887405
1.5656565656565657,-3.080808080808081,9.878274
1.666666666666667,-3.080808080808081,10.913779
1.7676767676767673,-3.080808080808081,12.030689
1.8686868686868685,-3.080808080808081,13.288805
1.9696969696969697,-3.080808080808081,14.767951
2.070707070707071,-3.080808080808081,16.53867
2.1717171717171713,-3.080808080808081,18.614834
2.2727272727272725,-3.080808080808081,20.942053
2.3737373737373737,-3.080808080808081,23.444555
2.474747474747475,-3.080808080808081,26.07711
2.5757575757575752,-3.080808080808081,28.828863
2.6767676767676765,-3.080808080808081,31.693336
2.7777777777777777,-3.080808080808081,34.647373
2.878787878787879,-3.080808080808081,37.656403
2.9797979797979792,-3.080808080808081,40.691628
3.0808080808080813,-3.080808080808081,43.740616
3.1818181818181817,-3.080808080808081,46.805237
3.282828282828282,-3.080808080808081,49.893288
3.383838383838384,-3.080808080808081,53.0117
3.4848484848484844,-3.080808080808081,56.163452
3.5858585858585865,-3.080808080808081,59.34752
3.686868686868687,-3.080808080808081,62.55986
3.787878787878787,-3.080808080808081,65.79426
3.8888888888888893,-3.080808080808081,69.04339
3.9898989898989896,-3.080808080808081,72.29925
4.09090909090909,-3.080808080808081,75.55396
4.191919191919192,-3.080808080808081,78.80007
4.292929292929292,-3.080808080808081,82.030876
4.3939393939393945,-3.080808080808081,85.24075
4.494949494949495,-3.080808080808081,88.425064
4.595959595959595,-3.080808080808081,91.58035
4.696969696969697,-3.080808080808081,94.70427
4.797979797979798,-3.080808080808081,97.79538
4.8989898989899,-3.080808080808081,100.85326
5.0,-3.080808080808081,103.8781
-5.0,-2.9797979797979797,254.63676
-4.898989898989899,-2.9797979797979797,247.93747
-4.797979797979798,-2.9797979797979797,241.17506
-4.696969696969697,-2.9797979797979797,234.34964
-4.595959595959596,-2.9797979797979797,227.46458
-4.494949494949495,-2.9797979797979797,220.52522
-4.393939393939394,-2.9797979797979797,213.53697
-4.292929292929293,-2.9797979797979797,206.50253
-4.191919191919192,-2.9797979797979797,199.42012
-4.090909090909091,-2.9797979797979797,192.28156
-3.9898989898989896,-2.9797979797979797,185.07214
-3.888888888888889,-2.9797979797979797,177.77176
-3.787878787878788,-2.9797979797979797,170.3568
-3.686868686868687,-2.9797979797979797,162.80235
-3.5858585858585856,-2.9797979797979797,155.08412
-3.484848484848485,-2.9797979797979797,147.1799
-3.383838383838384,-2.9797979797979797,139.07126
-3.282828282828283,-2.9797979797979797,130.7472
-3.1818181818181817,-2.9797979797979797,122.20941
-3.080808080808081,-2.9797979797979797,113.478065
-2.9797979797979797,-2.9797979797979797,104.59409
-2.878787878787879,-2.9797979797979797,95.61575
-2.7777777777777777,-2.9797979797979797,86.61111
-2.676767676767677,-2.9797979797979797,77.65045
-2.5757575757575757,-2.9797979797979797,68.80314
-2.474747474747475,-2.9797979797979797,60.137634
-2.3737373737373737,-2.9797979797979797,51.713234
-2.272727272727273,-2.9797979797979797,43.54578
-2.1717171717171717,-2.9797979797979797,35.706207
-2.070707070707071,-2.9797979797979797,28.680874
-1.9696969696969697,-2.9797979797979797,22.93418
-1.868686868686869,-2.9797979797979797,18.15625
-1.7676767676767677,-2.9797979797979797,14.003085
-1.6666666666666665,-2.9797979797979797,10.601117
-1.5656565656565657,-2.9797979797979797,8.080154
-1.4646464646464645,-2.9797979797979797,6.305189
-1.3636363636363638,-2.9797979797979797,5.0206537
-1.2626262626262625,-2.9797979797979797,4.0103507
-1.1616161616161618,-2.9797979797979797,3.1463723
-1.0606060606060606,-2.9797979797979797,2.3778718
-0.9595959595959593,-2.9797979797979797,1.6903867
-0.858585858585859,-2.9797979797979797,1.0596263
-0.7575757575757578,-2.9797979797979797,0.46100408
-0.6565656565656566,-2.9797979797979797,-0.062764674
-0.5555555555555554,-2.9797979797979797,-0.40995786
-0.45454545454545503,-2.9797979797979797,-0.5305315
-0.3535353535353538,-2.9797979797979797,-0.4616913
-0.2525252525252526,-2.9797979797979797,-0.24729666
-0.15151515151515138,-2.9797979797979797,0.104394585
-0.050505050505050164,-2.9797979797979797,0.5832406
0.050505050505050164,-2.9797979797979797,1.1418647
0.15151515151515138,-2.9797979797979797,1.7052053
0.2525252525252526,-2.9797979797979797,2.2128582
0.3535353535353538,-2.9797979797979797,2.65203
0.45454545454545414,-2.9797979797979797,3.0438516
0.5555555555555554,-2.9797979797979797,3.406173
0.6565656565656566,-2.9797979797979797,3.7410414
0.7575757575757578,-2.9797979797979797,4.0528727
0.8585858585858581,-2.9797979797979797,4.371825
0.9595959595959593,-2.9797979797979797,4.7564287
1.0606060606060606,-2.9797979797979797,5.266125
1.1616161616161618,-2.9797979797979797,5.925706
1.262626262626262,-2.9797979797979797,6.7154675
1.3636363636363633,-2.9797979797979797,7.5940404
1.4646464646464645,-2.9797979797979797,8.529793
1.5656565656565657,-2.9797979797979797,9.51615
1.666666666666667,-2.9797979797979797,10.568754
1.7676767676767673,-2.9797979797979797,11.721015
1.8686868686868685,-2.9797979797979797,13.028973
1.9696969696969697,-2.9797979797979797,14.56938
2.070707070707071,-2.9797979797979797,16.406437
2.1717171717171713,-2.9797979797979797,18.544798
2.2727272727272725,-2.9797979797979797,20.926577
2.3737373737373737,-2.9797979797979797,23.482582
2.474747474747475,-2.9797979797979797,26.175495
2.5757575757575752,-2.9797979797979797,28.993767
2.6767676767676765,-2.9797979797979797,31.922531
2.7777777777777777,-2.9797979797979797,34.931602
2.878787878787879,-2.9797979797979797,37.986454
2.9797979797979792,-2.9797979797979797,41.06406
3.0808080808080813,-2.9797979797979797,44.157978
3.1818181818181817,-2.9797979797979797,47.27268
3.282828282828282,-2.9797979797979797,50.415043
3.383838383838384,-2.9797979797979797,53.589092
3.4848484848484844,-2.9797979797979797,56.794594
3.5858585858585865,-2.9797979797979797,60.027725
3.686868686868687,-2.9797979797979797,63.282246
3.787878787878787,-2.9797979797979797,66.55059
3.8888888888888893,-2.9797979797979797,69.82468
3.9898989898989896,-2.9797979797979797,73.09634
4.09090909090909,-2.9797979797979797,76.35804
4.191919191919192,-2.9797979797979797,79.60309
4.292929292929292,-2.9797979797979797,82.825806
4.3939393939393945,-2.9797979797979797,86.02169
4.494949494949495,-2.9797979797979797,89.187386
4.595959595959595,-2.9797979797979797,92.32068
4.696969696969697,-2.9797979797979797,95.42036
4.797979797979798,-2.9797979797979797,98.48609
4.8989898989899,-2.9797979797979797,101.51817
5.0,-2.9797979797979797,104.51741
-5.0,-2.878787878787879,254.90851
-4.898989898989899,-2.878787878787879,248.26416
-4.797979797979798,-2.878787878787879,241.55492
-4.696969696969697,-2.878787878787879,234.7776
-4.595959595959596,-2.878787878787879,227.93219
-4.494949494949495,-2.878787878787879,221.02162
-4.393939393939394,-2.878787878787879,214.05066
-4.292929292929293,-2.878787878787879,207.02364
-4.191919191919192,-2.878787878787879,199.94203
-4.090909090909091,-2.878787878787879,192.80182
-3.9898989898989896,-2.878787878787879,185.59229
-3.888888888888889,-2.878787878787879,178.29582
-3.787878787878788,-2.878787878787879,170.88939
-3.686868686868687,-2.878787878787879,163.34698
-3.5858585858585856,-2.878787878787879,155.6418
-3.484848484848485,-2.878787878787879,147.7486
-3.383838383838384,-2.878787878787879,139.64581
-3.282828282828283,-2.878787878787879,131.31886
-3.1818181818181817,-2.878787878787879,122.76549
-3.080808080808081,-2.878787878787879,114.00214
-2.9797979797979797,-2.878787878787879,105.06763
-2.878787878787879,-2.878787878787879,96.02119
-2.7777777777777777,-2.878787878787879,86.934296
-2.676767676767677,-2.878787878787879,77.8821
-2.5757575757575757,-2.878787878787879,68.93803
-2.474747474747475,-2.878787878787879,60.17366
-2.3737373737373737,-2.878787878787879,51.6519
-2.272727272727273,-2.878787878787879,43.393215
-2.1717171717171717,-2.878787878787879,35.454884
-2.070707070707071,-2.878787878787879,28.295506
-1.9696969696969697,-2.878787878787879,22.409634
-1.868686868686869,-2.878787878787879,17.525942
-1.7676767676767677,-2.878787878787879,13.315998
-1.6666666666666665,-2.878787878787879,9.931905
-1.5656565656565657,-2.878787878787879,7.4902997
-1.4646464646464645,-2.878787878787879,5.8152885
-1.3636363636363638,-2.878787878787879,4.6302123
-1.2626262626262625,-2.878787878787879,3.7174816
-1.1616161616161618,-2.878787878787879,2.950099
-1.0606060606060606,-2.878787878787879,2.2744448
-0.9595959595959593,-2.878787878787879,1.6719157
-0.858585858585859,-2.878787878787879,1.117651
-0.7575757575757578,-2.878787878787879,0.59330773
-0.6565656565656566,-2.878787878787879,0.14801314
-0.5555555555555554,-2.878787878787879,-0.12137553
-0.45454545454545503,-2.878787878787879,-0.17805311
