x1,x2,NN Output
-3.9898989898989896,-2.676767676767677,165.14691
-3.888888888888889,-2.676767676767677,158.9767
-3.787878787878788,-2.676767676767677,152.74467
-3.686868686868687,-2.676767676767677,146.44359
-3.5858585858585856,-2.676767676767677,140.06024
-3.484848484848485,-2.676767676767677,133.57555
-3.383838383838384,-2.676767676767677,126.96574
-3.282828282828283,-2.676767676767677,120.205215
-3.1818181818181817,-2.676767676767677,113.27091
-3.080808080808081,-2.676767676767677,106.14797
-2.9797979797979797,-2.676767676767677,98.83547
-2.878787878787879,-2.676767676767677,91.35046
-2.7777777777777777,-2.676767676767677,83.729454
-2.676767676767677,-2.676767676767677,76.02653
-2.5757575757575757,-2.676767676767677,68.30838
-2.474747474747475,-2.676767676767677,60.648415
-2.3737373737373737,-2.676767676767677,53.118355
-2.272727272727273,-2.676767676767677,45.75824
-2.1717171717171717,-2.676767676767677,38.570297
-2.070707070707071,-2.676767676767677,31.83158
-1.9696969696969697,-2.676767676767677,26.115591
-1.868686868686869,-2.676767676767677,21.42596
-1.7676767676767677,-2.676767676767677,17.435349
-1.6666666666666665,-2.676767676767677,14.190394
-1.5656565656565657,-2.676767676767677,11.784541
-1.4646464646464645,-2.676767676767677,10.068696
-1.3636363636363638,-2.676767676767677,8.797573
-1.2626262626262625,-2.676767676767677,7.7699747
-1.1616161616161618,-2.676767676767677,6.856821
-1.0606060606060606,-2.676767676767677,5.9939466
-0.9595959595959593,-2.676767676767677,5.164742
-0.858585858585859,-2.676767676767677,4.3697743
-0.7575757575757578,-2.676767676767677,3.6050186
-0.6565656565656566,-2.676767676767677,2.8868794
-0.5555555555555554,-2.676767676767677,2.2890148
-0.45454545454545503,-2.676767676767677,1.9019462
-0.3535353535353538,-2.676767676767677,1.7509936
-0.2525252525252526,-2.676767676767677,1.7899272
-0.15151515151515138,-2.676767676767677,1.9587942
-0.050505050505050164,-2.676767676767677,2.2097325
0.050505050505050164,-2.676767676767677,2.4928167
0.15151515151515138,-2.676767676767677,2.7567787
0.2525252525252526,-2.676767676767677,2.9753664
0.3535353535353538,-2.676767676767677,3.1598036
0.45454545454545414,-2.676767676767677,3.3354127
0.5555555555555554,-2.676767676767677,3.51796
0.6565656565656566,-2.676767676767677,3.7198706
0.7575757575757578,-2.676767676767677,3.9602346
0.8585858585858581,-2.676767676767677,4.254956
0.9595959595959593,-2.676767676767677,4.5993285
1.0606060606060606,-2.676767676767677,4.964033
1.1616161616161618,-2.676767676767677,5.3123584
1.262626262626262,-2.676767676767677,5.6259155
1.3636363636363633,-2.676767676767677,5.919258
1.4646464646464645,-2.676767676767677,6.237242
1.5656565656565657,-2.676767676767677,6.6409445
1.666666666666667,-2.676767676767677,7.188911
1.7676767676767673,-2.676767676767677,7.9197755
1.8686868686868685,-2.676767676767677,8.845461
1.9696969696969697,-2.676767676767677,9.965104
2.070707070707071,-2.676767676767677,11.294385
2.1717171717171713,-2.676767676767677,12.8783455
2.2727272727272725,-2.676767676767677,14.763085
2.3737373737373737,-2.676767676767677,16.954718
2.474747474747475,-2.676767676767677,19.417316
2.5757575757575752,-2.676767676767677,22.105892
2.6767676767676765,-2.676767676767677,24.984674
2.7777777777777777,-2.676767676767677,28.017244
2.878787878787879,-2.676767676767677,31.159544
2.9797979797979792,-2.676767676767677,34.371307
3.0808080808080813,-2.676767676767677,37.62828
3.1818181818181817,-2.676767676767677,40.920834
3.282828282828282,-2.676767676767677,44.244144
3.383838383838384,-2.676767676767677,47.59153
3.4848484848484844,-2.676767676767677,50.953487
3.5858585858585865,-2.676767676767677,54.319286
3.686868686868687,-2.676767676767677,57.67857
3.787878787878787,-2.676767676767677,61.022137
3.8888888888888893,-2.676767676767677,64.34233
3.9898989898989896,-2.676767676767677,67.632996
4.09090909090909,-2.676767676767677,70.88954
4.191919191919192,-2.676767676767677,74.108696
4.292929292929292,-2.676767676767677,77.28825
4.3939393939393945,-2.676767676767677,80.42698
4.494949494949495,-2.676767676767677,83.52419
4.595959595959595,-2.676767676767677,86.579636
4.696969696969697,-2.676767676767677,89.593254
4.797979797979798,-2.676767676767677,92.56509
4.8989898989899,-2.676767676767677,95.49518
5.0,-2.676767676767677,98.38362
-5.0,-2.5757575757575757,223.17084
-4.898989898989899,-2.5757575757575757,217.71129
-4.797979797979798,-2.5757575757575757,212.19441
-4.696969696969697,-2.5757575757575757,206.61514
-4.595959595959596,-2.5757575757575757,200.96875
-4.494949494949495,-2.5757575757575757,195.25139
-4.393939393939394,-2.5757575757575757,189.46051
-4.292929292929293,-2.5757575757575757,183.59497
-4.191919191919192,-2.5757575757575757,177.65543
-4.090909090909091,-2.5757575757575757,171.6437
-3.9898989898989896,-2.5757575757575757,165.56224
-3.888888888888889,-2.5757575757575757,159.41267
-3.787878787878788,-2.5757575757575757,153.19427
-3.686868686868687,-2.5757575757575757,146.90211
-3.5858585858585856,-2.5757575757575757,140.52562
-3.484848484848485,-2.5757575757575757,134.04774
-3.383838383838384,-2.5757575757575757,127.44553
-3.282828282828283,-2.5757575757575757,120.69246
-3.1818181818181817,-2.5757575757575757,113.76288
-3.080808080808081,-2.5757575757575757,106.63793
-2.9797979797979797,-2.5757575757575757,99.31225
-2.878787878787879,-2.5757575757575757,91.79918
-2.7777777777777777,-2.5757575757575757,84.133385
-2.676767676767677,-2.5757575757575757,76.36913
-2.5757575757575757,-2.5757575757575757,68.575294
-2.474747474747475,-2.5757575757575757,60.82866
-2.3737373737373737,-2.5757575757575757,53.20567
-2.272727272727273,-2.5757575757575757,45.756092
-2.1717171717171717,-2.5757575757575757,38.47896
-2.070707070707071,-2.5757575757575757,31.596294
-1.9696969696969697,-2.5757575757575757,25.690845
-1.868686868686869,-2.5757575757575757,20.860426
-1.7676767676767677,-2.5757575757575757,16.80284
-1.6666666666666665,-2.5757575757575757,13.553036
-1.5656565656565657,-2.5757575757575757,11.182762
-1.4646464646464645,-2.5757575757575757,9.517809
-1.3636363636363638,-2.5757575757575757,8.304492
-1.2626262626262625,-2.5757575757575757,7.3433747
-1.1616161616161618,-2.5757575757575757,6.5046883
-1.0606060606060606,-2.5757575757575757,5.7193
-0.9595959595959593,-2.5757575757575757,4.9650154
-0.858585858585859,-2.5757575757575757,4.2394943
-0.7575757575757578,-2.5757575757575757,3.5402534
-0.6565656565656566,-2.5757575757575757,2.8874433
-0.5555555555555554,-2.5757575757575757,2.3532815
-0.45454545454545503,-2.5757575757575757,2.0187764
-0.3535353535353538,-2.5757575757575757,1.8986884
-0.2525252525252526,-2.5757575757575757,1.9416338
-0.15151515151515138,-2.5757575757575757,2.0881534
-0.050505050505050164,-2.5757575757575757,2.295657
0.050505050505050164,-2.5757575757575757,2.5252924
0.15151515151515138,-2.5757575757575757,2.740564
0.2525252525252526,-2.5757575757575757,2.925364
0.3535353535353538,-2.5757575757575757,3.0902238
0.45454545454545414,-2.5757575757575757,3.2538598
0.5555555555555554,-2.5757575757575757,3.428439
0.6565656565656566,-2.5757575757575757,3.6262085
0.7575757575757578,-2.5757575757575757,3.8639724
0.8585858585858581,-2.5757575757575757,4.1508317
0.9595959595959593,-2.5757575757575757,4.4743185
1.0606060606060606,-2.5757575757575757,4.8029513
1.1616161616161618,-2.5757575757575757,5.106608
1.262626262626262,-2.5757575757575757,5.379037
1.3636363636363633,-2.5757575757575757,5.6467757
1.4646464646464645,-2.5757575757575757,5.962513
1.5656565656565657,-2.5757575757575757,6.389203
1.666666666666667,-2.5757575757575757,6.980899
1.7676767676767673,-2.5757575757575757,7.766721
1.8686868686868685,-2.5757575757575757,8.748797
1.9696969696969697,-2.5757575757575757,9.923587
2.070707070707071,-2.5757575757575757,11.31405
2.1717171717171713,-2.5757575757575757,12.975152
2.2727272727272725,-2.5757575757575757,14.955837
2.3737373737373737,-2.5757575757575757,17.25789
2.474747474747475,-2.5757575757575757,19.840372
2.5757575757575752,-2.5757575757575757,22.652931
2.6767676767676765,-2.5757575757575757,25.650272
2.7777777777777777,-2.5757575757575757,28.7853
2.878787878787879,-2.5757575757575757,32.010582
2.9797979797979792,-2.5757575757575757,35.291084
3.0808080808080813,-2.5757575757575757,38.6094
3.1818181818181817,-2.5757575757575757,41.958324
3.282828282828282,-2.5757575757575757,45.33148
3.383838383838384,-2.5757575757575757,48.719753
3.4848484848484844,-2.5757575757575757,52.11231
3.5858585858585865,-2.5757575757575757,55.498325
3.686868686868687,-2.5757575757575757,58.868202
3.787878787878787,-2.5757575757575757,62.21385
3.8888888888888893,-2.5757575757575757,65.52888
3.9898989898989896,-2.5757575757575757,68.80849
4.09090909090909,-2.5757575757575757,72.049225
4.191919191919192,-2.5757575757575757,75.24877
4.292929292929292,-2.5757575757575757,78.40562
4.3939393939393945,-2.5757575757575757,81.51889
4.494949494949495,-2.5757575757575757,84.58806
4.595959595959595,-2.5757575757575757,87.612854
4.696969696969697,-2.5757575757575757,90.59308
4.797979797979798,-2.5757575757575757,93.52867
4.8989898989899,-2.5757575757575757,96.419556
5.0,-2.5757575757575757,99.26603
-5.0,-2.474747474747475,222.91322
-4.898989898989899,-2.474747474747475,217.51013
-4.797979797979798,-2.474747474747475,212.05293
-4.696969696969697,-2.474747474747475,206.53609
-4.595959595959596,-2.474747474747475,200.95407
-4.494949494949495,-2.474747474747475,195.30165
-4.393939393939394,-2.474747474747475,189.57454
-4.292929292929293,-2.474747474747475,183.76956
-4.191919191919192,-2.474747474747475,177.8852
-4.090909090909091,-2.474747474747475,171.92134
-3.9898989898989896,-2.474747474747475,165.87914
-3.888888888888889,-2.474747474747475,159.7599
-3.787878787878788,-2.474747474747475,153.56367
-3.686868686868687,-2.474747474747475,147.28726
-3.5858585858585856,-2.474747474747475,140.92249
-3.484848484848485,-2.474747474747475,134.45459
-3.383838383838384,-2.474747474747475,127.86194
-3.282828282828283,-2.474747474747475,121.1179
-3.1818181818181817,-2.474747474747475,114.19464
-3.080808080808081,-2.474747474747475,107.06968
-2.9797979797979797,-2.474747474747475,99.733284
-2.878787878787879,-2.474747474747475,92.19494
-2.7777777777777777,-2.474747474747475,84.48713
-2.676767676767677,-2.474747474747475,76.664246
-2.5757575757575757,-2.474747474747475,68.79746
-2.474747474747475,-2.474747474747475,60.96712
-2.3737373737373737,-2.474747474747475,53.25427
-2.272727272727273,-2.474747474747475,45.71763
-2.1717171717171717,-2.474747474747475,38.35794
-2.070707070707071,-2.474747474747475,31.347837
-1.9696969696969697,-2.474747474747475,25.263512
-1.868686868686869,-2.474747474747475,20.295025
-1.7676767676767677,-2.474747474747475,16.179644
-1.6666666666666665,-2.474747474747475,12.938476
-1.5656565656565657,-2.474747474747475,10.611565
-1.4646464646464645,-2.474747474747475,8.997371
-1.3636363636363638,-2.474747474747475,7.837434
-1.2626262626262625,-2.474747474747475,6.9373407
-1.1616161616161618,-2.474747474747475,6.1685004
-1.0606060606060606,-2.474747474747475,5.457813
-0.9595959595959593,-2.474747474747475,4.7779036
-0.858585858585859,-2.474747474747475,4.1235538
-0.7575757575757578,-2.474747474747475,3.4932425
-0.6565656565656566,-2.474747474747475,2.9087245
-0.5555555555555554,-2.474747474747475,2.4374228
-0.45454545454545503,-2.474747474747475,2.1494174
-0.3535353535353538,-2.474747474747475,2.050473
-0.2525252525252526,-2.474747474747475,2.0867853
-0.15151515151515138,-2.474747474747475,2.201826
-0.050505050505050164,-2.474747474747475,2.3609836
0.050505050505050164,-2.474747474747475,2.5386639
0.15151515151515138,-2.474747474747475,2.7123888
0.2525252525252526,-2.474747474747475,2.8722048
0.3535353535353538,-2.474747474747475,3.0245395
0.45454545454545414,-2.474747474747475,3.1812575
0.5555555555555554,-2.474747474747475,3.351746
0.6565656565656566,-2.474747474747475,3.5477345
0.7575757575757578,-2.474747474747475,3.7827697
0.8585858585858581,-2.474747474747475,4.058884
0.9595959595959593,-2.474747474747475,4.357204
1.0606060606060606,-2.474747474747475,4.646496
1.1616161616161618,-2.474747474747475,4.9051056
1.262626262626262,-2.474747474747475,5.1392913
1.3636363636363633,-2.474747474747475,5.3866396
1.4646464646464645,-2.474747474747475,5.706055
1.5656565656565657,-2.474747474747475,6.1605387
1.666666666666667,-2.474747474747475,6.797924
1.7676767676767673,-2.474747474747475,7.6368794
1.8686868686868685,-2.474747474747475,8.670845
1.9696969696969697,-2.474747474747475,9.896848
2.070707070707071,-2.474747474747475,11.348329
2.1717171717171713,-2.474747474747475,13.091277
2.2727272727272725,-2.474747474747475,15.176595
2.3737373737373737,-2.474747474747475,17.59986
2.474747474747475,-2.474747474747475,20.311552
2.5757575757575752,-2.474747474747475,23.25172
2.6767676767676765,-2.474747474747475,26.363829
2.7777777777777777,-2.474747474747475,29.59333
2.878787878787879,-2.474747474747475,32.894394
2.9797979797979792,-2.474747474747475,36.23912
3.0808080808080813,-2.474747474747475,39.615196
3.1818181818181817,-2.474747474747475,43.015568
3.282828282828282,-2.474747474747475,46.431736
3.383838383838384,-2.474747474747475,49.852917
3.4848484848484844,-2.474747474747475,53.267925
3.5858585858585865,-2.474747474747475,56.66658
3.686868686868687,-2.474747474747475,60.04039
3.787878787878787,-2.474747474747475,63.382607
3.8888888888888893,-2.474747474747475,66.688126
3.9898989898989896,-2.474747474747475,69.95322
4.09090909090909,-2.474747474747475,73.17534
4.191919191919192,-2.474747474747475,76.3527
4.292929292929292,-2.474747474747475,79.48412
4.3939393939393945,-2.474747474747475,82.56881
4.494949494949495,-2.474747474747475,85.6062
4.595959595959595,-2.474747474747475,88.59593
4.696969696969697,-2.474747474747475,91.537766
4.797979797979798,-2.474747474747475,94.43175
4.8989898989899,-2.474747474747475,97.27819
5.0,-2.474747474747475,100.07794
-5.0,-2.3737373737373737,222.55734
-4.898989898989899,-2.3737373737373737,217.20319
-4.797979797979798,-2.3737373737373737,211.79874
-4.696969696969697,-2.3737373737373737,206.3381
-4.595959595959596,-2.3737373737373737,200.8153
-4.494949494949495,-2.3737373737373737,195.22429
-4.393939393939394,-2.3737373737373737,189.55942
-4.292929292929293,-2.3737373737373737,183.81586
-4.191919191919192,-2.3737373737373737,177.98991
-4.090909090909091,-2.3737373737373737,172.07957
-3.9898989898989896,-2.3737373737373737,166.08405
-3.888888888888889,-2.3737373737373737,160.0035
-3.787878787878788,-2.3737373737373737,153.83774
-3.686868686868687,-2.3737373737373737,147.5845
-3.5858585858585856,-2.3737373737373737,141.2374
-3.484848484848485,-2.3737373737373737,134.78368
-3.383838383838384,-2.3737373737373737,128.2035
-3.282828282828283,-2.3737373737373737,121.470535
-3.1818181818181817,-2.3737373737373737,114.55554
-3.080808080808081,-2.3737373737373737,107.43282
-2.9797979797979797,-2.3737373737373737,100.08837
-2.878787878787879,-2.3737373737373737,92.527794
-2.7777777777777777,-2.3737373737373737,84.78124
-2.676767676767677,-2.3737373737373737,76.90329
-2.5757575757575757,-2.3737373737373737,68.96732
-2.474747474747475,-2.3737373737373737,61.057514
-2.3737373737373737,-2.3737373737373737,53.25931
-2.272727272727273,-2.3737373737373737,45.63966
-2.1717171717171717,-2.3737373737373737,38.20413
-2.070707070707071,-2.3737373737373737,31.082926
-1.9696969696969697,-2.3737373737373737,24.832628
-1.868686868686869,-2.3737373737373737,19.731049
-1.7676767676767677,-2.3737373737373737,15.568409
-1.6666666666666665,-2.3737373737373737,12.349732
-1.5656565656565657,-2.3737373737373737,10.073505
-1.4646464646464645,-2.3737373737373737,8.509812
-1.3636363636363638,-2.3737373737373737,7.3991203
-1.2626262626262625,-2.3737373737373737,6.5546727
-1.1616161616161618,-2.3737373737373737,5.8505526
-1.0606060606060606,-2.3737373737373737,5.210825
