x1,x2,NN Output
-2.676767676767677,-3.080808080808081,33.09798
-2.5757575757575757,-3.080808080808081,30.491266
-2.474747474747475,-3.080808080808081,27.960657
-2.3737373737373737,-3.080808080808081,25.50329
-2.272727272727273,-3.080808080808081,23.13116
-2.1717171717171717,-3.080808080808081,20.89417
-2.070707070707071,-3.080808080808081,18.86426
-1.9696969696969697,-3.080808080808081,17.086128
-1.868686868686869,-3.080808080808081,15.557738
-1.7676767676767677,-3.080808080808081,14.256389
-1.6666666666666665,-3.080808080808081,13.163378
-1.5656565656565657,-3.080808080808081,12.263752
-1.4646464646464645,-3.080808080808081,11.539752
-1.3636363636363638,-3.080808080808081,10.970835
-1.2626262626262625,-3.080808080808081,10.53412
-1.1616161616161618,-3.080808080808081,10.200567
-1.0606060606060606,-3.080808080808081,9.931446
-0.9595959595959593,-3.080808080808081,9.68132
-0.858585858585859,-3.080808080808081,9.406778
-0.7575757575757578,-3.080808080808081,9.075048
-0.6565656565656566,-3.080808080808081,8.668983
-0.5555555555555554,-3.080808080808081,8.190585
-0.45454545454545503,-3.080808080808081,7.663617
-0.3535353535353538,-3.080808080808081,7.130366
-0.2525252525252526,-3.080808080808081,6.6394835
-0.15151515151515138,-3.080808080808081,6.231904
-0.050505050505050164,-3.080808080808081,5.9336185
0.050505050505050164,-3.080808080808081,5.7559514
0.15151515151515138,-3.080808080808081,5.6978183
0.2525252525252526,-3.080808080808081,5.7468343
0.3535353535353538,-3.080808080808081,5.8806925
0.45454545454545414,-3.080808080808081,6.0721626
0.5555555555555554,-3.080808080808081,6.297437
0.6565656565656566,-3.080808080808081,6.5427303
0.7575757575757578,-3.080808080808081,6.8052497
0.8585858585858581,-3.080808080808081,7.0894265
0.9595959595959593,-3.080808080808081,7.401919
1.0606060606060606,-3.080808080808081,7.747755
1.1616161616161618,-3.080808080808081,8.127431
1.262626262626262,-3.080808080808081,8.534782
1.3636363636363633,-3.080808080808081,8.958908
1.4646464646464645,-3.080808080808081,9.392453
1.5656565656565657,-3.080808080808081,9.840895
1.666666666666667,-3.080808080808081,10.324289
1.7676767676767673,-3.080808080808081,10.869428
1.8686868686868685,-3.080808080808081,11.498122
1.9696969696969697,-3.080808080808081,12.21879
2.070707070707071,-3.080808080808081,13.025128
2.1717171717171713,-3.080808080808081,13.900776
2.2727272727272725,-3.080808080808081,14.826364
2.3737373737373737,-3.080808080808081,15.785206
2.474747474747475,-3.080808080808081,16.765848
2.5757575757575752,-3.080808080808081,17.762129
2.6767676767676765,-3.080808080808081,18.771906
2.7777777777777777,-3.080808080808081,19.795609
2.878787878787879,-3.080808080808081,20.835184
2.9797979797979792,-3.080808080808081,21.893412
3.0808080808080813,-3.080808080808081,22.97338
3.1818181818181817,-3.080808080808081,24.078175
3.282828282828282,-3.080808080808081,25.210379
3.383838383838384,-3.080808080808081,26.37163
3.4848484848484844,-3.080808080808081,27.562134
3.5858585858585865,-3.080808080808081,28.780277
3.686868686868687,-3.080808080808081,30.022379
3.787878787878787,-3.080808080808081,31.282854
3.8888888888888893,-3.080808080808081,32.554546
3.9898989898989896,-3.080808080808081,33.829693
4.09090909090909,-3.080808080808081,35.100826
4.191919191919192,-3.080808080808081,36.361923
4.292929292929292,-3.080808080808081,37.6091
4.3939393939393945,-3.080808080808081,38.84106
4.494949494949495,-3.080808080808081,40.058823
4.595959595959595,-3.080808080808081,41.265144
4.696969696969697,-3.080808080808081,42.463734
4.797979797979798,-3.080808080808081,43.658443
4.8989898989899,-3.080808080808081,44.852654
5.0,-3.080808080808081,46.04898
-5.0,-2.9797979797979797,96.596115
-4.898989898989899,-2.9797979797979797,94.112854
-4.797979797979798,-2.9797979797979797,91.60381
-4.696969696969697,-2.9797979797979797,89.0689
-4.595959595959596,-2.9797979797979797,86.50808
-4.494949494949495,-2.9797979797979797,83.9211
-4.393939393939394,-2.9797979797979797,81.30767
-4.292929292929293,-2.9797979797979797,78.66725
-4.191919191919192,-2.9797979797979797,75.999245
-4.090909090909091,-2.9797979797979797,73.302864
-3.9898989898989896,-2.9797979797979797,70.577415
-3.888888888888889,-2.9797979797979797,67.82236
-3.787878787878788,-2.9797979797979797,65.03757
-3.686868686868687,-2.9797979797979797,62.223644
-3.5858585858585856,-2.9797979797979797,59.382267
-3.484848484848485,-2.9797979797979797,56.51646
-3.383838383838384,-2.9797979797979797,53.630947
-3.282828282828283,-2.9797979797979797,50.732273
-3.1818181818181817,-2.9797979797979797,47.828865
-3.080808080808081,-2.9797979797979797,44.930904
-2.9797979797979797,-2.9797979797979797,42.05004
-2.878787878787879,-2.9797979797979797,39.199024
-2.7777777777777777,-2.9797979797979797,36.391235
-2.676767676767677,-2.9797979797979797,33.63994
-2.5757575757575757,-2.9797979797979797,30.956486
-2.474747474747475,-2.9797979797979797,28.346508
-2.3737373737373737,-2.9797979797979797,25.808218
-2.272727272727273,-2.9797979797979797,23.34628
-2.1717171717171717,-2.9797979797979797,21.000526
-2.070707070707071,-2.9797979797979797,18.846891
-1.9696969696969697,-2.9797979797979797,16.949768
-1.868686868686869,-2.9797979797979797,15.323756
-1.7676767676767677,-2.9797979797979797,13.948881
-1.6666666666666665,-2.9797979797979797,12.800871
-1.5656565656565657,-2.9797979797979797,11.858466
-1.4646464646464645,-2.9797979797979797,11.099602
-1.3636363636363638,-2.9797979797979797,10.501902
-1.2626262626262625,-2.9797979797979797,10.043046
-1.1616161616161618,-2.9797979797979797,9.696006
-1.0606060606060606,-2.9797979797979797,9.423527
-0.9595959595959593,-2.9797979797979797,9.179596
-0.858585858585859,-2.9797979797979797,8.918259
-0.7575757575757578,-2.9797979797979797,8.604004
-0.6565656565656566,-2.9797979797979797,8.218547
-0.5555555555555554,-2.9797979797979797,7.7644916
-0.45454545454545503,-2.9797979797979797,7.266069
-0.3535353535353538,-2.9797979797979797,6.7637863
-0.2525252525252526,-2.9797979797979797,6.302551
-0.15151515151515138,-2.9797979797979797,5.92005
-0.050505050505050164,-2.9797979797979797,5.6413198
0.050505050505050164,-2.9797979797979797,5.478539
0.15151515151515138,-2.9797979797979797,5.43176
0.2525252525252526,-2.9797979797979797,5.489183
0.3535353535353538,-2.9797979797979797,5.6287007
0.45454545454545414,-2.9797979797979797,5.8235135
0.5555555555555554,-2.9797979797979797,6.0506315
0.6565656565656566,-2.9797979797979797,6.297018
0.7575757575757578,-2.9797979797979797,6.5600395
0.8585858585858581,-2.9797979797979797,6.843603
0.9595959595959593,-2.9797979797979797,7.1534867
1.0606060606060606,-2.9797979797979797,7.4938374
1.1616161616161618,-2.9797979797979797,7.8645177
1.262626262626262,-2.9797979797979797,8.259681
1.3636363636363633,-2.9797979797979797,8.670978
1.4646464646464645,-2.9797979797979797,9.096132
1.5656565656565657,-2.9797979797979797,9.546265
1.666666666666667,-2.9797979797979797,10.044669
1.7676767676767673,-2.9797979797979797,10.617321
1.8686868686868685,-2.9797979797979797,11.281795
1.9696969696969697,-2.9797979797979797,12.040941
2.070707070707071,-2.9797979797979797,12.883688
2.1717171717171713,-2.9797979797979797,13.791079
2.2727272727272725,-2.9797979797979797,14.743317
2.3737373737373737,-2.9797979797979797,15.72474
2.474747474747475,-2.9797979797979797,16.72555
2.5757575757575752,-2.9797979797979797,17.741283
2.6767676767676765,-2.9797979797979797,18.771292
2.7777777777777777,-2.9797979797979797,19.817263
2.878787878787879,-2.9797979797979797,20.882065
2.9797979797979792,-2.9797979797979797,21.969002
3.0808080808080813,-2.9797979797979797,23.08126
3.1818181818181817,-2.9797979797979797,24.221432
3.282828282828282,-2.9797979797979797,25.391026
3.383838383838384,-2.9797979797979797,26.589998
3.4848484848484844,-2.9797979797979797,27.816431
3.5858585858585865,-2.9797979797979797,29.066301
3.686868686868687,-2.9797979797979797,30.333687
3.787878787878787,-2.9797979797979797,31.611204
3.8888888888888893,-2.9797979797979797,32.891
3.9898989898989896,-2.9797979797979797,34.16575
4.09090909090909,-2.9797979797979797,35.42971
4.191919191919192,-2.9797979797979797,36.67953
4.292929292929292,-2.9797979797979797,37.914364
4.3939393939393945,-2.9797979797979797,39.1357
4.494949494949495,-2.9797979797979797,40.346554
4.595959595959595,-2.9797979797979797,41.550735
4.696969696969697,-2.9797979797979797,42.75198
4.797979797979798,-2.9797979797979797,43.953453
4.8989898989899,-2.9797979797979797,45.157444
5.0,-2.9797979797979797,46.36529
-5.0,-2.878787878787879,96.927635
-4.898989898989899,-2.878787878787879,94.483635
-4.797979797979798,-2.878787878787879,92.01315
-4.696969696969697,-2.878787878787879,89.516045
-4.595959595959596,-2.878787878787879,86.99211
-4.494949494949495,-2.878787878787879,84.44117
-4.393939393939394,-2.878787878787879,81.86285
-4.292929292929293,-2.878787878787879,79.25659
-4.191919191919192,-2.878787878787879,76.6218
-4.090909090909091,-2.878787878787879,73.95754
-3.9898989898989896,-2.878787878787879,71.26293
-3.888888888888889,-2.878787878787879,68.53702
-3.787878787878788,-2.878787878787879,65.77912
-3.686868686868687,-2.878787878787879,62.98903
-3.5858585858585856,-2.878787878787879,60.167343
-3.484848484848485,-2.878787878787879,57.315853
-3.383838383838384,-2.878787878787879,54.437836
-3.282828282828283,-2.878787878787879,51.538506
-3.1818181818181817,-2.878787878787879,48.625
-3.080808080808081,-2.878787878787879,45.70653
-2.9797979797979797,-2.878787878787879,42.794178
-2.878787878787879,-2.878787878787879,39.900536
-2.7777777777777777,-2.878787878787879,37.039295
-2.676767676767677,-2.878787878787879,34.224598
-2.5757575757575757,-2.878787878787879,31.469694
-2.474747474747475,-2.878787878787879,28.783638
-2.3737373737373737,-2.878787878787879,26.16747
-2.272727272727273,-2.878787878787879,23.621422
-2.1717171717171717,-2.878787878787879,21.17333
-2.070707070707071,-2.878787878787879,18.89653
-1.9696969696969697,-2.878787878787879,16.872646
-1.868686868686869,-2.878787878787879,15.137591
-1.7676767676767677,-2.878787878787879,13.679115
-1.6666666666666665,-2.878787878787879,12.4688425
-1.5656565656565657,-2.878787878787879,11.478542
-1.4646464646464645,-2.878787878787879,10.680807
-1.3636363636363638,-2.878787878787879,10.050575
-1.2626262626262625,-2.878787878787879,9.565704
-1.1616161616161618,-2.878787878787879,9.201115
-1.0606060606060606,-2.878787878787879,8.921496
-0.9595959595959593,-2.878787878787879,8.6809
-0.858585858585859,-2.878787878787879,8.431339
-0.7575757575757578,-2.878787878787879,8.134693
-0.6565656565656566,-2.878787878787879,7.7714252
-0.5555555555555554,-2.878787878787879,7.3442616
-0.45454545454545503,-2.878787878787879,6.877077
-0.3535353535353538,-2.878787878787879,6.4077373
-0.2525252525252526,-2.878787878787879,5.977025
-0.15151515151515138,-2.878787878787879,5.619624
-0.050505050505050164,-2.878787878787879,5.360139
0.050505050505050164,-2.878787878787879,5.2118845
0.15151515151515138,-2.878787878787879,5.176127
0.2525252525252526,-2.878787878787879,5.2415676
0.3535353535353538,-2.878787878787879,5.3862724
0.45454545454545414,-2.878787878787879,5.5838547
0.5555555555555554,-2.878787878787879,5.8121114
0.6565656565656566,-2.878787878787879,6.058686
0.7575757575757578,-2.878787878787879,6.3210154
0.8585858585858581,-2.878787878787879,6.602457
0.9595959595959593,-2.878787878787879,6.9079847
1.0606060606060606,-2.878787878787879,7.24104
1.1616161616161618,-2.878787878787879,7.6011734
1.262626262626262,-2.878787878787879,7.98346
1.3636363636363633,-2.878787878787879,8.382812
1.4646464646464645,-2.878787878787879,8.802259
1.5656565656565657,-2.878787878787879,9.257885
1.666666666666667,-2.878787878787879,9.774939
1.7676767676767673,-2.878787878787879,10.37743
1.8686868686868685,-2.878787878787879,11.078144
1.9696969696969697,-2.878787878787879,11.874561
2.070707070707071,-2.878787878787879,12.751624
2.1717171717171713,-2.878787878787879,13.688618
2.2727272727272725,-2.878787878787879,14.6660185
2.3737373737373737,-2.878787878787879,15.669591
2.474747474747475,-2.878787878787879,16.69137
2.5757575757575752,-2.878787878787879,17.72861
2.6767676767676765,-2.878787878787879,18.782085
2.7777777777777777,-2.878787878787879,19.854479
2.878787878787879,-2.878787878787879,20.949251
2.9797979797979792,-2.878787878787879,22.06974
3.0808080808080813,-2.878787878787879,23.218592
3.1818181818181817,-2.878787878787879,24.39723
3.282828282828282,-2.878787878787879,25.605404
3.383838383838384,-2.878787878787879,26.84086
3.4848484848484844,-2.878787878787879,28.099224
3.5858585858585865,-2.878787878787879,29.374208
3.686868686868687,-2.878787878787879,30.658197
3.787878787878787,-2.878787878787879,31.94327
3.8888888888888893,-2.878787878787879,33.222225
3.9898989898989896,-2.878787878787879,34.489704
4.09090909090909,-2.878787878787879,35.742817
4.191919191919192,-2.878787878787879,36.981262
4.292929292929292,-2.878787878787879,38.206898
4.3939393939393945,-2.878787878787879,39.42303
4.494949494949495,-2.878787878787879,40.633457
4.595959595959595,-2.878787878787879,41.841827
4.696969696969697,-2.878787878787879,43.05099
4.797979797979798,-2.878787878787879,44.26292
4.8989898989899,-2.878787878787879,45.47861
5.0,-2.878787878787879,46.6983
-5.0,-2.7777777777777777,97.186935
-4.898989898989899,-2.7777777777777777,94.78294
-4.797979797979798,-2.7777777777777777,92.35204
-4.696969696969697,-2.7777777777777777,89.89383
-4.595959595959596,-2.7777777777777777,87.40807
-4.494949494949495,-2.7777777777777777,84.89441
-4.393939393939394,-2.7777777777777777,82.3525
-4.292929292929293,-2.7777777777777777,79.78179
-4.191919191919192,-2.7777777777777777,77.181625
-4.090909090909091,-2.7777777777777777,74.55109
-3.9898989898989896,-2.7777777777777777,71.88915
-3.888888888888889,-2.7777777777777777,69.194695
-3.787878787878788,-2.7777777777777777,66.46661
-3.686868686868687,-2.7777777777777777,63.70408
-3.5858585858585856,-2.7777777777777777,60.906864
-3.484848484848485,-2.7777777777777777,58.07561
-3.383838383838384,-2.7777777777777777,55.21227
-3.282828282828283,-2.7777777777777777,52.32057
-3.1818181818181817,-2.7777777777777777,49.40622
-3.080808080808081,-2.7777777777777777,46.477104
-2.9797979797979797,-2.7777777777777777,43.54333
-2.878787878787879,-2.7777777777777777,40.616947
-2.7777777777777777,-2.7777777777777777,37.711586
-2.676767676767677,-2.7777777777777777,34.84187
-2.5757575757575757,-2.7777777777777777,32.02238
-2.474747474747475,-2.7777777777777777,29.265043
-2.3737373737373737,-2.7777777777777777,26.574656
-2.272727272727273,-2.7777777777777777,23.950186
-2.1717171717171717,-2.7777777777777777,21.408098
-2.070707070707071,-2.7777777777777777,19.012747
-1.9696969696969697,-2.7777777777777777,16.857595
-1.868686868686869,-2.7777777777777777,15.002819
-1.7676767676767677,-2.7777777777777777,13.450073
-1.6666666666666665,-2.7777777777777777,12.169698
-1.5656565656565657,-2.7777777777777777,11.12623
-1.4646464646464645,-2.7777777777777777,10.285767
-1.3636363636363638,-2.7777777777777777,9.619607
-1.2626262626262625,-2.7777777777777777,9.105132
-1.1616161616161618,-2.7777777777777777,8.719125
-1.0606060606060606,-2.7777777777777777,8.428575
-0.9595959595959593,-2.7777777777777777,8.188315
-0.858585858585859,-2.7777777777777777,7.9489913
-0.7575757575757578,-2.7777777777777777,7.6701984
-0.6565656565656566,-2.7777777777777777,7.3309183
-0.5555555555555554,-2.7777777777777777,6.9333525
-0.45454545454545503,-2.7777777777777777,6.500001
-0.3535353535353538,-2.7777777777777777,6.0652423
-0.2525252525252526,-2.7777777777777777,5.665544
