x1,x2,NN Output
-1.3636363636363638,-3.080808080808081,9.501657
-1.2626262626262625,-3.080808080808081,9.288073
-1.1616161616161618,-3.080808080808081,9.094958
-1.0606060606060606,-3.080808080808081,8.897493
-0.9595959595959593,-3.080808080808081,8.671302
-0.858585858585859,-3.080808080808081,8.398802
-0.7575757575757578,-3.080808080808081,8.07322
-0.6565656565656566,-3.080808080808081,7.6987786
-0.5555555555555554,-3.080808080808081,7.2887063
-0.45454545454545503,-3.080808080808081,6.8625546
-0.3535353535353538,-3.080808080808081,6.443461
-0.2525252525252526,-3.080808080808081,6.05569
-0.15151515151515138,-3.080808080808081,5.7226577
-0.050505050505050164,-3.080808080808081,5.465235
0.050505050505050164,-3.080808080808081,5.299701
0.15151515151515138,-3.080808080808081,5.235169
0.2525252525252526,-3.080808080808081,5.2710395
0.3535353535353538,-3.080808080808081,5.395449
0.45454545454545414,-3.080808080808081,5.5854073
0.5555555555555554,-3.080808080808081,5.8094625
0.6565656565656566,-3.080808080808081,6.0342607
0.7575757575757578,-3.080808080808081,6.234277
0.8585858585858581,-3.080808080808081,6.399578
0.9595959595959593,-3.080808080808081,6.5362644
1.0606060606060606,-3.080808080808081,6.659787
1.1616161616161618,-3.080808080808081,6.786935
1.262626262626262,-3.080808080808081,6.931168
1.3636363636363633,-3.080808080808081,7.102221
1.4646464646464645,-3.080808080808081,7.3076606
1.5656565656565657,-3.080808080808081,7.554034
1.666666666666667,-3.080808080808081,7.846576
1.7676767676767673,-3.080808080808081,8.188128
1.8686868686868685,-3.080808080808081,8.57832
1.9696969696969697,-3.080808080808081,9.013787
2.070707070707071,-3.080808080808081,9.489224
2.1717171717171713,-3.080808080808081,9.998819
2.2727272727272725,-3.080808080808081,10.537492
2.3737373737373737,-3.080808080808081,11.101639
2.474747474747475,-3.080808080808081,11.689417
2.5757575757575752,-3.080808080808081,12.300584
2.6767676767676765,-3.080808080808081,12.936075
2.7777777777777777,-3.080808080808081,13.597444
2.878787878787879,-3.080808080808081,14.286292
2.9797979797979792,-3.080808080808081,15.003764
3.0808080808080813,-3.080808080808081,15.750135
3.1818181818181817,-3.080808080808081,16.52442
3.282828282828282,-3.080808080808081,17.324198
3.383838383838384,-3.080808080808081,18.145512
3.4848484848484844,-3.080808080808081,18.982887
3.5858585858585865,-3.080808080808081,19.829727
3.686868686868687,-3.080808080808081,20.678875
3.787878787878787,-3.080808080808081,21.523376
3.8888888888888893,-3.080808080808081,22.357342
3.9898989898989896,-3.080808080808081,23.176678
4.09090909090909,-3.080808080808081,23.97946
4.191919191919192,-3.080808080808081,24.76586
4.292929292929292,-3.080808080808081,25.537691
4.3939393939393945,-3.080808080808081,26.297623
4.494949494949495,-3.080808080808081,27.048492
4.595959595959595,-3.080808080808081,27.79275
4.696969696969697,-3.080808080808081,28.532173
4.797979797979798,-3.080808080808081,29.267912
4.8989898989899,-3.080808080808081,30.000568
5.0,-3.080808080808081,30.730541
-5.0,-2.9797979797979797,52.163704
-4.898989898989899,-2.9797979797979797,50.82712
-4.797979797979798,-2.9797979797979797,49.491203
-4.696969696969697,-2.9797979797979797,48.156353
-4.595959595959596,-2.9797979797979797,46.82241
-4.494949494949495,-2.9797979797979797,45.48865
-4.393939393939394,-2.9797979797979797,44.153824
-4.292929292929293,-2.9797979797979797,42.81612
-4.191919191919192,-2.9797979797979797,41.473362
-4.090909090909091,-2.9797979797979797,40.123035
-3.9898989898989896,-2.9797979797979797,38.762558
-3.888888888888889,-2.9797979797979797,37.38944
-3.787878787878788,-2.9797979797979797,36.001564
-3.686868686868687,-2.9797979797979797,34.597366
-3.5858585858585856,-2.9797979797979797,33.176216
-3.484848484848485,-2.9797979797979797,31.738527
-3.383838383838384,-2.9797979797979797,30.286076
-3.282828282828283,-2.9797979797979797,28.822039
-3.1818181818181817,-2.9797979797979797,27.351036
-3.080808080808081,-2.9797979797979797,25.879004
-2.9797979797979797,-2.9797979797979797,24.412748
-2.878787878787879,-2.9797979797979797,22.959335
-2.7777777777777777,-2.9797979797979797,21.525202
-2.676767676767677,-2.9797979797979797,20.115679
-2.5757575757575757,-2.9797979797979797,18.73603
-2.474747474747475,-2.9797979797979797,17.394426
-2.3737373737373737,-2.9797979797979797,16.105669
-2.272727272727273,-2.9797979797979797,14.892109
-2.1717171717171717,-2.9797979797979797,13.77957
-2.070707070707071,-2.9797979797979797,12.789625
-1.9696969696969697,-2.9797979797979797,11.9332285
-1.868686868686869,-2.9797979797979797,11.209108
-1.7676767676767677,-2.9797979797979797,10.606792
-1.6666666666666665,-2.9797979797979797,10.111219
-1.5656565656565657,-2.9797979797979797,9.706617
-1.4646464646464645,-2.9797979797979797,9.37836
-1.3636363636363638,-2.9797979797979797,9.1125555
-1.2626262626262625,-2.9797979797979797,8.893435
-1.1616161616161618,-2.9797979797979797,8.700502
-1.0606060606060606,-2.9797979797979797,8.508449
-0.9595959595959593,-2.9797979797979797,8.291487
-0.858585858585859,-2.9797979797979797,8.029977
-0.7575757575757578,-2.9797979797979797,7.715151
-0.6565656565656566,-2.9797979797979797,7.349953
-0.5555555555555554,-2.9797979797979797,6.9471226
-0.45454545454545503,-2.9797979797979797,6.52636
-0.3535353535353538,-2.9797979797979797,6.1114483
-0.2525252525252526,-2.9797979797979797,5.7276707
-0.15151515151515138,-2.9797979797979797,5.3995442
-0.050505050505050164,-2.9797979797979797,5.1487274
0.050505050505050164,-2.9797979797979797,4.991542
0.15151515151515138,-2.9797979797979797,4.9362774
0.2525252525252526,-2.9797979797979797,4.9808974
0.3535353535353538,-2.9797979797979797,5.1120186
0.45454545454545414,-2.9797979797979797,5.3056245
0.5555555555555554,-2.9797979797979797,5.530182
0.6565656565656566,-2.9797979797979797,5.7533655
0.7575757575757578,-2.9797979797979797,5.951461
0.8585858585858581,-2.9797979797979797,6.1162796
0.9595959595959593,-2.9797979797979797,6.2547016
1.0606060606060606,-2.9797979797979797,6.3820033
1.1616161616161618,-2.9797979797979797,6.514423
1.262626262626262,-2.9797979797979797,6.665297
1.3636363636363633,-2.9797979797979797,6.844814
1.4646464646464645,-2.9797979797979797,7.0612726
1.5656565656565657,-2.9797979797979797,7.321695
1.666666666666667,-2.9797979797979797,7.6311936
1.7676767676767673,-2.9797979797979797,7.9919033
1.8686868686868685,-2.9797979797979797,8.402491
1.9696969696969697,-2.9797979797979797,8.858663
2.070707070707071,-2.9797979797979797,9.35451
2.1717171717171713,-2.9797979797979797,9.884036
2.2727272727272725,-2.9797979797979797,10.442371
2.3737373737373737,-2.9797979797979797,11.026457
2.474747474747475,-2.9797979797979797,11.635126
2.5757575757575752,-2.9797979797979797,12.268781
2.6767676767676765,-2.9797979797979797,12.928778
2.7777777777777777,-2.9797979797979797,13.616754
2.878787878787879,-2.9797979797979797,14.3339815
2.9797979797979792,-2.9797979797979797,15.080808
3.0808080808080813,-2.9797979797979797,15.856255
3.1818181818181817,-2.9797979797979797,16.657736
3.282828282828282,-2.9797979797979797,17.48101
3.383838383838384,-2.9797979797979797,18.32026
3.4848484848484844,-2.9797979797979797,19.168524
3.5858585858585865,-2.9797979797979797,20.018353
3.686868686868687,-2.9797979797979797,20.86267
3.787878787878787,-2.9797979797979797,21.695663
3.8888888888888893,-2.9797979797979797,22.513481
3.9898989898989896,-2.9797979797979797,23.314518
4.09090909090909,-2.9797979797979797,24.099287
4.191919191919192,-2.9797979797979797,24.86982
4.292929292929292,-2.9797979797979797,25.62891
4.3939393939393945,-2.9797979797979797,26.379389
4.494949494949495,-2.9797979797979797,27.12363
4.595959595959595,-2.9797979797979797,27.863342
4.696969696969697,-2.9797979797979797,28.599592
4.797979797979798,-2.9797979797979797,29.33302
4.8989898989899,-2.9797979797979797,30.064016
5.0,-2.9797979797979797,30.79294
-5.0,-2.878787878787879,52.491905
-4.898989898989899,-2.878787878787879,51.161972
-4.797979797979798,-2.878787878787879,49.830647
-4.696969696969697,-2.878787878787879,48.498745
-4.595959595959596,-2.878787878787879,47.166664
-4.494949494949495,-2.878787878787879,45.834248
-4.393939393939394,-2.878787878787879,44.500786
-4.292929292929293,-2.878787878787879,43.164986
-4.191919191919192,-2.878787878787879,41.82502
-4.090909090909091,-2.878787878787879,40.478626
-3.9898989898989896,-2.878787878787879,39.12328
-3.888888888888889,-2.878787878787879,37.756332
-3.787878787878788,-2.878787878787879,36.37528
-3.686868686868687,-2.878787878787879,34.97801
-3.5858585858585856,-2.878787878787879,33.56307
-3.484848484848485,-2.878787878787879,32.12995
-3.383838383838384,-2.878787878787879,30.679316
-3.282828282828283,-2.878787878787879,29.21325
-3.1818181818181817,-2.878787878787879,27.735317
-3.080808080808081,-2.878787878787879,26.250576
-2.9797979797979797,-2.878787878787879,24.765379
-2.878787878787879,-2.878787878787879,23.286774
-2.7777777777777777,-2.878787878787879,21.821756
-2.676767676767677,-2.878787878787879,20.376432
-2.5757575757575757,-2.878787878787879,18.9562
-2.474747474747475,-2.878787878787879,17.56805
-2.3737373737373737,-2.878787878787879,16.224651
-2.272727272727273,-2.878787878787879,14.947169
-2.1717171717171717,-2.878787878787879,13.763182
-2.070707070707071,-2.878787878787879,12.699234
-1.9696969696969697,-2.878787878787879,11.772461
-1.868686868686869,-2.878787878787879,10.986482
-1.7676767676767677,-2.878787878787879,10.3331585
-1.6666666666666665,-2.878787878787879,9.797576
-1.5656565656565657,-2.878787878787879,9.362815
-1.4646464646464645,-2.878787878787879,9.012729
-1.3636363636363638,-2.878787878787879,8.73214
-1.2626262626262625,-2.878787878787879,8.504638
-1.1616161616161618,-2.878787878787879,8.309542
-1.0606060606060606,-2.878787878787879,8.121107
-0.9595959595959593,-2.878787878787879,7.912221
-0.858585858585859,-2.878787878787879,7.661118
-0.7575757575757578,-2.878787878787879,7.356908
-0.6565656565656566,-2.878787878787879,7.001069
-0.5555555555555554,-2.878787878787879,6.60574
-0.45454545454545503,-2.878787878787879,6.1907516
-0.3535353535353538,-2.878787878787879,5.780629
-0.2525252525252526,-2.878787878787879,5.401753
-0.15151515151515138,-2.878787878787879,5.079796
-0.050505050505050164,-2.878787878787879,4.8370957
0.050505050505050164,-2.878787878787879,4.689798
0.15151515151515138,-2.878787878787879,4.6450806
0.2525252525252526,-2.878787878787879,4.699255
0.3535353535353538,-2.878787878787879,4.8374095
0.45454545454545414,-2.878787878787879,5.034639
0.5555555555555554,-2.878787878787879,5.259529
0.6565656565656566,-2.878787878787879,5.4809203
0.7575757575757578,-2.878787878787879,5.6769395
0.8585858585858581,-2.878787878787879,5.8409996
0.9595959595959593,-2.878787878787879,5.9806695
1.0606060606060606,-2.878787878787879,6.1110377
1.1616161616161618,-2.878787878787879,6.247985
1.262626262626262,-2.878787878787879,6.4049172
1.3636363636363633,-2.878787878787879,6.5926094
1.4646464646464645,-2.878787878787879,6.8200893
1.5656565656565657,-2.878787878787879,7.094716
1.666666666666667,-2.878787878787879,7.421347
1.7676767676767673,-2.878787878787879,7.8013396
1.8686868686868685,-2.878787878787879,8.232384
1.9696969696969697,-2.878787878787879,8.709337
2.070707070707071,-2.878787878787879,9.2258215
2.1717171717171713,-2.878787878787879,9.775816
2.2727272727272725,-2.878787878787879,10.354822
2.3737373737373737,-2.878787878787879,10.960414
2.474747474747475,-2.878787878787879,11.592092
2.5757575757575752,-2.878787878787879,12.250761
2.6767676767676765,-2.878787878787879,12.9379425
2.7777777777777777,-2.878787878787879,13.6549835
2.878787878787879,-2.878787878787879,14.402344
2.9797979797979792,-2.878787878787879,15.179051
3.0808080808080813,-2.878787878787879,15.982412
3.1818181818181817,-2.878787878787879,16.807886
3.282828282828282,-2.878787878787879,17.649282
3.383838383838384,-2.878787878787879,18.499249
3.4848484848484844,-2.878787878787879,19.350044
3.5858585858585865,-2.878787878787879,20.194462
3.686868686868687,-2.878787878787879,21.026754
3.787878787878787,-2.878787878787879,21.843334
3.8888888888888893,-2.878787878787879,22.64293
3.9898989898989896,-2.878787878787879,23.426376
4.09090909090909,-2.878787878787879,24.195915
4.191919191919192,-2.878787878787879,24.954462
4.292929292929292,-2.878787878787879,25.704823
4.3939393939393945,-2.878787878787879,26.44931
4.494949494949495,-2.878787878787879,27.189573
4.595959595959595,-2.878787878787879,27.926651
4.696969696969697,-2.878787878787879,28.661161
4.797979797979798,-2.878787878787879,29.393566
4.8989898989899,-2.878787878787879,30.124254
5.0,-2.878787878787879,30.853733
-5.0,-2.7777777777777777,52.78826
-4.898989898989899,-2.7777777777777777,51.469364
-4.797979797979798,-2.7777777777777777,50.146656
-4.696969696969697,-2.7777777777777777,48.82123
-4.595959595959596,-2.7777777777777777,47.493893
-4.494949494949495,-2.7777777777777777,46.165035
-4.393939393939394,-2.7777777777777777,44.834496
-4.292929292929293,-2.7777777777777777,43.501575
-4.191919191919192,-2.7777777777777777,42.164967
-4.090909090909091,-2.7777777777777777,40.82279
-3.9898989898989896,-2.7777777777777777,39.472763
-3.888888888888889,-2.7777777777777777,38.112293
-3.787878787878788,-2.7777777777777777,36.73871
-3.686868686868687,-2.7777777777777777,35.349487
-3.5858585858585856,-2.7777777777777777,33.94256
-3.484848484848485,-2.7777777777777777,32.516563
-3.383838383838384,-2.7777777777777777,31.071167
-3.282828282828283,-2.7777777777777777,29.607302
-3.1818181818181817,-2.7777777777777777,28.12741
-3.080808080808081,-2.7777777777777777,26.635475
-2.9797979797979797,-2.7777777777777777,25.137041
-2.878787878787879,-2.7777777777777777,23.638796
-2.7777777777777777,-2.7777777777777777,22.147932
-2.676767676767677,-2.7777777777777777,20.671207
-2.5757575757575757,-2.7777777777777777,19.214472
-2.474747474747475,-2.7777777777777777,17.784008
-2.3737373737373737,-2.7777777777777777,16.390316
-2.272727272727273,-2.7777777777777777,15.052412
-2.1717171717171717,-2.7777777777777777,13.798172
-2.070707070707071,-2.7777777777777777,12.658259
-1.9696969696969697,-2.7777777777777777,11.656363
-1.868686868686869,-2.7777777777777777,10.802251
-1.7676767676767677,-2.7777777777777777,10.09138
-1.6666666666666665,-2.7777777777777777,9.509705
-1.5656565656565657,-2.7777777777777777,9.03945
-1.4646464646464645,-2.7777777777777777,8.662961
-1.3636363636363638,-2.7777777777777777,8.363724
-1.2626262626262625,-2.7777777777777777,8.124576
-1.1616161616161618,-2.7777777777777777,7.9245934
-1.0606060606060606,-2.7777777777777777,7.7376385
-0.9595959595959593,-2.7777777777777777,7.5353355
-0.858585858585859,-2.7777777777777777,7.293806
-0.7575757575757578,-2.7777777777777777,6.9998703
-0.6565656565656566,-2.7777777777777777,6.653371
-0.5555555555555554,-2.7777777777777777,6.265726
-0.45454545454545503,-2.7777777777777777,5.856923
-0.3535353535353538,-2.7777777777777777,5.452285
-0.2525252525252526,-2.7777777777777777,5.0793967
-0.15151515151515138,-2.7777777777777777,4.7650857
-0.050505050505050164,-2.7777777777777777,4.5322056
0.050505050505050164,-2.7777777777777777,4.3964086
0.15151515151515138,-2.7777777777777777,4.3634467
0.2525252525252526,-2.7777777777777777,4.427835
0.3535353535353538,-2.7777777777777777,4.573137
0.45454545454545414,-2.7777777777777777,4.7737503
0.5555555555555554,-2.7777777777777777,4.998571
0.6565656565656566,-2.7777777777777777,5.2177796
0.7575757575757578,-2.7777777777777777,5.4113145
0.8585858585858581,-2.7777777777777777,5.574096
0.9595959595959593,-2.7777777777777777,5.7142677
1.0606060606060606,-2.7777777777777777,5.8467712
