x1,x2,NN Output
0.7575757575757578,-1.9696969696969697,3.1779792
0.8585858585858581,-1.9696969696969697,3.3432071
0.9595959595959593,-1.9696969696969697,3.501211
1.0606060606060606,-1.9696969696969697,3.6572506
1.1616161616161618,-1.9696969696969697,3.822393
1.262626262626262,-1.9696969696969697,4.01535
1.3636363636363633,-1.9696969696969697,4.2618923
1.4646464646464645,-1.9696969696969697,4.590238
1.5656565656565657,-1.9696969696969697,5.023984
1.666666666666667,-1.9696969696969697,5.575927
1.7676767676767673,-1.9696969696969697,6.2457547
1.8686868686868685,-1.9696969696969697,7.0221715
1.9696969696969697,-1.9696969696969697,7.8878636
2.070707070707071,-1.9696969696969697,8.824608
2.1717171717171713,-1.9696969696969697,9.816498
2.2727272727272725,-1.9696969696969697,10.851092
2.3737373737373737,-1.9696969696969697,11.919093
2.474747474747475,-1.9696969696969697,13.013409
2.5757575757575752,-1.9696969696969697,14.128028
2.6767676767676765,-1.9696969696969697,15.257137
2.7777777777777777,-1.9696969696969697,16.394598
2.878787878787879,-1.9696969696969697,17.533958
2.9797979797979792,-1.9696969696969697,18.668995
3.0808080808080813,-1.9696969696969697,19.794367
3.1818181818181817,-1.9696969696969697,20.906239
3.282828282828282,-1.9696969696969697,22.002546
3.383838383838384,-1.9696969696969697,23.082878
3.4848484848484844,-1.9696969696969697,24.148085
3.5858585858585865,-1.9696969696969697,25.199747
3.686868686868687,-1.9696969696969697,26.23966
3.787878787878787,-1.9696969696969697,27.269444
3.8888888888888893,-1.9696969696969697,28.290325
3.9898989898989896,-1.9696969696969697,29.30306
4.09090909090909,-1.9696969696969697,30.307905
4.191919191919192,-1.9696969696969697,31.30481
4.292929292929292,-1.9696969696969697,32.29344
4.3939393939393945,-1.9696969696969697,33.273357
4.494949494949495,-1.9696969696969697,34.244114
4.595959595959595,-1.9696969696969697,35.205357
4.696969696969697,-1.9696969696969697,36.15688
4.797979797979798,-1.9696969696969697,37.09864
4.8989898989899,-1.9696969696969697,38.03081
5.0,-1.9696969696969697,38.953743
-5.0,-1.868686868686869,75.92768
-4.898989898989899,-1.868686868686869,74.33691
-4.797979797979798,-1.868686868686869,72.752266
-4.696969696969697,-1.868686868686869,71.17132
-4.595959595959596,-1.868686868686869,69.59082
-4.494949494949495,-1.868686868686869,68.00665
-4.393939393939394,-1.868686868686869,66.41379
-4.292929292929293,-1.868686868686869,64.80624
-4.191919191919192,-1.868686868686869,63.17721
-4.090909090909091,-1.868686868686869,61.519444
-3.9898989898989896,-1.868686868686869,59.825413
-3.888888888888889,-1.868686868686869,58.08779
-3.787878787878788,-1.868686868686869,56.299896
-3.686868686868687,-1.868686868686869,54.455803
-3.5858585858585856,-1.868686868686869,52.550827
-3.484848484848485,-1.868686868686869,50.581375
-3.383838383838384,-1.868686868686869,48.545048
-3.282828282828283,-1.868686868686869,46.440605
-3.1818181818181817,-1.868686868686869,44.267845
-3.080808080808081,-1.868686868686869,42.027626
-2.9797979797979797,-1.868686868686869,39.722
-2.878787878787879,-1.868686868686869,37.354336
-2.7777777777777777,-1.868686868686869,34.929607
-2.676767676767677,-1.868686868686869,32.454662
-2.5757575757575757,-1.868686868686869,29.938225
-2.474747474747475,-1.868686868686869,27.390745
-2.3737373737373737,-1.868686868686869,24.824163
-2.272727272727273,-1.868686868686869,22.25187
-2.1717171717171717,-1.868686868686869,19.688572
-2.070707070707071,-1.868686868686869,17.150623
-1.9696969696969697,-1.868686868686869,14.6656885
-1.868686868686869,-1.868686868686869,12.29685
-1.7676767676767677,-1.868686868686869,10.146096
-1.6666666666666665,-1.868686868686869,8.306572
-1.5656565656565657,-1.868686868686869,6.812697
-1.4646464646464645,-1.868686868686869,5.6401677
-1.3636363636363638,-1.868686868686869,4.736321
-1.2626262626262625,-1.868686868686869,4.047991
-1.1616161616161618,-1.868686868686869,3.5347505
-1.0606060606060606,-1.868686868686869,3.1695025
-0.9595959595959593,-1.868686868686869,2.93256
-0.858585858585859,-1.868686868686869,2.8019047
-0.7575757575757578,-1.868686868686869,2.7448566
-0.6565656565656566,-1.868686868686869,2.7189136
-0.5555555555555554,-1.868686868686869,2.6814969
-0.45454545454545503,-1.868686868686869,2.602595
-0.3535353535353538,-1.868686868686869,2.4759068
-0.2525252525252526,-1.868686868686869,2.3230398
-0.15151515151515138,-1.868686868686869,2.1841261
-0.050505050505050164,-1.868686868686869,2.0981662
0.050505050505050164,-1.868686868686869,2.086369
0.15151515151515138,-1.868686868686869,2.1477175
0.2525252525252526,-1.868686868686869,2.2654223
0.3535353535353538,-1.868686868686869,2.4174013
0.45454545454545414,-1.868686868686869,2.584451
0.5555555555555554,-1.868686868686869,2.7533426
0.6565656565656566,-1.868686868686869,2.9160764
0.7575757575757578,-1.868686868686869,3.0682201
0.8585858585858581,-1.868686868686869,3.2082672
0.9595959595959593,-1.868686868686869,3.338388
1.0606060606060606,-1.868686868686869,3.466232
1.1616161616161618,-1.868686868686869,3.6070995
1.262626262626262,-1.868686868686869,3.7847126
1.3636363636363633,-1.868686868686869,4.0285997
1.4646464646464645,-1.868686868686869,4.3680296
1.5656565656565657,-1.868686868686869,4.8249073
1.666666666666667,-1.868686868686869,5.4088597
1.7676767676767673,-1.868686868686869,6.116411
1.8686868686868685,-1.868686868686869,6.934143
1.9696969696969697,-1.868686868686869,7.8437247
2.070707070707071,-1.868686868686869,8.826342
2.1717171717171713,-1.868686868686869,9.8652525
2.2727272727272725,-1.868686868686869,10.946565
2.3737373737373737,-1.868686868686869,12.059041
2.474747474747475,-1.868686868686869,13.19342
2.5757575757575752,-1.868686868686869,14.341687
2.6767676767676765,-1.868686868686869,15.496487
2.7777777777777777,-1.868686868686869,16.650894
2.878787878787879,-1.868686868686869,17.798637
2.9797979797979792,-1.868686868686869,18.93461
3.0808080808080813,-1.868686868686869,20.055326
3.1818181818181817,-1.868686868686869,21.159088
3.282828282828282,-1.868686868686869,22.245802
3.383838383838384,-1.868686868686869,23.316525
3.4848484848484844,-1.868686868686869,24.372938
3.5858585858585865,-1.868686868686869,25.41685
3.686868686868687,-1.868686868686869,26.449816
3.787878787878787,-1.868686868686869,27.472977
3.8888888888888893,-1.868686868686869,28.487003
3.9898989898989896,-1.868686868686869,29.492151
4.09090909090909,-1.868686868686869,30.488388
4.191919191919192,-1.868686868686869,31.475487
4.292929292929292,-1.868686868686869,32.453182
4.3939393939393945,-1.868686868686869,33.42124
4.494949494949495,-1.868686868686869,34.37952
4.595959595959595,-1.868686868686869,35.32803
4.696969696969697,-1.868686868686869,36.26699
4.797979797979798,-1.868686868686869,37.196762
4.8989898989899,-1.868686868686869,38.117874
5.0,-1.868686868686869,39.03099
-5.0,-1.7676767676767677,75.52382
-4.898989898989899,-1.7676767676767677,73.913
-4.797979797979798,-1.7676767676767677,72.310234
-4.696969696969697,-1.7676767676767677,70.71374
-4.595959595959596,-1.7676767676767677,69.121216
-4.494949494949495,-1.7676767676767677,67.529465
-4.393939393939394,-1.7676767676767677,65.93454
-4.292929292929293,-1.7676767676767677,64.33144
-4.191919191919192,-1.7676767676767677,62.714302
-4.090909090909091,-1.7676767676767677,61.07635
-3.9898989898989896,-1.7676767676767677,59.410248
-3.888888888888889,-1.7676767676767677,57.708282
-3.787878787878788,-1.7676767676767677,55.962852
-3.686868686868687,-1.7676767676767677,54.166786
-3.5858585858585856,-1.7676767676767677,52.31372
-3.484848484848485,-1.7676767676767677,50.39839
-3.383838383838384,-1.7676767676767677,48.416744
-3.282828282828283,-1.7676767676767677,46.366035
-3.1818181818181817,-1.7676767676767677,44.2448
-3.080808080808081,-1.7676767676767677,42.05289
-2.9797979797979797,-1.7676767676767677,39.791496
-2.878787878787879,-1.7676767676767677,37.46329
-2.7777777777777777,-1.7676767676767677,35.0726
-2.676767676767677,-1.7676767676767677,32.625614
-2.5757575757575757,-1.7676767676767677,30.130455
-2.474747474747475,-1.7676767676767677,27.597048
-2.3737373737373737,-1.7676767676767677,25.036922
-2.272727272727273,-1.7676767676767677,22.463526
-2.1717171717171717,-1.7676767676767677,19.892675
-2.070707070707071,-1.7676767676767677,17.342318
-1.9696969696969697,-1.7676767676767677,14.8370905
-1.868686868686869,-1.7676767676767677,12.428421
-1.7676767676767677,-1.7676767676767677,10.210186
-1.6666666666666665,-1.7676767676767677,8.286847
-1.5656565656565657,-1.7676767676767677,6.7160373
-1.4646464646464645,-1.7676767676767677,5.488585
-1.3636363636363638,-1.7676767676767677,4.552486
-1.2626262626262625,-1.7676767676767677,3.8474436
-1.1616161616161618,-1.7676767676767677,3.3257916
-1.0606060606060606,-1.7676767676767677,2.956912
-0.9595959595959593,-1.7676767676767677,2.7217994
-0.858585858585859,-1.7676767676767677,2.6012285
-0.7575757575757578,-1.7676767676767677,2.5636125
-0.6565656565656566,-1.7676767676767677,2.563348
-0.5555555555555554,-1.7676767676767677,2.5521011
-0.45454545454545503,-1.7676767676767677,2.4954212
-0.3535353535353538,-1.7676767676767677,2.386314
-0.2525252525252526,-1.7676767676767677,2.2483552
-0.15151515151515138,-1.7676767676767677,2.1235933
-0.050505050505050164,-1.7676767676767677,2.051085
0.050505050505050164,-1.7676767676767677,2.0501847
0.15151515151515138,-1.7676767676767677,2.1173975
0.2525252525252526,-1.7676767676767677,2.234421
0.3535353535353538,-1.7676767676767677,2.3793461
0.45454545454545414,-1.7676767676767677,2.5342305
0.5555555555555554,-1.7676767676767677,2.68698
0.6565656565656566,-1.7676767676767677,2.8299952
0.7575757575757578,-1.7676767676767677,2.9587512
0.8585858585858581,-1.7676767676767677,3.071841
0.9595959595959593,-1.7676767676767677,3.1726592
1.0606060606060606,-1.7676767676767677,3.272047
1.1616161616161618,-1.7676767676767677,3.3902779
1.262626262626262,-1.7676767676767677,3.5562224
1.3636363636363633,-1.7676767676767677,3.8026443
1.4646464646464645,-1.7676767676767677,4.1590137
1.5656565656565657,-1.7676767676767677,4.644861
1.666666666666667,-1.7676767676767677,5.26631
1.7676767676767673,-1.7676767676767677,6.0167456
1.8686868686868685,-1.7676767676767677,6.880685
1.9696969696969697,-1.7676767676767677,7.8385305
2.070707070707071,-1.7676767676767677,8.870288
2.1717171717171713,-1.7676767676767677,9.957554
2.2727272727272725,-1.7676767676767677,11.084302
2.3737373737373737,-1.7676767676767677,12.236954
2.474747474747475,-1.7676767676767677,13.4042015
2.5757575757575752,-1.7676767676767677,14.576607
2.6767676767676765,-1.7676767676767677,15.746305
2.7777777777777777,-1.7676767676767677,16.906881
2.878787878787879,-1.7676767676767677,18.053497
2.9797979797979792,-1.7676767676767677,19.183098
3.0808080808080813,-1.7676767676767677,20.294409
3.1818181818181817,-1.7676767676767677,21.387665
3.282828282828282,-1.7676767676767677,22.464146
3.383838383838384,-1.7676767676767677,23.525583
3.4848484848484844,-1.7676767676767677,24.57378
3.5858585858585865,-1.7676767676767677,25.610218
3.686868686868687,-1.7676767676767677,26.63599
3.787878787878787,-1.7676767676767677,27.6517
3.8888888888888893,-1.7676767676767677,28.657656
3.9898989898989896,-1.7676767676767677,29.653883
4.09090909090909,-1.7676767676767677,30.640318
4.191919191919192,-1.7676767676767677,31.61685
4.292929292929292,-1.7676767676767677,32.583454
4.3939393939393945,-1.7676767676767677,33.54022
4.494949494949495,-1.7676767676767677,34.48736
4.595959595959595,-1.7676767676767677,35.425293
4.696969696969697,-1.7676767676767677,36.35451
4.797979797979798,-1.7676767676767677,37.275684
4.8989898989899,-1.7676767676767677,38.18955
5.0,-1.7676767676767677,39.096848
-5.0,-1.6666666666666665,75.162926
-4.898989898989899,-1.6666666666666665,73.52853
-4.797979797979798,-1.6666666666666665,71.903206
-4.696969696969697,-1.6666666666666665,70.28575
-4.595959595959596,-1.6666666666666665,68.67448
-4.494949494949495,-1.6666666666666665,67.067024
-4.393939393939394,-1.6666666666666665,65.46034
-4.292929292929293,-1.6666666666666665,63.850487
-4.191919191919192,-1.6666666666666665,62.232594
-4.090909090909091,-1.6666666666666665,60.60083
-3.9898989898989896,-1.6666666666666665,58.94853
-3.888888888888889,-1.6666666666666665,57.268303
-3.787878787878788,-1.6666666666666665,55.552334
-3.686868686868687,-1.6666666666666665,53.79278
-3.5858585858585856,-1.6666666666666665,51.982193
-3.484848484848485,-1.6666666666666665,50.11377
-3.383838383838384,-1.6666666666666665,48.181824
-3.282828282828283,-1.6666666666666665,46.181953
-3.1818181818181817,-1.6666666666666665,44.111115
-3.080808080808081,-1.6666666666666665,41.967785
-2.9797979797979797,-1.6666666666666665,39.75202
-2.878787878787879,-1.6666666666666665,37.46554
-2.7777777777777777,-1.6666666666666665,35.11187
-2.676767676767677,-1.6666666666666665,32.696495
-2.5757575757575757,-1.6666666666666665,30.226929
-2.474747474747475,-1.6666666666666665,27.71255
-2.3737373737373737,-1.6666666666666665,25.164501
-2.272727272727273,-1.6666666666666665,22.596102
-2.1717171717171717,-1.6666666666666665,20.024015
-2.070707070707071,-1.6666666666666665,17.468086
-1.9696969696969697,-1.6666666666666665,14.952328
-1.868686868686869,-1.6666666666666665,12.519131
-1.7676767676767677,-1.6666666666666665,10.250962
-1.6666666666666665,-1.6666666666666665,8.256355
-1.5656565656565657,-1.6666666666666665,6.6139064
-1.4646464646464645,-1.6666666666666665,5.3338943
-1.3636363636363638,-1.6666666666666665,4.369429
-1.2626262626262625,-1.6666666666666665,3.6540372
-1.1616161616161618,-1.6666666666666665,3.131375
-1.0606060606060606,-1.6666666666666665,2.7652597
-0.9595959595959593,-1.6666666666666665,2.5356917
-0.858585858585859,-1.6666666666666665,2.4253159
-0.7575757575757578,-1.6666666666666665,2.4037914
-0.6565656565656566,-1.6666666666666665,2.4236016
-0.5555555555555554,-1.6666666666666665,2.43229
-0.45454545454545503,-1.6666666666666665,2.392613
-0.3535353535353538,-1.6666666666666665,2.2980006
-0.2525252525252526,-1.6666666666666665,2.1742213
-0.15151515151515138,-1.6666666666666665,2.064575
-0.050505050505050164,-1.6666666666666665,2.0070398
0.050505050505050164,-1.6666666666666665,2.0181327
0.15151515151515138,-1.6666666666666665,2.0914092
0.2525252525252526,-1.6666666666666665,2.2071378
0.3535353535353538,-1.6666666666666665,2.3439915
0.45454545454545414,-1.6666666666666665,2.4855871
0.5555555555555554,-1.6666666666666665,2.6210346
0.6565656565656566,-1.6666666666666665,2.7430816
0.7575757575757578,-1.6666666666666665,2.847085
0.8585858585858581,-1.6666666666666665,2.9319584
0.9595959595959593,-1.6666666666666665,3.002956
1.0606060606060606,-1.6666666666666665,3.0749743
1.1616161616161618,-1.6666666666666665,3.17384
1.262626262626262,-1.6666666666666665,3.3334506
1.3636363636363633,-1.6666666666666665,3.5890357
1.4646464646464645,-1.6666666666666665,3.9693148
1.5656565656565657,-1.6666666666666665,4.490727
1.666666666666667,-1.6666666666666665,5.155568
1.7676767676767673,-1.6666666666666665,5.9540195
1.8686868686868685,-1.6666666666666665,6.8683553
1.9696969696969697,-1.6666666666666665,7.8772645
2.070707070707071,-1.6666666666666665,8.958825
2.1717171717171713,-1.6666666666666665,10.092305
2.2727272727272725,-1.6666666666666665,11.259153
2.3737373737373737,-1.6666666666666665,12.44364
2.474747474747475,-1.6666666666666665,13.63319
2.5757575757575752,-1.6666666666666665,14.818177
2.6767676767676765,-1.6666666666666665,15.991645
2.7777777777777777,-1.6666666666666665,17.148947
2.878787878787879,-1.6666666666666665,18.28751
2.9797979797979792,-1.6666666666666665,19.406538
3.0808080808080813,-1.6666666666666665,20.506617
3.1818181818181817,-1.6666666666666665,21.58921
3.282828282828282,-1.6666666666666665,22.656122
3.383838383838384,-1.6666666666666665,23.709106
3.4848484848484844,-1.6666666666666665,24.74959
3.5858585858585865,-1.6666666666666665,25.778597
