x1,x2,NN Output
4.797979797979798,-1.4646464646464645,56.783897
4.8989898989899,-1.4646464646464645,58.142242
5.0,-1.4646464646464645,59.488735
-5.0,-1.3636363636363638,138.97977
-4.898989898989899,-1.3636363636363638,135.59785
-4.797979797979798,-1.3636363636363638,132.18091
-4.696969696969697,-1.3636363636363638,128.7245
-4.595959595959596,-1.3636363636363638,125.22369
-4.494949494949495,-1.3636363636363638,121.672714
-4.393939393939394,-1.3636363636363638,118.065125
-4.292929292929293,-1.3636363636363638,114.39347
-4.191919191919192,-1.3636363636363638,110.6494
-4.090909090909091,-1.3636363636363638,106.82359
-3.9898989898989896,-1.3636363636363638,102.905876
-3.888888888888889,-1.3636363636363638,98.88537
-3.787878787878788,-1.3636363636363638,94.75113
-3.686868686868687,-1.3636363636363638,90.4927
-3.5858585858585856,-1.3636363636363638,86.101425
-3.484848484848485,-1.3636363636363638,81.57153
-3.383838383838384,-1.3636363636363638,76.90174
-3.282828282828283,-1.3636363636363638,72.09646
-3.1818181818181817,-1.3636363636363638,67.16653
-3.080808080808081,-1.3636363636363638,62.12913
-2.9797979797979797,-1.3636363636363638,57.007053
-2.878787878787879,-1.3636363636363638,51.827446
-2.7777777777777777,-1.3636363636363638,46.6208
-2.676767676767677,-1.3636363636363638,41.42017
-2.5757575757575757,-1.3636363636363638,36.258205
-2.474747474747475,-1.3636363636363638,31.153639
-2.3737373737373737,-1.3636363636363638,26.109596
-2.272727272727273,-1.3636363636363638,21.213795
-2.1717171717171717,-1.3636363636363638,16.725346
-2.070707070707071,-1.3636363636363638,12.893333
-1.9696969696969697,-1.3636363636363638,9.790665
-1.868686868686869,-1.3636363636363638,7.384389
-1.7676767676767677,-1.3636363636363638,5.5999994
-1.6666666666666665,-1.3636363636363638,4.33352
-1.5656565656565657,-1.3636363636363638,3.485087
-1.4646464646464645,-1.3636363636363638,2.9759295
-1.3636363636363638,-1.3636363636363638,2.7364852
-1.2626262626262625,-1.3636363636363638,2.6981761
-1.1616161616161618,-1.3636363636363638,2.7975001
-1.0606060606060606,-1.3636363636363638,2.979808
-0.9595959595959593,-1.3636363636363638,3.188138
-0.858585858585859,-1.3636363636363638,3.345659
-0.7575757575757578,-1.3636363636363638,3.3761244
-0.6565656565656566,-1.3636363636363638,3.2650445
-0.5555555555555554,-1.3636363636363638,3.0731847
-0.45454545454545503,-1.3636363636363638,2.876067
-0.3535353535353538,-1.3636363636363638,2.7189324
-0.2525252525252526,-1.3636363636363638,2.6268578
-0.15151515151515138,-1.3636363636363638,2.6231797
-0.050505050505050164,-1.3636363636363638,2.7198403
0.050505050505050164,-1.3636363636363638,2.8936179
0.15151515151515138,-1.3636363636363638,3.0825613
0.2525252525252526,-1.3636363636363638,3.2163537
0.3535353535353538,-1.3636363636363638,3.2515929
0.45454545454545414,-1.3636363636363638,3.1792574
0.5555555555555554,-1.3636363636363638,3.0150676
0.6565656565656566,-1.3636363636363638,2.7880285
0.7575757575757578,-1.3636363636363638,2.5289664
0.8585858585858581,-1.3636363636363638,2.2666519
0.9595959595959593,-1.3636363636363638,2.0324817
1.0606060606060606,-1.3636363636363638,1.8644285
1.1616161616161618,-1.3636363636363638,1.8061035
1.262626262626262,-1.3636363636363638,1.9015379
1.3636363636363633,-1.3636363636363638,2.1854184
1.4646464646464645,-1.3636363636363638,2.6724317
1.5656565656565657,-1.3636363636363638,3.3555937
1.666666666666667,-1.3636363636363638,4.2200136
1.7676767676767673,-1.3636363636363638,5.2658753
1.8686868686868685,-1.3636363636363638,6.5218143
1.9696969696969697,-1.3636363636363638,8.03106
2.070707070707071,-1.3636363636363638,9.813789
2.1717171717171713,-1.3636363636363638,11.834982
2.2727272727272725,-1.3636363636363638,14.008274
2.3737373737373737,-1.3636363636363638,16.233862
2.474747474747475,-1.3636363636363638,18.436737
2.5757575757575752,-1.3636363636363638,20.579344
2.6767676767676765,-1.3636363636363638,22.65193
2.7777777777777777,-1.3636363636363638,24.65789
2.878787878787879,-1.3636363636363638,26.604336
2.9797979797979792,-1.3636363636363638,28.498158
3.0808080808080813,-1.3636363636363638,30.344917
3.1818181818181817,-1.3636363636363638,32.148872
3.282828282828282,-1.3636363636363638,33.913048
3.383838383838384,-1.3636363636363638,35.639503
3.4848484848484844,-1.3636363636363638,37.32971
3.5858585858585865,-1.3636363636363638,38.98477
3.686868686868687,-1.3636363636363638,40.605785
3.787878787878787,-1.3636363636363638,42.193848
3.8888888888888893,-1.3636363636363638,43.75029
3.9898989898989896,-1.3636363636363638,45.276665
4.09090909090909,-1.3636363636363638,46.77478
4.191919191919192,-1.3636363636363638,48.24667
4.292929292929292,-1.3636363636363638,49.69445
4.3939393939393945,-1.3636363636363638,51.12047
4.494949494949495,-1.3636363636363638,52.527004
4.595959595959595,-1.3636363636363638,53.916435
4.696969696969697,-1.3636363636363638,55.291004
4.797979797979798,-1.3636363636363638,56.6529
4.8989898989899,-1.3636363636363638,58.004124
5.0,-1.3636363636363638,59.34655
-5.0,-1.2626262626262625,139.03358
-4.898989898989899,-1.2626262626262625,135.67203
-4.797979797979798,-1.2626262626262625,132.2771
-4.696969696969697,-1.2626262626262625,128.8444
-4.595959595959596,-1.2626262626262625,125.36901
-4.494949494949495,-1.2626262626262625,121.845146
-4.393939393939394,-1.2626262626262625,118.26634
-4.292929292929293,-1.2626262626262625,114.62498
-4.191919191919192,-1.2626262626262625,110.91263
-4.090909090909091,-1.2626262626262625,107.119545
-3.9898989898989896,-1.2626262626262625,103.23526
-3.888888888888889,-1.2626262626262625,99.248276
-3.787878787878788,-1.2626262626262625,95.14695
-3.686868686868687,-1.2626262626262625,90.91992
-3.5858585858585856,-1.2626262626262625,86.55742
-3.484848484848485,-1.2626262626262625,82.05256
-3.383838383838384,-1.2626262626262625,77.4029
-3.282828282828283,-1.2626262626262625,72.61181
-3.1818181818181817,-1.2626262626262625,67.68937
-3.080808080808081,-1.2626262626262625,62.652447
-2.9797979797979797,-1.2626262626262625,57.52377
-2.878787878787879,-1.2626262626262625,52.33078
-2.7777777777777777,-1.2626262626262625,47.1044
-2.676767676767677,-1.2626262626262625,41.878498
-2.5757575757575757,-1.2626262626262625,36.688213
-2.474747474747475,-1.2626262626262625,31.560684
-2.3737373737373737,-1.2626262626262625,26.499477
-2.272727272727273,-1.2626262626262625,21.543993
-2.1717171717171717,-1.2626262626262625,16.905571
-2.070707070707071,-1.2626262626262625,12.890157
-1.9696969696969697,-1.2626262626262625,9.667051
-1.868686868686869,-1.2626262626262625,7.223877
-1.7676767676767677,-1.2626262626262625,5.4444666
-1.6666666666666665,-1.2626262626262625,4.1897607
-1.5656565656565657,-1.2626262626262625,3.3517818
-1.4646464646464645,-1.2626262626262625,2.8546803
-1.3636363636363638,-1.2626262626262625,2.6308782
-1.2626262626262625,-1.2626262626262625,2.6112106
-1.1616161616161618,-1.2626262626262625,2.7305088
-1.0606060606060606,-1.2626262626262625,2.932066
-0.9595959595959593,-1.2626262626262625,3.1558096
-0.858585858585859,-1.2626262626262625,3.319798
-0.7575757575757578,-1.2626262626262625,3.343133
-0.6565656565656566,-1.2626262626262625,3.2141876
-0.5555555555555554,-1.2626262626262625,3.0062008
-0.45454545454545503,-1.2626262626262625,2.8093312
-0.3535353535353538,-1.2626262626262625,2.6775708
-0.2525252525252526,-1.2626262626262625,2.634299
-0.15151515151515138,-1.2626262626262625,2.6894617
-0.050505050505050164,-1.2626262626262625,2.8331604
0.050505050505050164,-1.2626262626262625,3.0206544
0.15151515151515138,-1.2626262626262625,3.1818566
0.2525252525252526,-1.2626262626262625,3.256876
0.3535353535353538,-1.2626262626262625,3.2194824
0.45454545454545414,-1.2626262626262625,3.0739853
0.5555555555555554,-1.2626262626262625,2.8464434
0.6565656565656566,-1.2626262626262625,2.5734982
0.7575757575757578,-1.2626262626262625,2.2888892
0.8585858585858581,-1.2626262626262625,2.0197449
0.9595959595959593,-1.2626262626262625,1.7934995
1.0606060606060606,-1.2626262626262625,1.6446555
1.1616161616161618,-1.2626262626262625,1.6158113
1.262626262626262,-1.2626262626262625,1.7515569
1.3636363636363633,-1.2626262626262625,2.0857387
1.4646464646464645,-1.2626262626262625,2.6297967
1.5656565656565657,-1.2626262626262625,3.3738506
1.666666666666667,-1.2626262626262625,4.3045454
1.7676767676767673,-1.2626262626262625,5.428014
1.8686868686868685,-1.2626262626262625,6.776988
1.9696969696969697,-1.2626262626262625,8.388612
2.070707070707071,-1.2626262626262625,10.26485
2.1717171717171713,-1.2626262626262625,12.348996
2.2727272727272725,-1.2626262626262625,14.542964
2.3737373737373737,-1.2626262626262625,16.750956
2.474747474747475,-1.2626262626262625,18.912163
2.5757575757575752,-1.2626262626262625,21.003733
2.6767676767676765,-1.2626262626262625,23.02564
2.7777777777777777,-1.2626262626262625,24.985802
2.878787878787879,-1.2626262626262625,26.89234
2.9797979797979792,-1.2626262626262625,28.75137
3.0808080808080813,-1.2626262626262625,30.567009
3.1818181818181817,-1.2626262626262625,32.34191
3.282828282828282,-1.2626262626262625,34.077843
3.383838383838384,-1.2626262626262625,35.776054
3.4848484848484844,-1.2626262626262625,37.437664
3.5858585858585865,-1.2626262626262625,39.063858
3.686868686868687,-1.2626262626262625,40.65603
3.787878787878787,-1.2626262626262625,42.215836
3.8888888888888893,-1.2626262626262625,43.745174
3.9898989898989896,-1.2626262626262625,45.246212
4.09090909090909,-1.2626262626262625,46.72126
4.191919191919192,-1.2626262626262625,48.17278
4.292929292929292,-1.2626262626262625,49.603214
4.3939393939393945,-1.2626262626262625,51.015068
4.494949494949495,-1.2626262626262625,52.410698
4.595959595959595,-1.2626262626262625,53.79238
4.696969696969697,-1.2626262626262625,55.162228
4.797979797979798,-1.2626262626262625,56.52219
4.8989898989899,-1.2626262626262625,57.873928
5.0,-1.2626262626262625,59.218967
-5.0,-1.1616161616161618,139.05176
-4.898989898989899,-1.1616161616161618,135.70659
-4.797979797979798,-1.1616161616161618,132.32944
-4.696969696969697,-1.1616161616161618,128.91602
-4.595959595959596,-1.1616161616161618,125.46146
-4.494949494949495,-1.1616161616161618,121.96006
-4.393939393939394,-1.1616161616161618,118.40527
-4.292929292929293,-1.1616161616161618,114.78954
-4.191919191919192,-1.1616161616161618,111.10425
-4.090909090909091,-1.1616161616161618,107.33958
-3.9898989898989896,-1.1616161616161618,103.484665
-3.888888888888889,-1.1616161616161618,99.52769
-3.787878787878788,-1.1616161616161618,95.45639
-3.686868686868687,-1.1616161616161618,91.25865
-3.5858585858585856,-1.1616161616161618,86.92378
-3.484848484848485,-1.1616161616161618,82.44376
-3.383838383838384,-1.1616161616161618,77.81506
-3.282828282828283,-1.1616161616161618,73.03996
-3.1818181818181817,-1.1616161616161618,68.12777
-3.080808080808081,-1.1616161616161618,63.09478
-2.9797979797979797,-1.1616161616161618,57.963665
-2.878787878787879,-1.1616161616161618,52.76198
-2.7777777777777777,-1.1616161616161618,47.52095
-2.676767676767677,-1.1616161616161618,42.274815
-2.5757575757575757,-1.1616161616161618,37.06021
-2.474747474747475,-1.1616161616161618,31.910439
-2.3737373737373737,-1.1616161616161618,26.836481
-2.272727272727273,-1.1616161616161618,21.847252
-2.1717171717171717,-1.1616161616161618,17.090933
-2.070707070707071,-1.1616161616161618,12.895143
-1.9696969696969697,-1.1616161616161618,9.531922
-1.868686868686869,-1.1616161616161618,7.0380383
-1.7676767676767677,-1.1616161616161618,5.2637615
-1.6666666666666665,-1.1616161616161618,4.0264525
-1.5656565656565657,-1.1616161616161618,3.2037878
-1.4646464646464645,-1.1616161616161618,2.7222178
-1.3636363636363638,-1.1616161616161618,2.517127
-1.2626262626262625,-1.1616161616161618,2.5194967
-1.1616161616161618,-1.1616161616161618,2.6627028
-1.0606060606060606,-1.1616161616161618,2.8874164
-0.9595959595959593,-1.1616161616161618,3.1294262
-0.858585858585859,-1.1616161616161618,3.3011186
-0.7575757575757578,-1.1616161616161618,3.3177197
-0.6565656565656566,-1.1616161616161618,3.1722593
-0.5555555555555554,-1.1616161616161618,2.9519343
-0.45454545454545503,-1.1616161616161618,2.7616916
-0.3535353535353538,-1.1616161616161618,2.6626968
-0.2525252525252526,-1.1616161616161618,2.673279
-0.15151515151515138,-1.1616161616161618,2.7855446
-0.050505050505050164,-1.1616161616161618,2.964768
0.050505050505050164,-1.1616161616161618,3.1473157
0.15151515151515138,-1.1616161616161618,3.2629924
0.2525252525252526,-1.1616161616161618,3.2675252
0.3535353535353538,-1.1616161616161618,3.1510198
0.45454545454545414,-1.1616161616161618,2.9305773
0.5555555555555554,-1.1616161616161618,2.64383
0.6565656565656566,-1.1616161616161618,2.334909
0.7575757575757578,-1.1616161616161618,2.0379505
0.8585858585858581,-1.1616161616161618,1.7751155
0.9595959595959593,-1.1616161616161618,1.5675862
1.0606060606060606,-1.1616161616161618,1.4459636
1.1616161616161618,-1.1616161616161618,1.4523997
1.262626262626262,-1.1616161616161618,1.6321635
1.3636363636363633,-1.1616161616161618,2.017856
1.4646464646464645,-1.1616161616161618,2.6178792
1.5656565656565657,-1.1616161616161618,3.4211395
1.666666666666667,-1.1616161616161618,4.4174476
1.7676767676767673,-1.1616161616161618,5.617904
1.8686868686868685,-1.1616161616161618,7.0547657
1.9696969696969697,-1.1616161616161618,8.75371
2.070707070707071,-1.1616161616161618,10.697015
2.1717171717171713,-1.1616161616161618,12.81132
2.2727272727272725,-1.1616161616161618,14.99563
2.3737373737373737,-1.1616161616161618,17.165277
2.474747474747475,-1.1616161616161618,19.275438
2.5757575757575752,-1.1616161616161618,21.315536
2.6767676767676765,-1.1616161616161618,23.291452
2.7777777777777777,-1.1616161616161618,25.212328
2.878787878787879,-1.1616161616161618,27.085249
2.9797979797979792,-1.1616161616161618,28.914581
3.0808080808080813,-1.1616161616161618,30.702799
3.1818181818181817,-1.1616161616161618,32.451385
3.282828282828282,-1.1616161616161618,34.161396
3.383838383838384,-1.1616161616161618,35.833904
3.4848484848484844,-1.1616161616161618,37.47016
3.5858585858585865,-1.1616161616161618,39.071754
3.686868686868687,-1.1616161616161618,40.640564
3.787878787878787,-1.1616161616161618,42.178745
3.8888888888888893,-1.1616161616161618,43.688694
3.9898989898989896,-1.1616161616161618,45.17291
4.09090909090909,-1.1616161616161618,46.633995
4.191919191919192,-1.1616161616161618,48.074512
4.292929292929292,-1.1616161616161618,49.496944
4.3939393939393945,-1.1616161616161618,50.90366
4.494949494949495,-1.1616161616161618,52.296864
4.595959595959595,-1.1616161616161618,53.678562
4.696969696969697,-1.1616161616161618,55.05055
4.797979797979798,-1.1616161616161618,56.41442
4.8989898989899,-1.1616161616161618,57.771534
5.0,-1.1616161616161618,59.123096
-5.0,-1.0606060606060606,139.04327
-4.898989898989899,-1.0606060606060606,135.71097
-4.797979797979798,-1.0606060606060606,132.34785
-4.696969696969697,-1.0606060606060606,128.94981
-4.595959595959596,-1.0606060606060606,125.51196
-4.494949494949495,-1.0606060606060606,122.02869
-4.393939393939394,-1.0606060606060606,118.49352
-4.292929292929293,-1.0606060606060606,114.89889
-4.191919191919192,-1.0606060606060606,111.23617
-4.090909090909091,-1.0606060606060606,107.495476
-3.9898989898989896,-1.0606060606060606,103.6658
-3.888888888888889,-1.0606060606060606,99.73501
-3.787878787878788,-1.0606060606060606,95.69041
-3.686868686868687,-1.0606060606060606,91.519325
-3.5858585858585856,-1.0606060606060606,87.21025
-3.484848484848485,-1.0606060606060606,82.754234
-3.383838383838384,-1.0606060606060606,78.14662
-3.282828282828283,-1.0606060606060606,73.38874
-3.1818181818181817,-1.0606060606060606,68.48894
-3.080808080808081,-1.0606060606060606,63.462955
-2.9797979797979797,-1.0606060606060606,58.333145
-2.878787878787879,-1.0606060606060606,53.127007
-2.7777777777777777,-1.0606060606060606,47.875946
-2.676767676767677,-1.0606060606060606,42.61437
-2.5757575757575757,-1.0606060606060606,37.37965
-2.474747474747475,-1.0606060606060606,32.209034
-2.3737373737373737,-1.0606060606060606,27.122934
-2.272727272727273,-1.0606060606060606,22.117374
-2.1717171717171717,-1.0606060606060606,17.27742
