x1,x2,NN Output
-4.595959595959596,1.4646464646464645,34.5361
-4.494949494949495,1.4646464646464645,33.644268
-4.393939393939394,1.4646464646464645,32.748344
-4.292929292929293,1.4646464646464645,31.848112
-4.191919191919192,1.4646464646464645,30.94338
-4.090909090909091,1.4646464646464645,30.033928
-3.9898989898989896,1.4646464646464645,29.119564
-3.888888888888889,1.4646464646464645,28.20007
-3.787878787878788,1.4646464646464645,27.275194
-3.686868686868687,1.4646464646464645,26.344675
-3.5858585858585856,1.4646464646464645,25.4082
-3.484848484848485,1.4646464646464645,24.465397
-3.383838383838384,1.4646464646464645,23.515863
-3.282828282828283,1.4646464646464645,22.559113
-3.1818181818181817,1.4646464646464645,21.594635
-3.080808080808081,1.4646464646464645,20.621843
-2.9797979797979797,1.4646464646464645,19.639942
-2.878787878787879,1.4646464646464645,18.647703
-2.7777777777777777,1.4646464646464645,17.642965
-2.676767676767677,1.4646464646464645,16.621952
-2.5757575757575757,1.4646464646464645,15.578557
-2.474747474747475,1.4646464646464645,14.504056
-2.3737373737373737,1.4646464646464645,13.387971
-2.272727272727273,1.4646464646464645,12.220677
-2.1717171717171717,1.4646464646464645,10.997864
-2.070707070707071,1.4646464646464645,9.726097
-1.9696969696969697,1.4646464646464645,8.42829
-1.868686868686869,1.4646464646464645,7.147363
-1.7676767676767677,1.4646464646464645,5.944398
-1.6666666666666665,1.4646464646464645,4.8872433
-1.5656565656565657,1.4646464646464645,4.0319686
-1.4646464646464645,1.4646464646464645,3.407529
-1.3636363636363638,1.4646464646464645,3.0115452
-1.2626262626262625,1.4646464646464645,2.816189
-1.1616161616161618,1.4646464646464645,2.7786987
-1.0606060606060606,1.4646464646464645,2.851996
-0.9595959595959593,1.4646464646464645,2.9929383
-0.858585858585859,1.4646464646464645,3.167394
-0.7575757575757578,1.4646464646464645,3.3520787
-0.6565656565656566,1.4646464646464645,3.5335796
-0.5555555555555554,1.4646464646464645,3.7055678
-0.45454545454545503,1.4646464646464645,3.8655956
-0.3535353535353538,1.4646464646464645,4.012459
-0.2525252525252526,1.4646464646464645,4.144578
-0.15151515151515138,1.4646464646464645,4.2593036
-0.050505050505050164,1.4646464646464645,4.3529563
0.050505050505050164,1.4646464646464645,4.4214377
0.15151515151515138,1.4646464646464645,4.461311
0.2525252525252526,1.4646464646464645,4.47113
0.3535353535353538,1.4646464646464645,4.4527354
0.45454545454545414,1.4646464646464645,4.412047
0.5555555555555554,1.4646464646464645,4.3591037
0.6565656565656566,1.4646464646464645,4.3074393
0.7575757575757578,1.4646464646464645,4.273276
0.8585858585858581,1.4646464646464645,4.274912
0.9595959595959593,1.4646464646464645,4.332373
1.0606060606060606,1.4646464646464645,4.466948
1.1616161616161618,1.4646464646464645,4.7001863
1.262626262626262,1.4646464646464645,5.052335
1.3636363636363633,1.4646464646464645,5.5401487
1.4646464646464645,1.4646464646464645,6.1741996
1.5656565656565657,1.4646464646464645,6.9557014
1.666666666666667,1.4646464646464645,7.873699
1.7676767676767673,1.4646464646464645,8.904419
1.8686868686868685,1.4646464646464645,10.014587
1.9696969696969697,1.4646464646464645,11.168295
2.070707070707071,1.4646464646464645,12.334288
2.1717171717171713,1.4646464646464645,13.490188
2.2727272727272725,1.4646464646464645,14.62289
2.3737373737373737,1.4646464646464645,15.726488
2.474747474747475,1.4646464646464645,16.799728
2.5757575757575752,1.4646464646464645,17.84394
2.6767676767676765,1.4646464646464645,18.861675
2.7777777777777777,1.4646464646464645,19.85587
2.878787878787879,1.4646464646464645,20.829422
2.9797979797979792,1.4646464646464645,21.78499
3.0808080808080813,1.4646464646464645,22.724918
3.1818181818181817,1.4646464646464645,23.651262
3.282828282828282,1.4646464646464645,24.56581
3.383838383838384,1.4646464646464645,25.470102
3.4848484848484844,1.4646464646464645,26.365501
3.5858585858585865,1.4646464646464645,27.253195
3.686868686868687,1.4646464646464645,28.134216
3.787878787878787,1.4646464646464645,29.00948
3.8888888888888893,1.4646464646464645,29.879787
3.9898989898989896,1.4646464646464645,30.745842
4.09090909090909,1.4646464646464645,31.608295
4.191919191919192,1.4646464646464645,32.46769
4.292929292929292,1.4646464646464645,33.32455
4.3939393939393945,1.4646464646464645,34.179337
4.494949494949495,1.4646464646464645,35.03245
4.595959595959595,1.4646464646464645,35.884304
4.696969696969697,1.4646464646464645,36.735226
4.797979797979798,1.4646464646464645,37.58556
4.8989898989899,1.4646464646464645,38.43556
5.0,1.4646464646464645,39.28552
-5.0,1.5656565656565657,38.145058
-4.898989898989899,1.5656565656565657,37.268524
-4.797979797979798,1.5656565656565657,36.38893
-4.696969696969697,1.5656565656565657,35.506058
-4.595959595959596,1.5656565656565657,34.619713
-4.494949494949495,1.5656565656565657,33.72967
-4.393939393939394,1.5656565656565657,32.835754
-4.292929292929293,1.5656565656565657,31.937748
-4.191919191919192,1.5656565656565657,31.035467
-4.090909090909091,1.5656565656565657,30.12871
-3.9898989898989896,1.5656565656565657,29.217274
-3.888888888888889,1.5656565656565657,28.300957
-3.787878787878788,1.5656565656565657,27.379503
-3.686868686868687,1.5656565656565657,26.452648
-3.5858585858585856,1.5656565656565657,25.520073
-3.484848484848485,1.5656565656565657,24.581392
-3.383838383838384,1.5656565656565657,23.636196
-3.282828282828283,1.5656565656565657,22.684008
-3.1818181818181817,1.5656565656565657,21.724325
-3.080808080808081,1.5656565656565657,20.756573
-2.9797979797979797,1.5656565656565657,19.77999
-2.878787878787879,1.5656565656565657,18.79335
-2.7777777777777777,1.5656565656565657,17.794483
-2.676767676767677,1.5656565656565657,16.779547
-2.5757575757575757,1.5656565656565657,15.742356
-2.474747474747475,1.5656565656565657,14.67419
-2.3737373737373737,1.5656565656565657,13.564787
-2.272727272727273,1.5656565656565657,12.40508
-2.1717171717171717,1.5656565656565657,11.191636
-2.070707070707071,1.5656565656565657,9.931963
-1.9696969696969697,1.5656565656565657,8.649459
-1.868686868686869,1.5656565656565657,7.3865185
-1.7676767676767677,1.5656565656565657,6.2025595
-1.6666666666666665,1.5656565656565657,5.1632724
-1.5656565656565657,1.5656565656565657,4.323043
-1.4646464646464645,1.5656565656565657,3.7101302
-1.3636363636363638,1.5656565656565657,3.322354
-1.2626262626262625,1.5656565656565657,3.1327748
-1.1616161616161618,1.5656565656565657,3.1000848
-1.0606060606060606,1.5656565656565657,3.1789336
-0.9595959595959593,1.5656565656565657,3.3276637
-0.858585858585859,1.5656565656565657,3.5127788
-0.7575757575757578,1.5656565656565657,3.7105067
-0.6565656565656566,1.5656565656565657,3.906034
-0.5555555555555554,1.5656565656565657,4.0912414
-0.45454545454545503,1.5656565656565657,4.2619705
-0.3535353535353538,1.5656565656565657,4.4156847
-0.2525252525252526,1.5656565656565657,4.549962
-0.15151515151515138,1.5656565656565657,4.661864
-0.050505050505050164,1.5656565656565657,4.748031
0.050505050505050164,1.5656565656565657,4.8053308
0.15151515151515138,1.5656565656565657,4.831841
0.2525252525252526,1.5656565656565657,4.827934
0.3535353535353538,1.5656565656565657,4.7971244
0.45454545454545414,1.5656565656565657,4.7464323
0.5555555555555554,1.5656565656565657,4.6862006
0.6565656565656566,1.5656565656565657,4.6296062
0.7575757575757578,1.5656565656565657,4.592211
0.8585858585858581,1.5656565656565657,4.5917425
0.9595959595959593,1.5656565656565657,4.647884
1.0606060606060606,1.5656565656565657,4.781723
1.1616161616161618,1.5656565656565657,5.014626
1.262626262626262,1.5656565656565657,5.366513
1.3636363636363633,1.5656565656565657,5.8536243
1.4646464646464645,1.5656565656565657,6.485824
1.5656565656565657,1.5656565656565657,7.263532
1.666666666666667,1.5656565656565657,8.175147
1.7676767676767673,1.5656565656565657,9.1967
1.8686868686868685,1.5656565656565657,10.295328
1.9696969696969697,1.5656565656565657,11.436055
2.070707070707071,1.5656565656565657,12.588675
2.1717171717171713,1.5656565656565657,13.731753
2.2727272727272725,1.5656565656565657,14.852809
2.3737373737373737,1.5656565656565657,15.946265
2.474747474747475,1.5656565656565657,17.010965
2.5757575757575752,1.5656565656565657,18.048164
2.6767676767676765,1.5656565656565657,19.0602
2.7777777777777777,1.5656565656565657,20.049763
2.878787878787879,1.5656565656565657,21.01948
2.9797979797979792,1.5656565656565657,21.971758
3.0808080808080813,1.5656565656565657,22.908741
3.1818181818181817,1.5656565656565657,23.832317
3.282828282828282,1.5656565656565657,24.744152
3.383838383838384,1.5656565656565657,25.645704
3.4848484848484844,1.5656565656565657,26.538284
3.5858585858585865,1.5656565656565657,27.423037
3.686868686868687,1.5656565656565657,28.300974
3.787878787878787,1.5656565656565657,29.173014
3.8888888888888893,1.5656565656565657,30.039951
3.9898989898989896,1.5656565656565657,30.902498
4.09090909090909,1.5656565656565657,31.761293
4.191919191919192,1.5656565656565657,32.61692
4.292929292929292,1.5656565656565657,33.46987
4.3939393939393945,1.5656565656565657,34.32064
4.494949494949495,1.5656565656565657,35.16964
4.595959595959595,1.5656565656565657,36.017273
4.696969696969697,1.5656565656565657,36.86389
4.797979797979798,1.5656565656565657,37.709835
4.8989898989899,1.5656565656565657,38.555374
5.0,1.5656565656565657,39.400814
-5.0,1.666666666666667,38.225132
-4.898989898989899,1.666666666666667,37.349964
-4.797979797979798,1.666666666666667,36.471912
-4.696969696969697,1.666666666666667,35.590748
-4.595959595959596,1.666666666666667,34.706314
-4.494949494949495,1.666666666666667,33.818363
-4.393939393939394,1.666666666666667,32.92674
-4.292929292929293,1.666666666666667,32.031227
-4.191919191919192,1.666666666666667,31.13164
-4.090909090909091,1.666666666666667,30.227793
-3.9898989898989896,1.666666666666667,29.319477
-3.888888888888889,1.666666666666667,28.406475
-3.787878787878788,1.666666666666667,27.488543
-3.686868686868687,1.666666666666667,26.565403
-3.5858585858585856,1.666666666666667,25.636723
-3.484848484848485,1.666666666666667,24.702116
-3.383838383838384,1.666666666666667,23.761154
-3.282828282828283,1.666666666666667,22.813368
-3.1818181818181817,1.666666666666667,21.85826
-3.080808080808081,1.666666666666667,20.89527
-2.9797979797979797,1.666666666666667,19.923666
-2.878787878787879,1.666666666666667,18.942228
-2.7777777777777777,1.666666666666667,17.948744
-2.676767676767677,1.666666666666667,16.93931
-2.5757575757575757,1.666666666666667,15.907663
-2.474747474747475,1.666666666666667,14.845156
-2.3737373737373737,1.666666666666667,13.7418585
-2.272727272727273,1.666666666666667,12.589438
-2.1717171717171717,1.666666666666667,11.385536
-2.070707070707071,1.666666666666667,10.138725
-1.9696969696969697,1.666666666666667,8.87288
-1.868686868686869,1.666666666666667,7.6296787
-1.7676767676767677,1.666666666666667,6.4664874
-1.6666666666666665,1.666666666666667,5.4462695
-1.5656565656565657,1.666666666666667,4.6211953
-1.4646464646464645,1.666666666666667,4.0185475
-1.3636363636363638,1.666666666666667,3.6364477
-1.2626262626262625,1.666666666666667,3.4491913
-1.1616161616161618,1.666666666666667,3.4172564
-1.0606060606060606,1.666666666666667,3.4972396
-0.9595959595959593,1.666666666666667,3.649113
-0.858585858585859,1.666666666666667,3.8402262
-0.7575757575757578,1.666666666666667,4.046611
-0.6565656565656566,1.666666666666667,4.2523456
-0.5555555555555554,1.666666666666667,4.4477086
-0.45454545454545503,1.666666666666667,4.6269155
-0.3535353535353538,1.666666666666667,4.7861304
-0.2525252525252526,1.666666666666667,4.9221544
-0.15151515151515138,1.666666666666667,5.0318785
-0.050505050505050164,1.666666666666667,5.1124024
0.050505050505050164,1.666666666666667,5.1616087
0.15151515151515138,1.666666666666667,5.178966
0.2525252525252526,1.666666666666667,5.166292
0.3535353535353538,1.666666666666667,5.1282253
0.45454545454545414,1.666666666666667,5.0723248
0.5555555555555554,1.666666666666667,5.008863
0.6565656565656566,1.666666666666667,4.950543
0.7575757575757578,1.666666666666667,4.9123874
0.8585858585858581,1.666666666666667,4.9117126
0.9595959595959593,1.666666666666667,4.9679637
1.0606060606060606,1.666666666666667,5.1020837
1.1616161616161618,1.666666666666667,5.335266
1.262626262626262,1.666666666666667,5.6871376
1.3636363636363633,1.666666666666667,6.173486
1.4646464646464645,1.666666666666667,6.803528
1.5656565656565657,1.666666666666667,7.576965
1.666666666666667,1.666666666666667,8.48164
1.7676767676767673,1.666666666666667,9.49347
1.8686868686868685,1.666666666666667,10.580097
1.9696969696969697,1.666666666666667,11.707485
2.070707070707071,1.666666666666667,12.846535
2.1717171717171713,1.666666666666667,13.976717
2.2727272727272725,1.666666666666667,15.086166
2.3737373737373737,1.666666666666667,16.16964
2.474747474747475,1.666666666666667,17.226057
2.5757575757575752,1.666666666666667,18.25657
2.6767676767676765,1.666666666666667,19.263311
2.7777777777777777,1.666666666666667,20.248703
2.878787878787879,1.666666666666667,21.215096
2.9797979797979792,1.666666666666667,22.164648
3.0808080808080813,1.666666666666667,23.099276
3.1818181818181817,1.666666666666667,24.02071
3.282828282828282,1.666666666666667,24.93047
3.383838383838384,1.666666666666667,25.829924
3.4848484848484844,1.666666666666667,26.72032
3.5858585858585865,1.666666666666667,27.602755
3.686868686868687,1.666666666666667,28.478224
3.787878787878787,1.666666666666667,29.347624
3.8888888888888893,1.666666666666667,30.211742
3.9898989898989896,1.666666666666667,31.071312
4.09090909090909,1.666666666666667,31.926949
4.191919191919192,1.666666666666667,32.779247
4.292929292929292,1.666666666666667,33.628727
4.3939393939393945,1.666666666666667,34.475872
4.494949494949495,1.666666666666667,35.321102
4.595959595959595,1.666666666666667,36.164825
4.696969696969697,1.666666666666667,37.007412
4.797979797979798,1.666666666666667,37.849205
4.8989898989899,1.666666666666667,38.690495
5.0,1.666666666666667,39.53158
-5.0,1.7676767676767673,38.30783
-4.898989898989899,1.7676767676767673,37.434345
-4.797979797979798,1.7676767676767673,36.558144
-4.696969696969697,1.7676767676767673,35.67901
-4.595959595959596,1.7676767676767673,34.796745
-4.494949494949495,1.7676767676767673,33.911156
-4.393939393939394,1.7676767676767673,33.022057
-4.292929292929293,1.7676767676767673,32.129234
-4.191919191919192,1.7676767676767673,31.232521
-4.090909090909091,1.7676767676767673,30.331705
-3.9898989898989896,1.7676767676767673,29.426594
-3.888888888888889,1.7676767676767673,28.516964
-3.787878787878788,1.7676767676767673,27.60256
-3.686868686868687,1.7676767676767673,26.683086
-3.5858585858585856,1.7676767676767673,25.7582
-3.484848484848485,1.7676767676767673,24.827507
-3.383838383838384,1.7676767676767673,23.890572
-3.282828282828283,1.7676767676767673,22.94692
-3.1818181818181817,1.7676767676767673,21.996069
-3.080808080808081,1.7676767676767673,21.037481
-2.9797979797979797,1.7676767676767673,20.070444
-2.878787878787879,1.7676767676767673,19.09373
-2.7777777777777777,1.7676767676767673,18.105083
-2.676767676767677,1.7676767676767673,17.100525
-2.5757575757575757,1.7676767676767673,16.07376
-2.474747474747475,1.7676767676767673,15.016261
-2.3737373737373737,1.7676767676767673,13.918591
-2.272727272727273,1.7676767676767673,12.773347
-2.1717171717171717,1.7676767676767673,11.579406
-2.070707070707071,1.7676767676767673,10.346474
-1.9696969696969697,1.7676767676767673,9.098832
