x1,x2,NN Output
1.9696969696969697,-2.1717171717171717,9.203882
2.070707070707071,-2.1717171717171717,9.992429
2.1717171717171713,-2.1717171717171717,10.827726
2.2727272727272725,-2.1717171717171717,11.701247
2.3737373737373737,-2.1717171717171717,12.6058855
2.474747474747475,-2.1717171717171717,13.534751
2.5757575757575752,-2.1717171717171717,14.480222
2.6767676767676765,-2.1717171717171717,15.433773
2.7777777777777777,-2.1717171717171717,16.38665
2.878787878787879,-2.1717171717171717,17.33101
2.9797979797979792,-2.1717171717171717,18.261162
3.0808080808080813,-2.1717171717171717,19.17427
3.1818181818181817,-2.1717171717171717,20.070288
3.282828282828282,-2.1717171717171717,20.951262
3.383838383838384,-2.1717171717171717,21.820354
3.4848484848484844,-2.1717171717171717,22.680824
3.5858585858585865,-2.1717171717171717,23.535524
3.686868686868687,-2.1717171717171717,24.386566
3.787878787878787,-2.1717171717171717,25.235373
3.8888888888888893,-2.1717171717171717,26.082842
3.9898989898989896,-2.1717171717171717,26.929537
4.09090909090909,-2.1717171717171717,27.77585
4.191919191919192,-2.1717171717171717,28.62211
4.292929292929292,-2.1717171717171717,29.468628
4.3939393939393945,-2.1717171717171717,30.315687
4.494949494949495,-2.1717171717171717,31.16358
4.595959595959595,-2.1717171717171717,32.01251
4.696969696969697,-2.1717171717171717,32.862633
4.797979797979798,-2.1717171717171717,33.713997
4.8989898989899,-2.1717171717171717,34.56651
5.0,-2.1717171717171717,35.42001
-5.0,-2.070707070707071,70.4429
-4.898989898989899,-2.070707070707071,69.014244
-4.797979797979798,-2.070707070707071,67.593346
-4.696969696969697,-2.070707070707071,66.17691
-4.595959595959596,-2.070707070707071,64.76071
-4.494949494949495,-2.070707070707071,63.33943
-4.393939393939394,-2.070707070707071,61.906796
-4.292929292929293,-2.070707070707071,60.455574
-4.191919191919192,-2.070707070707071,58.977962
-4.090909090909091,-2.070707070707071,57.466015
-3.9898989898989896,-2.070707070707071,55.912052
-3.888888888888889,-2.070707070707071,54.309162
-3.787878787878788,-2.070707070707071,52.65165
-3.686868686868687,-2.070707070707071,50.93509
-3.5858585858585856,-2.070707070707071,49.15647
-3.484848484848485,-2.070707070707071,47.314137
-3.383838383838384,-2.070707070707071,45.407593
-3.282828282828283,-2.070707070707071,43.4374
-3.1818181818181817,-2.070707070707071,41.405067
-3.080808080808081,-2.070707070707071,39.313118
-2.9797979797979797,-2.070707070707071,37.16518
-2.878787878787879,-2.070707070707071,34.96628
-2.7777777777777777,-2.070707070707071,32.723034
-2.676767676767677,-2.070707070707071,30.443968
-2.5757575757575757,-2.070707070707071,28.139587
-2.474747474747475,-2.070707070707071,25.822166
-2.3737373737373737,-2.070707070707071,23.50505
-2.272727272727273,-2.070707070707071,21.200987
-2.1717171717171717,-2.070707070707071,18.920185
-2.070707070707071,-2.070707070707071,16.672295
-1.9696969696969697,-2.070707070707071,14.480322
-1.868686868686869,-2.070707070707071,12.400694
-1.7676767676767677,-2.070707070707071,10.516517
-1.6666666666666665,-2.070707070707071,8.891034
-1.5656565656565657,-2.070707070707071,7.5332055
-1.4646464646464645,-2.070707070707071,6.417379
-1.3636363636363638,-2.070707070707071,5.5206375
-1.2626262626262625,-2.070707070707071,4.831931
-1.1616161616161618,-2.070707070707071,4.339721
-1.0606060606060606,-2.070707070707071,4.021768
-0.9595959595959593,-2.070707070707071,3.843079
-0.858585858585859,-2.070707070707071,3.7584877
-0.7575757575757578,-2.070707070707071,3.7191393
-0.6565656565656566,-2.070707070707071,3.6823378
-0.5555555555555554,-2.070707070707071,3.6207232
-0.45454545454545503,-2.070707070707071,3.5257087
-0.3535353535353538,-2.070707070707071,3.405043
-0.2525252525252526,-2.070707070707071,3.2777946
-0.15151515151515138,-2.070707070707071,3.1687682
-0.050505050505050164,-2.070707070707071,3.1019053
0.050505050505050164,-2.070707070707071,3.0933812
0.15151515151515138,-2.070707070707071,3.147264
0.2525252525252526,-2.070707070707071,3.2561355
0.3535353535353538,-2.070707070707071,3.4061382
0.45454545454545414,-2.070707070707071,3.5833004
0.5555555555555554,-2.070707070707071,3.7774997
0.6565656565656566,-2.070707070707071,3.9832942
0.7575757575757578,-2.070707070707071,4.198799
0.8585858585858581,-2.070707070707071,4.423574
0.9595959595959593,-2.070707070707071,4.6567373
1.0606060606060606,-2.070707070707071,4.8971047
1.1616161616161618,-2.070707070707071,5.1462793
1.262626262626262,-2.070707070707071,5.412783
1.3636363636363633,-2.070707070707071,5.7135096
1.4646464646464645,-2.070707070707071,6.0703626
1.5656565656565657,-2.070707070707071,6.5036216
1.666666666666667,-2.070707070707071,7.0256734
1.7676767676767673,-2.070707070707071,7.63834
1.8686868686868685,-2.070707070707071,8.334503
1.9696969696969697,-2.070707070707071,9.10214
2.070707070707071,-2.070707070707071,9.9282875
2.1717171717171713,-2.070707070707071,10.801245
2.2727272727272725,-2.070707070707071,11.710827
2.3737373737373737,-2.070707070707071,12.647599
2.474747474747475,-2.070707070707071,13.602076
2.5757575757575752,-2.070707070707071,14.564495
2.6767676767676765,-2.070707070707071,15.525407
2.7777777777777777,-2.070707070707071,16.476725
2.878787878787879,-2.070707070707071,17.412811
2.9797979797979792,-2.070707070707071,18.331034
3.0808080808080813,-2.070707070707071,19.231583
3.1818181818181817,-2.070707070707071,20.116688
3.282828282828282,-2.070707070707071,20.9896
3.383838383838384,-2.070707070707071,21.853683
3.4848484848484844,-2.070707070707071,22.711823
3.5858585858585865,-2.070707070707071,23.5662
3.686868686868687,-2.070707070707071,24.418346
3.787878787878787,-2.070707070707071,25.26924
3.8888888888888893,-2.070707070707071,26.119555
3.9898989898989896,-2.070707070707071,26.969751
4.09090909090909,-2.070707070707071,27.82019
4.191919191919192,-2.070707070707071,28.671202
4.292929292929292,-2.070707070707071,29.523043
4.3939393939393945,-2.070707070707071,30.375935
4.494949494949495,-2.070707070707071,31.230017
4.595959595959595,-2.070707070707071,32.08532
4.696969696969697,-2.070707070707071,32.94179
4.797979797979798,-2.070707070707071,33.799274
4.8989898989899,-2.070707070707071,34.65746
5.0,-2.070707070707071,35.515995
-5.0,-1.9696969696969697,69.997116
-4.898989898989899,-1.9696969696969697,68.54955
-4.797979797979798,-1.9696969696969697,67.11284
-4.696969696969697,-1.9696969696969697,65.68458
-4.595959595959596,-1.9696969696969697,64.26175
-4.494949494949495,-1.9696969696969697,62.84028
-4.393939393939394,-1.9696969696969697,61.415108
-4.292929292929293,-1.9696969696969697,59.98014
-4.191919191919192,-1.9696969696969697,58.528297
-4.090909090909091,-1.9696969696969697,57.051804
-3.9898989898989896,-1.9696969696969697,55.542526
-3.888888888888889,-1.9696969696969697,53.992477
-3.787878787878788,-1.9696969696969697,52.3943
-3.686868686868687,-1.9696969696969697,50.74168
-3.5858585858585856,-1.9696969696969697,49.02956
-3.484848484848485,-1.9696969696969697,47.25436
-3.383838383838384,-1.9696969696969697,45.413914
-3.282828282828283,-1.9696969696969697,43.507374
-3.1818181818181817,-1.9696969696969697,41.53516
-3.080808080808081,-1.9696969696969697,39.49885
-2.9797979797979797,-1.9696969696969697,37.40131
-2.878787878787879,-1.9696969696969697,35.246735
-2.7777777777777777,-1.9696969696969697,33.040916
-2.676767676767677,-1.9696969696969697,30.791567
-2.5757575757575757,-1.9696969696969697,28.508347
-2.474747474747475,-1.9696969696969697,26.202906
-2.3737373737373737,-1.9696969696969697,23.888334
-2.272727272727273,-1.9696969696969697,21.577913
-2.1717171717171717,-1.9696969696969697,19.283318
-2.070707070707071,-1.9696969696969697,17.0148
-1.9696969696969697,-1.9696969696969697,14.790611
-1.868686868686869,-1.9696969696969697,12.657122
-1.7676767676767677,-1.9696969696969697,10.694119
-1.6666666666666665,-1.9696969696969697,8.977949
-1.5656565656565657,-1.9696969696969697,7.536492
-1.4646464646464645,-1.9696969696969697,6.353157
-1.3636363636363638,-1.9696969696969697,5.403648
-1.2626262626262625,-1.9696969696969697,4.6730237
-1.1616161616161618,-1.9696969696969697,4.1473308
-1.0606060606060606,-1.9696969696969697,3.8038964
-0.9595959595959593,-1.9696969696969697,3.6089766
-0.858585858585859,-1.9696969696969697,3.5194032
-0.7575757575757578,-1.9696969696969697,3.4871993
-0.6565656565656566,-1.9696969696969697,3.468185
-0.5555555555555554,-1.9696969696969697,3.4312394
-0.45454545454545503,-1.9696969696969697,3.3630302
-0.3535353535353538,-1.9696969696969697,3.2670772
-0.2525252525252526,-1.9696969696969697,3.1600206
-0.15151515151515138,-1.9696969696969697,3.0663564
-0.050505050505050164,-1.9696969696969697,3.0108898
0.050505050505050164,-1.9696969696969697,3.0104516
0.15151515151515138,-1.9696969696969697,3.0690207
0.2525252525252526,-1.9696969696969697,3.178809
0.3535353535353538,-1.9696969696969697,3.3260741
0.45454545454545414,-1.9696969696969697,3.4974515
0.5555555555555554,-1.9696969696969697,3.683275
0.6565656565656566,-1.9696969696969697,3.877851
0.7575757575757578,-1.9696969696969697,4.078345
0.8585858585858581,-1.9696969696969697,4.283316
0.9595959595959593,-1.9696969696969697,4.4919124
1.0606060606060606,-1.9696969696969697,4.7050824
1.1616161616161618,-1.9696969696969697,4.9288692
1.262626262626262,-1.9696969696969697,5.1772633
1.3636363636363633,-1.9696969696969697,5.4715824
1.4646464646464645,-1.9696969696969697,5.835523
1.5656565656565657,-1.9696969696969697,6.2882466
1.666666666666667,-1.9696969696969697,6.8391476
1.7676767676767673,-1.9696969696969697,7.486679
1.8686868686868685,-1.9696969696969697,8.220954
1.9696969696969697,-1.9696969696969697,9.028038
2.070707070707071,-1.9696969696969697,9.893379
2.1717171717171713,-1.9696969696969697,10.803402
2.2727272727272725,-1.9696969696969697,11.745538
2.3737373737373737,-1.9696969696969697,12.707784
2.474747474747475,-1.9696969696969697,13.678591
2.5757575757575752,-1.9696969696969697,14.647448
2.6767676767676765,-1.9696969696969697,15.605817
2.7777777777777777,-1.9696969696969697,16.548027
2.878787878787879,-1.9696969696969697,17.47165
2.9797979797979792,-1.9696969696969697,18.37711
3.0808080808080813,-1.9696969696969697,19.266819
3.1818181818181817,-1.9696969696969697,20.144133
3.282828282828282,-1.9696969696969697,21.012478
3.383838383838384,-1.9696969696969697,21.87479
3.4848484848484844,-1.9696969696969697,22.733318
3.5858585858585865,-1.9696969696969697,23.589663
3.686868686868687,-1.9696969696969697,24.444904
3.787878787878787,-1.9696969696969697,25.2998
3.8888888888888893,-1.9696969696969697,26.15484
3.9898989898989896,-1.9696969696969697,27.01042
4.09090909090909,-1.9696969696969697,27.866838
4.191919191919192,-1.9696969696969697,28.724314
4.292929292929292,-1.9696969696969697,29.58298
4.3939393939393945,-1.9696969696969697,30.442894
4.494949494949495,-1.9696969696969697,31.303978
4.595959595959595,-1.9696969696969697,32.166073
4.696969696969697,-1.9696969696969697,33.028904
4.797979797979798,-1.9696969696969697,33.892124
4.8989898989899,-1.9696969696969697,34.755276
5.0,-1.9696969696969697,35.617886
-5.0,-1.868686868686869,69.586685
-4.898989898989899,-1.868686868686869,68.115234
-4.797979797979798,-1.868686868686869,66.656654
-4.696969696969697,-1.868686868686869,65.20928
-4.595959595959596,-1.868686868686869,63.770885
-4.494949494949495,-1.868686868686869,62.338516
-4.393939393939394,-1.868686868686869,60.908344
-4.292929292929293,-1.868686868686869,59.47552
-4.191919191919192,-1.868686868686869,58.034172
-4.090909090909091,-1.868686868686869,56.57739
-3.9898989898989896,-1.868686868686869,55.097477
-3.888888888888889,-1.868686868686869,53.586273
-3.787878787878788,-1.868686868686869,52.03556
-3.686868686868687,-1.868686868686869,50.43761
-3.5858585858585856,-1.868686868686869,48.785557
-3.484848484848485,-1.868686868686869,47.07382
-3.383838383838384,-1.868686868686869,45.29821
-3.282828282828283,-1.868686868686869,43.45614
-3.1818181818181817,-1.868686868686869,41.546417
-3.080808080808081,-1.868686868686869,39.5694
-2.9797979797979797,-1.868686868686869,37.52685
-2.878787878787879,-1.868686868686869,35.422073
-2.7777777777777777,-1.868686868686869,33.259987
-2.676767676767677,-1.868686868686869,31.047451
-2.5757575757575757,-1.868686868686869,28.793339
-2.474747474747475,-1.868686868686869,26.508595
-2.3737373737373737,-1.868686868686869,24.20586
-2.272727272727273,-1.868686868686869,21.898531
-2.1717171717171717,-1.868686868686869,19.599323
-2.070707070707071,-1.868686868686869,17.319609
-1.9696969696969697,-1.868686868686869,15.075171
-1.868686868686869,-1.868686868686869,12.903554
-1.7676767676767677,-1.868686868686869,10.8773155
-1.6666666666666665,-1.868686868686869,9.080096
-1.5656565656565657,-1.868686868686869,7.5581203
-1.4646464646464645,-1.868686868686869,6.3077397
-1.3636363636363638,-1.868686868686869,5.3063607
-1.2626262626262625,-1.868686868686869,4.535692
-1.1616161616161618,-1.868686868686869,3.978714
-1.0606060606060606,-1.868686868686869,3.6115506
-0.9595959595959593,-1.868686868686869,3.4014735
-0.858585858585859,-1.868686868686869,3.3076
-0.7575757575757578,-1.868686868686869,3.283209
-0.6565656565656566,-1.868686868686869,3.2824683
-0.5555555555555554,-1.868686868686869,3.2699003
-0.45454545454545503,-1.868686868686869,3.2269144
-0.3535353535353538,-1.868686868686869,3.1529794
-0.2525252525252526,-1.868686868686869,3.0631266
-0.15151515151515138,-1.868686868686869,2.9823773
-0.050505050505050164,-1.868686868686869,2.936694
0.050505050505050164,-1.868686868686869,2.9432979
0.15151515151515138,-1.868686868686869,3.0055904
0.2525252525252526,-1.868686868686869,3.1151655
0.3535353535353538,-1.868686868686869,3.258396
0.45454545454545414,-1.868686868686869,3.422538
0.5555555555555554,-1.868686868686869,3.5982053
0.6565656565656566,-1.868686868686869,3.779185
0.7575757575757578,-1.868686868686869,3.9616117
0.8585858585858581,-1.868686868686869,4.1433754
0.9595959595959593,-1.868686868686869,4.3244677
1.0606060606060606,-1.868686868686869,4.5090237
1.1616161616161618,-1.868686868686869,4.7082853
1.262626262626262,-1.868686868686869,4.941804
1.3636363636363633,-1.868686868686869,5.234709
1.4646464646464645,-1.868686868686869,5.6115184
1.5656565656565657,-1.868686868686869,6.089399
1.666666666666667,-1.868686868686869,6.6741905
1.7676767676767673,-1.868686868686869,7.3606534
1.8686868686868685,-1.868686868686869,8.135884
1.9696969696969697,-1.868686868686869,8.983543
2.070707070707071,-1.868686868686869,9.88684
2.1717171717171713,-1.868686868686869,10.829724
2.2727272727272725,-1.868686868686869,11.797099
2.3737373737373737,-1.868686868686869,12.775029
2.474747474747475,-1.868686868686869,13.751406
2.5757575757575752,-1.868686868686869,14.716861
2.6767676767676765,-1.868686868686869,15.665478
2.7777777777777777,-1.868686868686869,16.594921
2.878787878787879,-1.868686868686869,17.505821
2.9797979797979792,-1.868686868686869,18.400759
3.0808080808080813,-1.868686868686869,19.28321
3.1818181818181817,-1.868686868686869,20.15664
3.282828282828282,-1.868686868686869,21.024035
3.383838383838384,-1.868686868686869,21.887693
3.4848484848484844,-1.868686868686869,22.74929
3.5858585858585865,-1.868686868686869,23.609974
3.686868686868687,-1.868686868686869,24.470537
3.787878787878787,-1.868686868686869,25.33151
3.8888888888888893,-1.868686868686869,26.193285
3.9898989898989896,-1.868686868686869,27.056108
4.09090909090909,-1.868686868686869,27.920135
4.191919191919192,-1.868686868686869,28.785406
4.292929292929292,-1.868686868686869,29.651861
4.3939393939393945,-1.868686868686869,30.519337
4.494949494949495,-1.868686868686869,31.387566
4.595959595959595,-1.868686868686869,32.256184
4.696969696969697,-1.868686868686869,33.124767
4.797979797979798,-1.868686868686869,33.99283
4.8989898989899,-1.868686868686869,34.859863
