x1,x2,NN Output
-1.868686868686869,-1.9696969696969697,14.805819
-1.7676767676767677,-1.9696969696969697,12.904643
-1.6666666666666665,-1.9696969696969697,11.107156
-1.5656565656565657,-1.9696969696969697,9.471123
-1.4646464646464645,-1.9696969696969697,8.057631
-1.3636363636363638,-1.9696969696969697,6.9004893
-1.2626262626262625,-1.9696969696969697,5.995963
-1.1616161616161618,-1.9696969696969697,5.315467
-1.0606060606060606,-1.9696969696969697,4.8190947
-0.9595959595959593,-1.9696969696969697,4.4594207
-0.858585858585859,-1.9696969696969697,4.1829576
-0.7575757575757578,-1.9696969696969697,3.9373858
-0.6565656565656566,-1.9696969696969697,3.6840005
-0.5555555555555554,-1.9696969696969697,3.408773
-0.45454545454545503,-1.9696969696969697,3.1244357
-0.3535353535353538,-1.9696969696969697,2.861137
-0.2525252525252526,-1.9696969696969697,2.651058
-0.15151515151515138,-1.9696969696969697,2.516843
-0.050505050505050164,-1.9696969696969697,2.4689057
0.050505050505050164,-1.9696969696969697,2.5085545
0.15151515151515138,-1.9696969696969697,2.6319141
0.2525252525252526,-1.9696969696969697,2.8328803
0.3535353535353538,-1.9696969696969697,3.1048746
0.45454545454545414,-1.9696969696969697,3.440359
0.5555555555555554,-1.9696969696969697,3.828623
0.6565656565656566,-1.9696969696969697,4.255043
0.7575757575757578,-1.9696969696969697,4.7031446
0.8585858585858581,-1.9696969696969697,5.1570716
0.9595959595959593,-1.9696969696969697,5.6030736
1.0606060606060606,-1.9696969696969697,6.031459
1.1616161616161618,-1.9696969696969697,6.4399405
1.262626262626262,-1.9696969696969697,6.8366117
1.3636363636363633,-1.9696969696969697,7.2396235
1.4646464646464645,-1.9696969696969697,7.672558
1.5656565656565657,-1.9696969696969697,8.157454
1.666666666666667,-1.9696969696969697,8.708998
1.7676767676767673,-1.9696969696969697,9.332144
1.8686868686868685,-1.9696969696969697,10.023294
1.9696969696969697,-1.9696969696969697,10.773358
2.070707070707071,-1.9696969696969697,11.570713
2.1717171717171713,-1.9696969696969697,12.403032
2.2727272727272725,-1.9696969696969697,13.258057
2.3737373737373737,-1.9696969696969697,14.123936
2.474747474747475,-1.9696969696969697,14.989778
2.5757575757575752,-1.9696969696969697,15.846464
2.6767676767676765,-1.9696969696969697,16.687483
2.7777777777777777,-1.9696969696969697,17.509409
2.878787878787879,-1.9696969696969697,18.31175
2.9797979797979792,-1.9696969696969697,19.09633
3.0808080808080813,-1.9696969696969697,19.866444
3.1818181818181817,-1.9696969696969697,20.626064
3.282828282828282,-1.9696969696969697,21.379192
3.383838383838384,-1.9696969696969697,22.129469
3.4848484848484844,-1.9696969696969697,22.879982
3.5858585858585865,-1.9696969696969697,23.633139
3.686868686868687,-1.9696969696969697,24.390772
3.787878787878787,-1.9696969696969697,25.154095
3.8888888888888893,-1.9696969696969697,25.923838
3.9898989898989896,-1.9696969696969697,26.700315
4.09090909090909,-1.9696969696969697,27.483486
4.191919191919192,-1.9696969696969697,28.273064
4.292929292929292,-1.9696969696969697,29.068499
4.3939393939393945,-1.9696969696969697,29.86916
4.494949494949495,-1.9696969696969697,30.674246
4.595959595959595,-1.9696969696969697,31.482943
4.696969696969697,-1.9696969696969697,32.294384
4.797979797979798,-1.9696969696969697,33.107723
4.8989898989899,-1.9696969696969697,33.92216
5.0,-1.9696969696969697,34.73693
-5.0,-1.868686868686869,70.619514
-4.898989898989899,-1.868686868686869,69.09378
-4.797979797979798,-1.868686868686869,67.566635
-4.696969696969697,-1.868686868686869,66.035965
-4.595959595959596,-1.868686868686869,64.49968
-4.494949494949495,-1.868686868686869,62.955845
-4.393939393939394,-1.868686868686869,61.402683
-4.292929292929293,-1.868686868686869,59.838623
-4.191919191919192,-1.868686868686869,58.262177
-4.090909090909091,-1.868686868686869,56.671936
-3.9898989898989896,-1.868686868686869,55.06644
-3.888888888888889,-1.868686868686869,53.443993
-3.787878787878788,-1.868686868686869,51.80265
-3.686868686868687,-1.868686868686869,50.140068
-3.5858585858585856,-1.868686868686869,48.453533
-3.484848484848485,-1.868686868686869,46.73996
-3.383838383838384,-1.868686868686869,44.995983
-3.282828282828283,-1.868686868686869,43.218197
-3.1818181818181817,-1.868686868686869,41.40328
-3.080808080808081,-1.868686868686869,39.54837
-2.9797979797979797,-1.868686868686869,37.651314
-2.878787878787879,-1.868686868686869,35.71111
-2.7777777777777777,-1.868686868686869,33.728214
-2.676767676767677,-1.868686868686869,31.704998
-2.5757575757575757,-1.868686868686869,29.645954
-2.474747474747475,-1.868686868686869,27.55805
-2.3737373737373737,-1.868686868686869,25.450695
-2.272727272727273,-1.868686868686869,23.335657
-2.1717171717171717,-1.868686868686869,21.226498
-2.070707070707071,-1.868686868686869,19.137558
-1.9696969696969697,-1.868686868686869,17.082438
-1.868686868686869,-1.868686868686869,15.073327
-1.7676767676767677,-1.868686868686869,13.125405
-1.6666666666666665,-1.868686868686869,11.26907
-1.5656565656565657,-1.868686868686869,9.55909
-1.4646464646464645,-1.868686868686869,8.0610485
-1.3636363636363638,-1.868686868686869,6.8198056
-1.2626262626262625,-1.868686868686869,5.8420005
-1.1616161616161618,-1.868686868686869,5.104545
-1.0606060606060606,-1.868686868686869,4.5691075
-0.9595959595959593,-1.868686868686869,4.187847
-0.858585858585859,-1.868686868686869,3.905696
-0.7575757575757578,-1.868686868686869,3.6680725
-0.6565656565656566,-1.868686868686869,3.4338896
-0.5555555555555554,-1.868686868686869,3.1866806
-0.45454545454545503,-1.868686868686869,2.9360483
-0.3535353535353538,-1.868686868686869,2.7078137
-0.2525252525252526,-1.868686868686869,2.5295725
-0.15151515151515138,-1.868686868686869,2.4209619
-0.050505050505050164,-1.868686868686869,2.3918028
0.050505050505050164,-1.868686868686869,2.4443426
0.15151515151515138,-1.868686868686869,2.5758147
0.2525252525252526,-1.868686868686869,2.7807946
0.3535353535353538,-1.868686868686869,3.0529115
0.45454545454545414,-1.868686868686869,3.3842402
0.5555555555555554,-1.868686868686869,3.7630625
0.6565656565656566,-1.868686868686869,4.173492
0.7575757575757578,-1.868686868686869,4.5980263
0.8585858585858581,-1.868686868686869,5.0206065
0.9595959595959593,-1.868686868686869,5.4289355
1.0606060606060606,-1.868686868686869,5.817085
1.1616161616161618,-1.868686868686869,6.188591
1.262626262626262,-1.868686868686869,6.5579844
1.3636363636363633,-1.868686868686869,6.948358
1.4646464646464645,-1.868686868686869,7.3851333
1.5656565656565657,-1.868686868686869,7.8888116
1.666666666666667,-1.868686868686869,8.470126
1.7676767676767673,-1.868686868686869,9.129188
1.8686868686868685,-1.868686868686869,9.857839
1.9696969696969697,-1.868686868686869,10.643147
2.070707070707071,-1.868686868686869,11.470377
2.1717171717171713,-1.868686868686869,12.324779
2.2727272727272725,-1.868686868686869,13.192581
2.3737373737373737,-1.868686868686869,14.061653
2.474747474747475,-1.868686868686869,14.922305
2.5757575757575752,-1.868686868686869,15.767847
2.6767676767676765,-1.868686868686869,16.594866
2.7777777777777777,-1.868686868686869,17.402958
2.878787878787879,-1.868686868686869,18.193989
2.9797979797979792,-1.868686868686869,18.97129
3.0808080808080813,-1.868686868686869,19.738781
3.1818181818181817,-1.868686868686869,20.500416
3.282828282828282,-1.868686868686869,21.259766
3.383838383838384,-1.868686868686869,22.019812
3.4848484848484844,-1.868686868686869,22.78288
3.5858585858585865,-1.868686868686869,23.550669
3.686868686868687,-1.868686868686869,24.324238
3.787878787878787,-1.868686868686869,25.104198
3.8888888888888893,-1.868686868686869,25.890701
3.9898989898989896,-1.868686868686869,26.683575
4.09090909090909,-1.868686868686869,27.482397
4.191919191919192,-1.868686868686869,28.286531
4.292929292929292,-1.868686868686869,29.095234
4.3939393939393945,-1.868686868686869,29.907686
4.494949494949495,-1.868686868686869,30.723015
4.595959595959595,-1.868686868686869,31.540373
4.696969696969697,-1.868686868686869,32.358925
4.797979797979798,-1.868686868686869,33.177906
4.8989898989899,-1.868686868686869,33.996613
5.0,-1.868686868686869,34.814445
-5.0,-1.7676767676767677,70.423256
-4.898989898989899,-1.7676767676767677,68.89953
-4.797979797979798,-1.7676767676767677,67.37801
-4.696969696969697,-1.7676767676767677,65.85644
-4.595959595959596,-1.7676767676767677,64.33239
-4.494949494949495,-1.7676767676767677,62.803486
-4.393939393939394,-1.7676767676767677,61.267403
-4.292929292929293,-1.7676767676767677,59.721935
-4.191919191919192,-1.7676767676767677,58.1651
-4.090909090909091,-1.7676767676767677,56.59501
-3.9898989898989896,-1.7676767676767677,55.00992
-3.888888888888889,-1.7676767676767677,53.408085
-3.787878787878788,-1.7676767676767677,51.787678
-3.686868686868687,-1.7676767676767677,50.14661
-3.5858585858585856,-1.7676767676767677,48.48251
-3.484848484848485,-1.7676767676767677,46.79266
-3.383838383838384,-1.7676767676767677,45.073986
-3.282828282828283,-1.7676767676767677,43.32319
-3.1818181818181817,-1.7676767676767677,41.536896
-3.080808080808081,-1.7676767676767677,39.711914
-2.9797979797979797,-1.7676767676767677,37.845528
-2.878787878787879,-1.7676767676767677,35.935875
-2.7777777777777777,-1.7676767676767677,33.982346
-2.676767676767677,-1.7676767676767677,31.985992
-2.5757575757575757,-1.7676767676767677,29.949923
-2.474747474747475,-1.7676767676767677,27.879618
-2.3737373737373737,-1.7676767676767677,25.78314
-2.272727272727273,-1.7676767676767677,23.671114
-2.1717171717171717,-1.7676767676767677,21.556334
-2.070707070707071,-1.7676767676767677,19.452932
-1.9696969696969697,-1.7676767676767677,17.375093
-1.868686868686869,-1.7676767676767677,15.33603
-1.7676767676767677,-1.7676767676767677,13.35063
-1.6666666666666665,-1.7676767676767677,11.445712
-1.5656565656565657,-1.7676767676767677,9.671788
-1.4646464646464645,-1.7676767676767677,8.096216
-1.3636363636363638,-1.7676767676767677,6.77363
-1.2626262626262625,-1.7676767676767677,5.7221766
-1.1616161616161618,-1.7676767676767677,4.926095
-1.0606060606060606,-1.7676767676767677,4.3497663
-0.9595959595959593,-1.7676767676767677,3.945354
-0.858585858585859,-1.7676767676767677,3.6565247
-0.7575757575757578,-1.7676767676767677,3.4267821
-0.6565656565656566,-1.7676767676767677,3.212739
-0.5555555555555554,-1.7676767676767677,2.9949458
-0.45454545454545503,-1.7676767676767677,2.7787535
-0.3535353535353538,-1.7676767676767677,2.5846896
-0.2525252525252526,-1.7676767676767677,2.435644
-0.15151515151515138,-1.7676767676767677,2.3490276
-0.050505050505050164,-1.7676767676767677,2.3350694
0.050505050505050164,-1.7676767676767677,2.397546
0.15151515151515138,-1.7676767676767677,2.5349169
0.2525252525252526,-1.7676767676767677,2.742288
0.3535353535353538,-1.7676767676767677,3.013173
0.45454545454545414,-1.7676767676767677,3.3387418
0.5555555555555554,-1.7676767676767677,3.7057116
0.6565656565656566,-1.7676767676767677,4.0966277
0.7575757575757578,-1.7676767676767677,4.4931774
0.8585858585858581,-1.7676767676767677,4.8799233
0.9595959595959593,-1.7676767676767677,5.247253
1.0606060606060606,-1.7676767676767677,5.594189
1.1616161616161618,-1.7676767676767677,5.930743
1.262626262626262,-1.7676767676767677,6.277653
1.3636363636363633,-1.7676767676767677,6.6619277
1.4646464646464645,-1.7676767676767677,7.1093802
1.5656565656565657,-1.7676767676767677,7.637584
1.666666666666667,-1.7676767676767677,8.252331
1.7676767676767673,-1.7676767676767677,8.948338
1.8686868686868685,-1.7676767676767677,9.71262
1.9696969696969697,-1.7676767676767677,10.528402
2.070707070707071,-1.7676767676767677,11.378176
2.1717171717171713,-1.7676767676767677,12.245643
2.2727272727272725,-1.7676767676767677,13.116869
2.3737373737373737,-1.7676767676767677,13.9811325
2.474747474747475,-1.7676767676767677,14.831297
2.5757575757575752,-1.7676767676767677,15.663853
2.6767676767676765,-1.7676767676767677,16.478395
2.7777777777777777,-1.7676767676767677,17.276814
2.878787878787879,-1.7676767676767677,18.062395
2.9797979797979792,-1.7676767676767677,18.838987
3.0808080808080813,-1.7676767676767677,19.610434
3.1818181818181817,-1.7676767676767677,20.380173
3.282828282828282,-1.7676767676767677,21.151054
3.383838383838384,-1.7676767676767677,21.925259
3.4848484848484844,-1.7676767676767677,22.704327
3.5858585858585865,-1.7676767676767677,23.489178
3.686868686868687,-1.7676767676767677,24.280249
3.787878787878787,-1.7676767676767677,25.07756
3.8888888888888893,-1.7676767676767677,25.880812
3.9898989898989896,-1.7676767676767677,26.689444
4.09090909090909,-1.7676767676767677,27.502748
4.191919191919192,-1.7676767676767677,28.319918
4.292929292929292,-1.7676767676767677,29.140064
4.3939393939393945,-1.7676767676767677,29.962358
4.494949494949495,-1.7676767676767677,30.785912
4.595959595959595,-1.7676767676767677,31.609955
4.696969696969697,-1.7676767676767677,32.433765
4.797979797979798,-1.7676767676767677,33.256706
4.8989898989899,-1.7676767676767677,34.078243
5.0,-1.7676767676767677,34.89795
-5.0,-1.6666666666666665,70.226944
-4.898989898989899,-1.6666666666666665,68.697365
-4.797979797979798,-1.6666666666666665,67.17368
-4.696969696969697,-1.6666666666666665,65.65372
-4.595959595959596,-1.6666666666666665,64.13514
-4.494949494949495,-1.6666666666666665,62.615307
-4.393939393939394,-1.6666666666666665,61.09159
-4.292929292929293,-1.6666666666666665,59.561295
-4.191919191919192,-1.6666666666666665,58.0218
-4.090909090909091,-1.6666666666666665,56.470604
-3.9898989898989896,-1.6666666666666665,54.905437
-3.888888888888889,-1.6666666666666665,53.324078
-3.787878787878788,-1.6666666666666665,51.724445
-3.686868686868687,-1.6666666666666665,50.104424
-3.5858585858585856,-1.6666666666666665,48.461735
-3.484848484848485,-1.6666666666666665,46.793922
-3.383838383838384,-1.6666666666666665,45.09822
-3.282828282828283,-1.6666666666666665,43.37162
-3.1818181818181817,-1.6666666666666665,41.61089
-3.080808080808081,-1.6666666666666665,39.81284
-2.9797979797979797,-1.6666666666666665,37.97448
-2.878787878787879,-1.6666666666666665,36.09345
-2.7777777777777777,-1.6666666666666665,34.168358
-2.676767676767677,-1.6666666666666665,32.19923
-2.5757575757575757,-1.6666666666666665,30.187948
-2.474747474747475,-1.6666666666666665,28.138645
-2.3737373737373737,-1.6666666666666665,26.05801
-2.272727272727273,-1.6666666666666665,23.955402
-2.1717171717171717,-1.6666666666666665,21.842587
-2.070707070707071,-1.6666666666666665,19.733171
-1.9696969696969697,-1.6666666666666665,17.641386
-1.868686868686869,-1.6666666666666665,15.581184
-1.7676767676767677,-1.6666666666666665,13.567577
-1.6666666666666665,-1.6666666666666665,11.624675
-1.5656565656565657,-1.6666666666666665,9.798174
-1.4646464646464645,-1.6666666666666665,8.154645
-1.3636363636363638,-1.6666666666666665,6.756299
-1.2626262626262625,-1.6666666666666665,5.6330957
-1.1616161616161618,-1.6666666666666665,4.7782903
-1.0606060606060606,-1.6666666666666665,4.1603436
-0.9595959595959593,-1.6666666666666665,3.73211
-0.858585858585859,-1.6666666666666665,3.4363368
-0.7575757575757578,-1.6666666666666665,3.2148895
-0.6565656565656566,-1.6666666666666665,3.0219643
-0.5555555555555554,-1.6666666666666665,2.834354
-0.45454545454545503,-1.6666666666666665,2.652046
-0.3535353535353538,-1.6666666666666665,2.489632
-0.2525252525252526,-1.6666666666666665,2.3657641
-0.15151515151515138,-1.6666666666666665,2.2967904
-0.050505050505050164,-1.6666666666666665,2.294346
0.050505050505050164,-1.6666666666666665,2.3641016
0.15151515151515138,-1.6666666666666665,2.50561
0.2525252525252526,-1.6666666666666665,2.7141905
0.3535353535353538,-1.6666666666666665,2.9827318
0.45454545454545414,-1.6666666666666665,3.3008642
0.5555555555555554,-1.6666666666666665,3.6532416
0.6565656565656566,-1.6666666666666665,4.020828
