x1,x2,NN Output
-1.4646464646464645,-2.676767676767677,4.4440217
-1.3636363636363638,-2.676767676767677,3.9743571
-1.2626262626262625,-2.676767676767677,3.6355944
-1.1616161616161618,-2.676767676767677,3.362982
-1.0606060606060606,-2.676767676767677,3.108715
-0.9595959595959593,-2.676767676767677,2.8386297
-0.858585858585859,-2.676767676767677,2.5343387
-0.7575757575757578,-2.676767676767677,2.2163703
-0.6565656565656566,-2.676767676767677,1.9515672
-0.5555555555555554,-2.676767676767677,1.8011384
-0.45454545454545503,-2.676767676767677,1.7649634
-0.3535353535353538,-2.676767676767677,1.798486
-0.2525252525252526,-2.676767676767677,1.8627527
-0.15151515151515138,-2.676767676767677,1.9369645
-0.050505050505050164,-2.676767676767677,2.0040905
0.050505050505050164,-2.676767676767677,2.0488646
0.15151515151515138,-2.676767676767677,2.0732787
0.2525252525252526,-2.676767676767677,2.1102576
0.3535353535353538,-2.676767676767677,2.2078147
0.45454545454545414,-2.676767676767677,2.385905
0.5555555555555554,-2.676767676767677,2.6248705
0.6565656565656566,-2.676767676767677,2.901238
0.7575757575757578,-2.676767676767677,3.2092934
0.8585858585858581,-2.676767676767677,3.5460966
0.9595959595959593,-2.676767676767677,3.8920233
1.0606060606060606,-2.676767676767677,4.2130065
1.1616161616161618,-2.676767676767677,4.4817915
1.262626262626262,-2.676767676767677,4.6971254
1.3636363636363633,-2.676767676767677,4.8868732
1.4646464646464645,-2.676767676767677,5.097791
1.5656565656565657,-2.676767676767677,5.381299
1.666666666666667,-2.676767676767677,5.7825947
1.7676767676767673,-2.676767676767677,6.335214
1.8686868686868685,-2.676767676767677,7.059269
1.9696969696969697,-2.676767676767677,7.9627767
2.070707070707071,-2.676767676767677,9.047117
2.1717171717171713,-2.676767676767677,10.314126
2.2727272727272725,-2.676767676767677,11.769102
2.3737373737373737,-2.676767676767677,13.41835
2.474747474747475,-2.676767676767677,15.265415
2.5757575757575752,-2.676767676767677,17.30817
2.6767676767676765,-2.676767676767677,19.534426
2.7777777777777777,-2.676767676767677,21.91733
2.878787878787879,-2.676767676767677,24.417656
2.9797979797979792,-2.676767676767677,26.994406
3.0808080808080813,-2.676767676767677,29.61587
3.1818181818181817,-2.676767676767677,32.26337
3.282828282828282,-2.676767676767677,34.92763
3.383838383838384,-2.676767676767677,37.602848
3.4848484848484844,-2.676767676767677,40.28293
3.5858585858585865,-2.676767676767677,42.960697
3.686868686868687,-2.676767676767677,45.628635
3.787878787878787,-2.676767676767677,48.279728
3.8888888888888893,-2.676767676767677,50.908115
3.9898989898989896,-2.676767676767677,53.509216
4.09090909090909,-2.676767676767677,56.079758
4.191919191919192,-2.676767676767677,58.61761
4.292929292929292,-2.676767676767677,61.121662
4.3939393939393945,-2.676767676767677,63.591637
4.494949494949495,-2.676767676767677,66.02793
4.595959595959595,-2.676767676767677,68.43138
4.696969696969697,-2.676767676767677,70.80315
4.797979797979798,-2.676767676767677,73.14456
4.8989898989899,-2.676767676767677,75.45704
5.0,-2.676767676767677,77.74194
-5.0,-2.5757575757575757,159.17747
-4.898989898989899,-2.5757575757575757,155.01596
-4.797979797979798,-2.5757575757575757,150.79599
-4.696969696969697,-2.5757575757575757,146.51192
-4.595959595959596,-2.5757575757575757,142.15797
-4.494949494949495,-2.5757575757575757,137.7285
-4.393939393939394,-2.5757575757575757,133.21797
-4.292929292929293,-2.5757575757575757,128.62096
-4.191919191919192,-2.5757575757575757,123.9327
-4.090909090909091,-2.5757575757575757,119.148865
-3.9898989898989896,-2.5757575757575757,114.26599
-3.888888888888889,-2.5757575757575757,109.28177
-3.787878787878788,-2.5757575757575757,104.19506
-3.686868686868687,-2.5757575757575757,99.00638
-3.5858585858585856,-2.5757575757575757,93.71791
-3.484848484848485,-2.5757575757575757,88.333916
-3.383838383838384,-2.5757575757575757,82.86074
-3.282828282828283,-2.5757575757575757,77.30727
-3.1818181818181817,-2.5757575757575757,71.68491
-3.080808080808081,-2.5757575757575757,66.008385
-2.9797979797979797,-2.5757575757575757,60.295826
-2.878787878787879,-2.5757575757575757,54.56964
-2.7777777777777777,-2.5757575757575757,48.855606
-2.676767676767677,-2.5757575757575757,43.17536
-2.5757575757575757,-2.5757575757575757,37.528248
-2.474747474747475,-2.5757575757575757,31.94236
-2.3737373737373737,-2.5757575757575757,26.64607
-2.272727272727273,-2.5757575757575757,21.97174
-2.1717171717171717,-2.5757575757575757,17.963976
-2.070707070707071,-2.5757575757575757,14.451388
-1.9696969696969697,-2.5757575757575757,11.417495
-1.868686868686869,-2.5757575757575757,8.971415
-1.7676767676767677,-2.5757575757575757,7.12108
-1.6666666666666665,-2.5757575757575757,5.7634788
-1.5656565656565657,-2.5757575757575757,4.7875156
-1.4646464646464645,-2.5757575757575757,4.1093783
-1.3636363636363638,-2.5757575757575757,3.655941
-1.2626262626262625,-2.5757575757575757,3.3539011
-1.1616161616161618,-2.5757575757575757,3.135715
-1.0606060606060606,-2.5757575757575757,2.9474971
-0.9595959595959593,-2.5757575757575757,2.7493887
-0.858585858585859,-2.5757575757575757,2.5196075
-0.7575757575757578,-2.5757575757575757,2.2744648
-0.6565656565656566,-2.5757575757575757,2.0730548
-0.5555555555555554,-2.5757575757575757,1.9694388
-0.45454545454545503,-2.5757575757575757,1.9611278
-0.3535353535353538,-2.5757575757575757,2.0034444
-0.2525252525252526,-2.5757575757575757,2.0567324
-0.15151515151515138,-2.5757575757575757,2.1010017
-0.050505050505050164,-2.5757575757575757,2.1252708
0.050505050505050164,-2.5757575757575757,2.1255636
0.15151515151515138,-2.5757575757575757,2.1152546
0.2525252525252526,-2.5757575757575757,2.1318152
0.3535353535353538,-2.5757575757575757,2.218632
0.45454545454545414,-2.5757575757575757,2.387983
0.5555555555555554,-2.5757575757575757,2.6168585
0.6565656565656566,-2.5757575757575757,2.8814607
0.7575757575757578,-2.5757575757575757,3.1737099
0.8585858585858581,-2.5757575757575757,3.4859269
0.9595959595959593,-2.5757575757575757,3.7954872
1.0606060606060606,-2.5757575757575757,4.0711694
1.1616161616161618,-2.5757575757575757,4.294277
1.262626262626262,-2.5757575757575757,4.4739056
1.3636363636363633,-2.5757575757575757,4.6458325
1.4646464646464645,-2.5757575757575757,4.8602653
1.5656565656565657,-2.5757575757575757,5.167938
1.666666666666667,-2.5757575757575757,5.610671
1.7676767676767673,-2.5757575757575757,6.216693
1.8686868686868685,-2.5757575757575757,6.9994593
1.9696969696969697,-2.5757575757575757,7.961049
2.070707070707071,-2.5757575757575757,9.101252
2.1717171717171713,-2.5757575757575757,10.426406
2.2727272727272725,-2.5757575757575757,11.950112
2.3737373737373737,-2.5757575757575757,13.685532
2.474747474747475,-2.5757575757575757,15.637079
2.5757575757575752,-2.5757575757575757,17.795753
2.6767676767676765,-2.5757575757575757,20.136879
2.7777777777777777,-2.5757575757575757,22.621069
2.878787878787879,-2.5757575757575757,25.20254
2.9797979797979792,-2.5757575757575757,27.841295
3.0808080808080813,-2.5757575757575757,30.511032
3.1818181818181817,-2.5757575757575757,33.198063
3.282828282828282,-2.5757575757575757,35.89522
3.383838383838384,-2.5757575757575757,38.59658
3.4848484848484844,-2.5757575757575757,41.295338
3.5858585858585865,-2.5757575757575757,43.984016
3.686868686868687,-2.5757575757575757,46.65554
3.787878787878787,-2.5757575757575757,49.303844
3.8888888888888893,-2.5757575757575757,51.924103
3.9898989898989896,-2.5757575757575757,54.512875
4.09090909090909,-2.5757575757575757,57.067894
4.191919191919192,-2.5757575757575757,59.587856
4.292929292929292,-2.5757575757575757,62.07235
4.3939393939393945,-2.5757575757575757,64.52161
4.494949494949495,-2.5757575757575757,66.93632
4.595959595959595,-2.5757575757575757,69.31753
4.696969696969697,-2.5757575757575757,71.666435
4.797979797979798,-2.5757575757575757,73.98443
4.8989898989899,-2.5757575757575757,76.27272
5.0,-2.5757575757575757,78.53261
-5.0,-2.474747474747475,159.24338
-4.898989898989899,-2.474747474747475,155.12376
-4.797979797979798,-2.474747474747475,150.94958
-4.696969696969697,-2.474747474747475,146.71463
-4.595959595959596,-2.474747474747475,142.41261
-4.494949494949495,-2.474747474747475,138.03693
-4.393939393939394,-2.474747474747475,133.58115
-4.292929292929293,-2.474747474747475,129.03871
-4.191919191919192,-2.474747474747475,124.40356
-4.090909090909091,-2.474747474747475,119.67005
-3.9898989898989896,-2.474747474747475,114.83341
-3.888888888888889,-2.474747474747475,109.88996
-3.787878787878788,-2.474747474747475,104.83742
-3.686868686868687,-2.474747474747475,99.67527
-3.5858585858585856,-2.474747474747475,94.40514
-3.484848484848485,-2.474747474747475,89.03086
-3.383838383838384,-2.474747474747475,83.55879
-3.282828282828283,-2.474747474747475,77.99793
-3.1818181818181817,-2.474747474747475,72.360146
-3.080808080808081,-2.474747474747475,66.66043
-2.9797979797979797,-2.474747474747475,60.917446
-2.878787878787879,-2.474747474747475,55.15378
-2.7777777777777777,-2.474747474747475,49.396126
-2.676767676767677,-2.474747474747475,43.670315
-2.5757575757575757,-2.474747474747475,37.982784
-2.474747474747475,-2.474747474747475,32.339676
-2.3737373737373737,-2.474747474747475,26.910585
-2.272727272727273,-2.474747474747475,22.044617
-2.1717171717171717,-2.474747474747475,17.881163
-2.070707070707071,-2.474747474747475,14.279985
-1.9696969696969697,-2.474747474747475,11.196332
-1.868686868686869,-2.474747474747475,8.719795
-1.7676767676767677,-2.474747474747475,6.848759
-1.6666666666666665,-2.474747474747475,5.473495
-1.5656565656565657,-2.474747474747475,4.483723
-1.4646464646464645,-2.474747474747475,3.80187
-1.3636363636363638,-2.474747474747475,3.3608172
-1.2626262626262625,-2.474747474747475,3.0899465
-1.1616161616161618,-2.474747474747475,2.920106
-1.0606060606060606,-2.474747474747475,2.7926524
-0.9595959595959593,-2.474747474747475,2.6628678
-0.858585858585859,-2.474747474747475,2.5055523
-0.7575757575757578,-2.474747474747475,2.3318725
-0.6565656565656566,-2.474747474747475,2.191689
-0.5555555555555554,-2.474747474747475,2.1310186
-0.45454545454545503,-2.474747474747475,2.1455193
-0.3535353535353538,-2.474747474747475,2.1916232
-0.2525252525252526,-2.474747474747475,2.2301981
-0.15151515151515138,-2.474747474747475,2.2433422
-0.050505050505050164,-2.474747474747475,2.2272375
0.050505050505050164,-2.474747474747475,2.189243
0.15151515151515138,-2.474747474747475,2.1524215
0.2525252525252526,-2.474747474747475,2.1562362
0.3535353535353538,-2.474747474747475,2.2379065
0.45454545454545414,-2.474747474747475,2.4019058
0.5555555555555554,-2.474747474747475,2.6220477
0.6565656565656566,-2.474747474747475,2.8740218
0.7575757575757578,-2.474747474747475,3.1473584
0.8585858585858581,-2.474747474747475,3.430382
0.9595959595959593,-2.474747474747475,3.69913
1.0606060606060606,-2.474747474747475,3.927069
1.1616161616161618,-2.474747474747475,4.105126
1.262626262626262,-2.474747474747475,4.252497
1.3636363636363633,-2.474747474747475,4.411733
1.4646464646464645,-2.474747474747475,4.635177
1.5656565656565657,-2.474747474747475,4.9719257
1.666666666666667,-2.474747474747475,5.459548
1.7676767676767673,-2.474747474747475,6.1199145
1.8686868686868685,-2.474747474747475,6.959157
1.9696969696969697,-2.474747474747475,7.974599
2.070707070707071,-2.474747474747475,9.167708
2.1717171717171713,-2.474747474747475,10.5531
2.2727272727272725,-2.474747474747475,12.154138
2.3737373737373737,-2.474747474747475,13.988516
2.474747474747475,-2.474747474747475,16.056257
2.5757575757575752,-2.474747474747475,18.336426
2.6767676767676765,-2.474747474747475,20.789846
2.7777777777777777,-2.474747474747475,23.366783
2.878787878787879,-2.474747474747475,26.019054
2.9797979797979792,-2.474747474747475,28.71108
3.0808080808080813,-2.474747474747475,31.422634
3.1818181818181817,-2.474747474747475,34.14386
3.282828282828282,-2.474747474747475,36.86853
3.383838383838384,-2.474747474747475,39.59021
3.4848484848484844,-2.474747474747475,42.301693
3.5858585858585865,-2.474747474747475,44.995834
3.686868686868687,-2.474747474747475,47.666286
3.787878787878787,-2.474747474747475,50.308014
3.8888888888888893,-2.474747474747475,52.91731
3.9898989898989896,-2.474747474747475,55.491627
4.09090909090909,-2.474747474747475,58.029484
4.191919191919192,-2.474747474747475,60.530254
4.292929292929292,-2.474747474747475,62.993977
4.3939393939393945,-2.474747474747475,65.42115
4.494949494949495,-2.474747474747475,67.812706
4.595959595959595,-2.474747474747475,70.169754
4.696969696969697,-2.474747474747475,72.49356
4.797979797979798,-2.474747474747475,74.78539
4.8989898989899,-2.474747474747475,77.04648
5.0,-2.474747474747475,79.27813
-5.0,-2.3737373737373737,159.26361
-4.898989898989899,-2.3737373737373737,155.17697
-4.797979797979798,-2.3737373737373737,151.03975
-4.696969696969697,-2.3737373737373737,146.84557
-4.595959595959596,-2.3737373737373737,142.5876
-4.494949494949495,-2.3737373737373737,138.25876
-4.393939393939394,-2.3737373737373737,133.85176
-4.292929292929293,-2.3737373737373737,129.35912
-4.191919191919192,-2.3737373737373737,124.77361
-4.090909090909091,-2.3737373737373737,120.0884
-3.9898989898989896,-2.3737373737373737,115.297295
-3.888888888888889,-2.3737373737373737,110.39529
-3.787878787878788,-2.3737373737373737,105.37879
-3.686868686868687,-2.3737373737373737,100.24624
-3.5858585858585856,-2.3737373737373737,94.99829
-3.484848484848485,-2.3737373737373737,89.6382
-3.383838383838384,-2.3737373737373737,84.17216
-3.282828282828283,-2.3737373737373737,78.60913
-3.1818181818181817,-2.3737373737373737,72.96129
-3.080808080808081,-2.3737373737373737,67.24405
-2.9797979797979797,-2.3737373737373737,61.476357
-2.878787878787879,-2.3737373737373737,55.68126
-2.7777777777777777,-2.3737373737373737,49.885952
-2.676767676767677,-2.3737373737373737,44.119198
-2.5757575757575757,-2.3737373737373737,38.395164
-2.474747474747475,-2.3737373737373737,32.710255
-2.3737373737373737,-2.3737373737373737,27.177551
-2.272727272727273,-2.3737373737373737,22.133846
-2.1717171717171717,-2.3737373737373737,17.807322
-2.070707070707071,-2.3737373737373737,14.112759
-1.9696969696969697,-2.3737373737373737,10.984734
-1.868686868686869,-2.3737373737373737,8.486112
-1.7676767676767677,-2.3737373737373737,6.600761
-1.6666666666666665,-2.3737373737373737,5.2116337
-1.5656565656565657,-2.3737373737373737,4.209725
-1.4646464646464645,-2.3737373737373737,3.5236464
-1.3636363636363638,-2.3737373737373737,3.0919046
-1.2626262626262625,-2.3737373737373737,2.8468266
-1.1616161616161618,-2.3737373737373737,2.718779
-1.0606060606060606,-2.3737373737373737,2.6458237
-0.9595959595959593,-2.3737373737373737,2.5794005
-0.858585858585859,-2.3737373737373737,2.4910185
-0.7575757575757578,-2.3737373737373737,2.3856425
-0.6565656565656566,-2.3737373737373737,2.302427
-0.5555555555555554,-2.3737373737373737,2.2787738
-0.45454545454545503,-2.3737373737373737,2.3093765
-0.3535353535353538,-2.3737373737373737,2.3536375
-0.2525252525252526,-2.3737373737373737,2.3745668
-0.15151515151515138,-2.3737373737373737,2.3574965
-0.050505050505050164,-2.3737373737373737,2.306182
0.050505050505050164,-2.3737373737373737,2.2383337
0.15151515151515138,-2.3737373737373737,2.1843717
0.2525252525252526,-2.3737373737373737,2.1834066
0.3535353535353538,-2.3737373737373737,2.2653246
0.45454545454545414,-2.3737373737373737,2.4268255
0.5555555555555554,-2.3737373737373737,2.638737
0.6565656565656566,-2.3737373737373737,2.876283
0.7575757575757578,-2.3737373737373737,3.1269193
0.8585858585858581,-2.3737373737373737,3.376051
0.9595959595959593,-2.3737373737373737,3.6001577
1.0606060606060606,-2.3737373737373737,3.7790627
1.1616161616161618,-2.3737373737373737,3.9138744
1.262626262626262,-2.3737373737373737,4.033257
1.3636363636363633,-2.3737373737373737,4.1852098
1.4646464646464645,-2.3737373737373737,4.42302
