x1,x2,NN Output
-2.676767676767677,-2.070707070707071,6.1710844
-2.5757575757575757,-2.070707070707071,5.751466
-2.474747474747475,-2.070707070707071,5.33951
-2.3737373737373737,-2.070707070707071,4.9374337
-2.272727272727273,-2.070707070707071,4.5478487
-2.1717171717171717,-2.070707070707071,4.173828
-2.070707070707071,-2.070707070707071,3.8189669
-1.9696969696969697,-2.070707070707071,3.4873712
-1.868686868686869,-2.070707070707071,3.1835566
-1.7676767676767677,-2.070707070707071,2.9122462
-1.6666666666666665,-2.070707070707071,2.6780522
-1.5656565656565657,-2.070707070707071,2.4850566
-1.4646464646464645,-2.070707070707071,2.3363214
-1.3636363636363638,-2.070707070707071,2.233316
-1.2626262626262625,-2.070707070707071,2.1752625
-1.1616161616161618,-2.070707070707071,2.1585073
-1.0606060606060606,-2.070707070707071,2.1761098
-0.9595959595959593,-2.070707070707071,2.2180321
-0.858585858585859,-2.070707070707071,2.2721436
-0.7575757575757578,-2.070707070707071,2.3260014
-0.6565656565656566,-2.070707070707071,2.3688114
-0.5555555555555554,-2.070707070707071,2.3928578
-0.45454545454545503,-2.070707070707071,2.394067
-0.3535353535353538,-2.070707070707071,2.3719442
-0.2525252525252526,-2.070707070707071,2.3293388
-0.15151515151515138,-2.070707070707071,2.2722213
-0.050505050505050164,-2.070707070707071,2.2092707
0.050505050505050164,-2.070707070707071,2.1509497
0.15151515151515138,-2.070707070707071,2.1081698
0.2525252525252526,-2.070707070707071,2.0908904
0.3535353535353538,-2.070707070707071,2.107054
0.45454545454545414,-2.070707070707071,2.162058
0.5555555555555554,-2.070707070707071,2.258687
0.6565656565656566,-2.070707070707071,2.3973925
0.7575757575757578,-2.070707070707071,2.5767727
0.8585858585858581,-2.070707070707071,2.7942207
0.9595959595959593,-2.070707070707071,3.0466926
1.0606060606060606,-2.070707070707071,3.3315635
1.1616161616161618,-2.070707070707071,3.6474504
1.262626262626262,-2.070707070707071,3.9948194
1.3636363636363633,-2.070707070707071,4.3761077
1.4646464646464645,-2.070707070707071,4.795179
1.5656565656565657,-2.070707070707071,5.2561607
1.666666666666667,-2.070707070707071,5.762001
1.7676767676767673,-2.070707070707071,6.313246
1.8686868686868685,-2.070707070707071,6.9073644
1.9696969696969697,-2.070707070707071,7.5387945
2.070707070707071,-2.070707070707071,8.199577
2.1717171717171713,-2.070707070707071,8.880412
2.2727272727272725,-2.070707070707071,9.571846
2.3737373737373737,-2.070707070707071,10.265369
2.474747474747475,-2.070707070707071,10.954103
2.5757575757575752,-2.070707070707071,11.633015
2.6767676767676765,-2.070707070707071,12.298727
2.7777777777777777,-2.070707070707071,12.949106
2.878787878787879,-2.070707070707071,13.582802
2.9797979797979792,-2.070707070707071,14.1988735
3.0808080808080813,-2.070707070707071,14.796582
3.1818181818181817,-2.070707070707071,15.375309
3.282828282828282,-2.070707070707071,15.934591
3.383838383838384,-2.070707070707071,16.474213
3.4848484848484844,-2.070707070707071,16.99429
3.5858585858585865,-2.070707070707071,17.495329
3.686868686868687,-2.070707070707071,17.97825
3.787878787878787,-2.070707070707071,18.44434
3.8888888888888893,-2.070707070707071,18.895159
3.9898989898989896,-2.070707070707071,19.332474
4.09090909090909,-2.070707070707071,19.758135
4.191919191919192,-2.070707070707071,20.17399
4.292929292929292,-2.070707070707071,20.581831
4.3939393939393945,-2.070707070707071,20.983324
4.494949494949495,-2.070707070707071,21.379984
4.595959595959595,-2.070707070707071,21.77316
4.696969696969697,-2.070707070707071,22.164005
4.797979797979798,-2.070707070707071,22.553509
4.8989898989899,-2.070707070707071,22.942474
5.0,-2.070707070707071,23.331537
-5.0,-1.9696969696969697,16.234463
-4.898989898989899,-1.9696969696969697,15.815113
-4.797979797979798,-1.9696969696969697,15.394585
-4.696969696969697,-1.9696969696969697,14.972888
-4.595959595959596,-1.9696969696969697,14.550037
-4.494949494949495,-1.9696969696969697,14.126038
-4.393939393939394,-1.9696969696969697,13.7008915
-4.292929292929293,-1.9696969696969697,13.2745905
-4.191919191919192,-1.9696969696969697,12.847124
-4.090909090909091,-1.9696969696969697,12.418465
-3.9898989898989896,-1.9696969696969697,11.98858
-3.888888888888889,-1.9696969696969697,11.557422
-3.787878787878788,-1.9696969696969697,11.12494
-3.686868686868687,-1.9696969696969697,10.691079
-3.5858585858585856,-1.9696969696969697,10.255808
-3.484848484848485,-1.9696969696969697,9.819114
-3.383838383838384,-1.9696969696969697,9.38104
-3.282828282828283,-1.9696969696969697,8.941717
-3.1818181818181817,-1.9696969696969697,8.501396
-3.080808080808081,-1.9696969696969697,8.060474
-2.9797979797979797,-1.9696969696969697,7.61954
-2.878787878787879,-1.9696969696969697,7.179397
-2.7777777777777777,-1.9696969696969697,6.741089
-2.676767676767677,-1.9696969696969697,6.3059096
-2.5757575757575757,-1.9696969696969697,5.875439
-2.474747474747475,-1.9696969696969697,5.4515452
-2.3737373737373737,-1.9696969696969697,5.0364404
-2.272727272727273,-1.9696969696969697,4.632754
-2.1717171717171717,-1.9696969696969697,4.243579
-2.070707070707071,-1.9696969696969697,3.872539
-1.9696969696969697,-1.9696969696969697,3.5238109
-1.868686868686869,-1.9696969696969697,3.2020311
-1.7676767676767677,-1.9696969696969697,2.9121249
-1.6666666666666665,-1.9696969696969697,2.6590059
-1.5656565656565657,-1.9696969696969697,2.4471626
-1.4646464646464645,-1.9696969696969697,2.2801566
-1.3636363636363638,-1.9696969696969697,2.1600358
-1.2626262626262625,-1.9696969696969697,2.0866349
-1.1616161616161618,-1.9696969696969697,2.056847
-1.0606060606060606,-1.9696969696969697,2.0641015
-0.9595959595959593,-1.9696969696969697,2.0983787
-0.858585858585859,-1.9696969696969697,2.147145
-0.7575757575757578,-1.9696969696969697,2.1971529
-0.6565656565656566,-1.9696969696969697,2.2365842
-0.5555555555555554,-1.9696969696969697,2.25675
-0.45454545454545503,-1.9696969696969697,2.2529175
-0.3535353535353538,-1.9696969696969697,2.2244182
-0.2525252525252526,-1.9696969696969697,2.174457
-0.15151515151515138,-1.9696969696969697,2.1097867
-0.050505050505050164,-1.9696969696969697,2.0400603
0.050505050505050164,-1.9696969696969697,1.9766234
0.15151515151515138,-1.9696969696969697,1.930965
0.2525252525252526,-1.9696969696969697,1.9132451
0.3535353535353538,-1.9696969696969697,1.9312963
0.45454545454545414,-1.9696969696969697,1.9902244
0.5555555555555554,-1.9696969696969697,2.0924706
0.6565656565656566,-1.9696969696969697,2.238159
0.7575757575757578,-1.9696969696969697,2.4256208
0.8585858585858581,-1.9696969696969697,2.6520445
0.9595959595959593,-1.9696969696969697,2.9142854
1.0606060606060606,-1.9696969696969697,3.2097673
1.1616161616161618,-1.9696969696969697,3.537382
1.262626262626262,-1.9696969696969697,3.8981047
1.3636363636363633,-1.9696969696969697,4.295032
1.4646464646464645,-1.9696969696969697,4.732599
1.5656565656565657,-1.9696969696969697,5.215129
1.666666666666667,-1.9696969696969697,5.745119
1.7676767676767673,-1.9696969696969697,6.321983
1.8686868686868685,-1.9696969696969697,6.9415355
1.9696969696969697,-1.9696969696969697,7.5963936
2.070707070707071,-1.9696969696969697,8.277011
2.1717171717171713,-1.9696969696969697,8.973013
2.2727272727272725,-1.9696969696969697,9.674493
2.3737373737373737,-1.9696969696969697,10.372985
2.474747474747475,-1.9696969696969697,11.061918
2.5757575757575752,-1.9696969696969697,11.736603
2.6767676767676765,-1.9696969696969697,12.393924
2.7777777777777777,-1.9696969696969697,13.031913
2.878787878787879,-1.9696969696969697,13.649386
2.9797979797979792,-1.9696969696969697,14.245666
3.0808080808080813,-1.9696969696969697,14.820462
3.1818181818181817,-1.9696969696969697,15.373841
3.282828282828282,-1.9696969696969697,15.906204
3.383838383838384,-1.9696969696969697,16.41832
3.4848484848484844,-1.9696969696969697,16.9113
3.5858585858585865,-1.9696969696969697,17.386576
3.686868686868687,-1.9696969696969697,17.84582
3.787878787878787,-1.9696969696969697,18.290855
3.8888888888888893,-1.9696969696969697,18.723598
3.9898989898989896,-1.9696969696969697,19.145962
4.09090909090909,-1.9696969696969697,19.559774
4.191919191919192,-1.9696969696969697,19.966764
4.292929292929292,-1.9696969696969697,20.368502
4.3939393939393945,-1.9696969696969697,20.766386
4.494949494949495,-1.9696969696969697,21.16162
4.595959595959595,-1.9696969696969697,21.555252
4.696969696969697,-1.9696969696969697,21.948114
4.797979797979798,-1.9696969696969697,22.340887
4.8989898989899,-1.9696969696969697,22.734083
5.0,-1.9696969696969697,23.128084
-5.0,-1.868686868686869,16.442476
-4.898989898989899,-1.868686868686869,16.023794
-4.797979797979798,-1.868686868686869,15.603776
-4.696969696969697,-1.868686868686869,15.182394
-4.595959595959596,-1.868686868686869,14.759659
-4.494949494949495,-1.868686868686869,14.335551
-4.393939393939394,-1.868686868686869,13.9100485
-4.292929292929293,-1.868686868686869,13.483135
-4.191919191919192,-1.868686868686869,13.054774
-4.090909090909091,-1.868686868686869,12.62492
-3.9898989898989896,-1.868686868686869,12.193528
-3.888888888888889,-1.868686868686869,11.760536
-3.787878787878788,-1.868686868686869,11.325869
-3.686868686868687,-1.868686868686869,10.889462
-3.5858585858585856,-1.868686868686869,10.451251
-3.484848484848485,-1.868686868686869,10.0112
-3.383838383838384,-1.868686868686869,9.569309
-3.282828282828283,-1.868686868686869,9.12565
-3.1818181818181817,-1.868686868686869,8.6804
-3.080808080808081,-1.868686868686869,8.233873
-2.9797979797979797,-1.868686868686869,7.786563
-2.878787878787879,-1.868686868686869,7.339169
-2.7777777777777777,-1.868686868686869,6.8926406
-2.676767676767677,-1.868686868686869,6.448202
-2.5757575757575757,-1.868686868686869,6.007366
-2.474747474747475,-1.868686868686869,5.571977
-2.3737373737373737,-1.868686868686869,5.144249
-2.272727272727273,-1.868686868686869,4.7268133
-2.1717171717171717,-1.868686868686869,4.322794
-2.070707070707071,-1.868686868686869,3.9358544
-1.9696969696969697,-1.868686868686869,3.5702384
-1.868686868686869,-1.868686868686869,3.230695
-1.7676767676767677,-1.868686868686869,2.9223313
-1.6666666666666665,-1.868686868686869,2.6503263
-1.5656565656565657,-1.868686868686869,2.4195368
-1.4646464646464645,-1.868686868686869,2.2339914
-1.3636363636363638,-1.868686868686869,2.096302
-1.2626262626262625,-1.868686868686869,2.006898
-1.1616161616161618,-1.868686868686869,1.963257
-1.0606060606060606,-1.868686868686869,1.9592248
-0.9595959595959593,-1.868686868686869,1.9848821
-0.858585858585859,-1.868686868686869,2.0273585
-0.7575757575757578,-1.868686868686869,2.0726504
-0.6565656565656566,-1.868686868686869,2.1079261
-0.5555555555555554,-1.868686868686869,2.123531
-0.45454545454545503,-1.868686868686869,2.1141
-0.3535353535353538,-1.868686868686869,2.0788589
-0.2525252525252526,-1.868686868686869,2.021466
-0.15151515151515138,-1.868686868686869,1.9495507
-0.050505050505050164,-1.868686868686869,1.8737648
0.050505050505050164,-1.868686868686869,1.8062884
0.15151515151515138,-1.868686868686869,1.7590593
0.2525252525252526,-1.868686868686869,1.7422795
0.3535353535353538,-1.868686868686869,1.7635227
0.45454545454545414,-1.868686868686869,1.827499
0.5555555555555554,-1.868686868686869,1.9362484
0.6565656565656566,-1.868686868686869,2.0895576
0.7575757575757578,-1.868686868686869,2.2855055
0.8585858585858581,-1.868686868686869,2.5211322
0.9595959595959593,-1.868686868686869,2.7932682
1.0606060606060606,-1.868686868686869,3.0995064
1.1616161616161618,-1.868686868686869,3.4391499
1.262626262626262,-1.868686868686869,3.8138366
1.3636363636363633,-1.868686868686869,4.227419
1.4646464646464645,-1.868686868686869,4.6848793
1.5656565656565657,-1.868686868686869,5.1905074
1.666666666666667,-1.868686868686869,5.745993
1.7676767676767673,-1.868686868686869,6.349162
1.8686868686868685,-1.868686868686869,6.993818
1.9696969696969697,-1.868686868686869,7.670572
2.070707070707071,-1.868686868686869,8.368289
2.1717171717171713,-1.868686868686869,9.0756445
2.2727272727272725,-1.868686868686869,9.782417
2.3737373737373737,-1.868686868686869,10.48028
2.474747474747475,-1.868686868686869,11.163026
2.5757575757575752,-1.868686868686869,11.82642
2.6767676767676765,-1.868686868686869,12.467848
2.7777777777777777,-1.868686868686869,13.08591
2.878787878787879,-1.868686868686869,13.680104
2.9797979797979792,-1.868686868686869,14.250586
3.0808080808080813,-1.868686868686869,14.798023
3.1818181818181817,-1.868686868686869,15.323482
3.282828282828282,-1.868686868686869,15.828375
3.383838383838384,-1.868686868686869,16.314371
3.4848484848484844,-1.868686868686869,16.78332
3.5858585858585865,-1.868686868686869,17.2372
3.686868686868687,-1.868686868686869,17.67803
3.787878787878787,-1.868686868686869,18.107788
3.8888888888888893,-1.868686868686869,18.528395
3.9898989898989896,-1.868686868686869,18.941635
4.09090909090909,-1.868686868686869,19.349146
4.191919191919192,-1.868686868686869,19.75238
4.292929292929292,-1.868686868686869,20.152613
4.3939393939393945,-1.868686868686869,20.550928
4.494949494949495,-1.868686868686869,20.948202
4.595959595959595,-1.868686868686869,21.345163
4.696969696969697,-1.868686868686869,21.742352
4.797979797979798,-1.868686868686869,22.140175
4.8989898989899,-1.868686868686869,22.538908
5.0,-1.868686868686869,22.938728
-5.0,-1.7676767676767677,16.64777
-4.898989898989899,-1.7676767676767677,16.230003
-4.797979797979798,-1.7676767676767677,15.810741
-4.696969696969697,-1.7676767676767677,15.38996
-4.595959595959596,-1.7676767676767677,14.967636
-4.494949494949495,-1.7676767676767677,14.543731
-4.393939393939394,-1.7676767676767677,14.118213
-4.292929292929293,-1.7676767676767677,13.691034
-4.191919191919192,-1.7676767676767677,13.26215
-4.090909090909091,-1.7676767676767677,12.831491
-3.9898989898989896,-1.7676767676767677,12.398987
-3.888888888888889,-1.7676767676767677,11.9645605
-3.787878787878788,-1.7676767676767677,11.528126
-3.686868686868687,-1.7676767676767677,11.089587
-3.5858585858585856,-1.7676767676767677,10.648859
-3.484848484848485,-1.7676767676767677,10.205872
-3.383838383838384,-1.7676767676767677,9.760594
-3.282828282828283,-1.7676767676767677,9.31304
-3.1818181818181817,-1.7676767676767677,8.863327
-3.080808080808081,-1.7676767676767677,8.411686
-2.9797979797979797,-1.7676767676767677,7.958508
-2.878787878787879,-1.7676767676767677,7.5044036
-2.7777777777777777,-1.7676767676767677,7.050213
-2.676767676767677,-1.7676767676767677,6.5970635
-2.5757575757575757,-1.7676767676767677,6.146406
-2.474747474747475,-1.7676767676767677,5.700036
-2.3737373737373737,-1.7676767676767677,5.260148
-2.272727272727273,-1.7676767676767677,4.829381
-2.1717171717171717,-1.7676767676767677,4.410887
-2.070707070707071,-1.7676767676767677,4.008384
-1.9696969696969697,-1.7676767676767677,3.626183
-1.868686868686869,-1.7676767676767677,3.2691495
-1.7676767676767677,-1.7676767676767677,2.9425597
-1.6666666666666665,-1.7676767676767677,2.6518385
-1.5656565656565657,-1.7676767676767677,2.4021847
-1.4646464646464645,-1.7676767676767677,2.198071
-1.3636363636363638,-1.7676767676767677,2.0426204
-1.2626262626262625,-1.7676767676767677,1.9368579
-1.1616161616161618,-1.7676767676767677,1.878826
-1.0606060606060606,-1.7676767676767677,1.8628062
-0.9595959595959593,-1.7676767676767677,1.8790227
-0.858585858585859,-1.7676767676767677,1.9143269
-0.7575757575757578,-1.7676767676767677,1.954013
-0.6565656565656566,-1.7676767676767677,1.9842993
-0.5555555555555554,-1.7676767676767677,1.9946177
-0.45454545454545503,-1.7676767676767677,1.9790481
-0.3535353535353538,-1.7676767676767677,1.9368137
-0.2525252525252526,-1.7676767676767677,1.8721381
-0.15151515151515138,-1.7676767676767677,1.7935897
-0.050505050505050164,-1.7676767676767677,1.7128041
0.050505050505050164,-1.7676767676767677,1.6426737
0.15151515151515138,-1.7676767676767677,1.5954082
0.2525252525252526,-1.7676767676767677,1.5810587
0.3535353535353538,-1.7676767676767677,1.6067934
0.45454545454545414,-1.7676767676767677,1.6768389
