x1,x2,NN Output
0.2525252525252526,-2.070707070707071,2.5451584
0.3535353535353538,-2.070707070707071,2.7634645
0.45454545454545414,-2.070707070707071,3.0065274
0.5555555555555554,-2.070707070707071,3.2596087
0.6565656565656566,-2.070707070707071,3.5087514
0.7575757575757578,-2.070707070707071,3.7429905
0.8585858585858581,-2.070707070707071,3.9567034
0.9595959595959593,-2.070707070707071,4.150535
1.0606060606060606,-2.070707070707071,4.331318
1.1616161616161618,-2.070707070707071,4.5120044
1.262626262626262,-2.070707070707071,4.711111
1.3636363636363633,-2.070707070707071,4.9504514
1.4646464646464645,-2.070707070707071,5.2508802
1.5656565656565657,-2.070707070707071,5.627632
1.666666666666667,-2.070707070707071,6.087301
1.7676767676767673,-2.070707070707071,6.627748
1.8686868686868685,-2.070707070707071,7.240524
1.9696969696969697,-2.070707070707071,7.9142256
2.070707070707071,-2.070707070707071,8.63723
2.1717171717171713,-2.070707070707071,9.399041
2.2727272727272725,-2.070707070707071,10.190366
2.3737373737373737,-2.070707070707071,11.002562
2.474747474747475,-2.070707070707071,11.827052
2.5757575757575752,-2.070707070707071,12.655234
2.6767676767676765,-2.070707070707071,13.4789
2.7777777777777777,-2.070707070707071,14.291043
2.878787878787879,-2.070707070707071,15.08666
2.9797979797979792,-2.070707070707071,15.863202
3.0808080808080813,-2.070707070707071,16.620476
3.1818181818181817,-2.070707070707071,17.360142
3.282828282828282,-2.070707070707071,18.085041
3.383838383838384,-2.070707070707071,18.798489
3.4848484848484844,-2.070707070707071,19.503765
3.5858585858585865,-2.070707070707071,20.203829
3.686868686868687,-2.070707070707071,20.901155
3.787878787878787,-2.070707070707071,21.597736
3.8888888888888893,-2.070707070707071,22.29512
3.9898989898989896,-2.070707070707071,22.994486
4.09090909090909,-2.070707070707071,23.696722
4.191919191919192,-2.070707070707071,24.402431
4.292929292929292,-2.070707070707071,25.112019
4.3939393939393945,-2.070707070707071,25.825714
4.494949494949495,-2.070707070707071,26.543535
4.595959595959595,-2.070707070707071,27.265394
4.696969696969697,-2.070707070707071,27.991026
4.797979797979798,-2.070707070707071,28.72008
4.8989898989899,-2.070707070707071,29.452085
5.0,-2.070707070707071,30.186502
-5.0,-1.9696969696969697,59.072308
-4.898989898989899,-1.9696969696969697,57.69342
-4.797979797979798,-1.9696969696969697,56.32189
-4.696969696969697,-1.9696969696969697,54.95581
-4.595959595959596,-1.9696969696969697,53.593025
-4.494949494949495,-1.9696969696969697,52.231144
-4.393939393939394,-1.9696969696969697,50.867645
-4.292929292929293,-1.9696969696969697,49.499943
-4.191919191919192,-1.9696969696969697,48.125504
-4.090909090909091,-1.9696969696969697,46.741863
-3.9898989898989896,-1.9696969696969697,45.34675
-3.888888888888889,-1.9696969696969697,43.93802
-3.787878787878788,-1.9696969696969697,42.51361
-3.686868686868687,-1.9696969696969697,41.07147
-3.5858585858585856,-1.9696969696969697,39.609436
-3.484848484848485,-1.9696969696969697,38.125156
-3.383838383838384,-1.9696969696969697,36.616074
-3.282828282828283,-1.9696969696969697,35.0794
-3.1818181818181817,-1.9696969696969697,33.512367
-3.080808080808081,-1.9696969696969697,31.912386
-2.9797979797979797,-1.9696969696969697,30.27744
-2.878787878787879,-1.9696969696969697,28.60646
-2.7777777777777777,-1.9696969696969697,26.899803
-2.676767676767677,-1.9696969696969697,25.159634
-2.5757575757575757,-1.9696969696969697,23.390272
-2.474747474747475,-1.9696969696969697,21.598133
-2.3737373737373737,-1.9696969696969697,19.79131
-2.272727272727273,-1.9696969696969697,17.978401
-2.1717171717171717,-1.9696969696969697,16.167383
-2.070707070707071,-1.9696969696969697,14.367076
-1.9696969696969697,-1.9696969696969697,12.594751
-1.868686868686869,-1.9696969696969697,10.887083
-1.7676767676767677,-1.9696969696969697,9.30149
-1.6666666666666665,-1.9696969696969697,7.8971744
-1.5656565656565657,-1.9696969696969697,6.7083416
-1.4646464646464645,-1.9696969696969697,5.735174
-1.3636363636363638,-1.9696969696969697,4.9584794
-1.2626262626262625,-1.9696969696969697,4.357878
-1.1616161616161618,-1.9696969696969697,3.9155562
-1.0606060606060606,-1.9696969696969697,3.6081088
-0.9595959595959593,-1.9696969696969697,3.3996859
-0.858585858585859,-1.9696969696969697,3.2444184
-0.7575757575757578,-1.9696969696969697,3.0974917
-0.6565656565656566,-1.9696969696969697,2.9291878
-0.5555555555555554,-1.9696969696969697,2.7340968
-0.45454545454545503,-1.9696969696969697,2.5295553
-0.3535353535353538,-1.9696969696969697,2.3442922
-0.2525252525252526,-1.9696969696969697,2.2051787
-0.15151515151515138,-1.9696969696969697,2.129718
-0.050505050505050164,-1.9696969696969697,2.1252966
0.050505050505050164,-1.9696969696969697,2.191035
0.15151515151515138,-1.9696969696969697,2.3193476
0.2525252525252526,-1.9696969696969697,2.4977884
0.3535353535353538,-1.9696969696969697,2.7117736
0.45454545454545414,-1.9696969696969697,2.946547
0.5555555555555554,-1.9696969696969697,3.1874607
0.6565656565656566,-1.9696969696969697,3.420576
0.7575757575757578,-1.9696969696969697,3.635079
0.8585858585858581,-1.9696969696969697,3.825905
0.9595959595959593,-1.9696969696969697,3.9949667
1.0606060606060606,-1.9696969696969697,4.1513844
1.1616161616161618,-1.9696969696969697,4.311368
1.262626262626262,-1.9696969696969697,4.496947
1.3636363636363633,-1.9696969696969697,4.7326064
1.4646464646464645,-1.9696969696969697,5.0402055
1.5656565656565657,-1.9696969696969697,5.4341693
1.666666666666667,-1.9696969696969697,5.919064
1.7676767676767673,-1.9696969696969697,6.490303
1.8686868686868685,-1.9696969696969697,7.1371427
1.9696969696969697,-1.9696969696969697,7.8461447
2.070707070707071,-1.9696969696969697,8.6036825
2.1717171717171713,-1.9696969696969697,9.397091
2.2727272727272725,-1.9696969696969697,10.21479
2.3737373737373737,-1.9696969696969697,11.046056
2.474747474747475,-1.9696969696969697,11.880944
2.5757575757575752,-1.9696969696969697,12.710624
2.6767676767676765,-1.9696969696969697,13.527968
2.7777777777777777,-1.9696969696969697,14.328173
2.878787878787879,-1.9696969696969697,15.10897
2.9797979797979792,-1.9696969696969697,15.870453
3.0808080808080813,-1.9696969696969697,16.614517
3.1818181818181817,-1.9696969696969697,17.344105
3.282828282828282,-1.9696969696969697,18.062605
3.383838383838384,-1.9696969696969697,18.77332
3.4848484848484844,-1.9696969696969697,19.479212
3.5858585858585865,-1.9696969696969697,20.182728
3.686868686868687,-1.9696969696969697,20.88586
3.787878787878787,-1.9696969696969697,21.59011
3.8888888888888893,-1.9696969696969697,22.296618
3.9898989898989896,-1.9696969696969697,23.006207
4.09090909090909,-1.9696969696969697,23.71939
4.191919191919192,-1.9696969696969697,24.436499
4.292929292929292,-1.9696969696969697,25.157625
4.3939393939393945,-1.9696969696969697,25.882736
4.494949494949495,-1.9696969696969697,26.611603
4.595959595959595,-1.9696969696969697,27.343904
4.696969696969697,-1.9696969696969697,28.079208
4.797979797979798,-1.9696969696969697,28.817013
4.8989898989899,-1.9696969696969697,29.55676
5.0,-1.9696969696969697,30.297903
-5.0,-1.868686868686869,59.076973
-4.898989898989899,-1.868686868686869,57.688366
-4.797979797979798,-1.868686868686869,56.30983
-4.696969696969697,-1.868686868686869,54.939823
-4.595959595959596,-1.868686868686869,53.576454
-4.494949494949495,-1.868686868686869,52.217476
-4.393939393939394,-1.868686868686869,50.860348
-4.292929292929293,-1.868686868686869,49.50233
-4.191919191919192,-1.868686868686869,48.14056
-4.090909090909091,-1.868686868686869,46.772083
-3.9898989898989896,-1.868686868686869,45.394085
-3.888888888888889,-1.868686868686869,44.003845
-3.787878787878788,-1.868686868686869,42.598812
-3.686868686868687,-1.868686868686869,41.17656
-3.5858585858585856,-1.868686868686869,39.734764
-3.484848484848485,-1.868686868686869,38.271072
-3.383838383838384,-1.868686868686869,36.783066
-3.282828282828283,-1.868686868686869,35.26819
-3.1818181818181817,-1.868686868686869,33.72381
-3.080808080808081,-1.868686868686869,32.147385
-2.9797979797979797,-1.868686868686869,30.536661
-2.878787878787879,-1.868686868686869,28.89006
-2.7777777777777777,-1.868686868686869,27.207083
-2.676767676767677,-1.868686868686869,25.488777
-2.5757575757575757,-1.868686868686869,23.738089
-2.474747474747475,-1.868686868686869,21.96007
-2.3737373737373737,-1.868686868686869,20.161695
-2.272727272727273,-1.868686868686869,18.350983
-2.1717171717171717,-1.868686868686869,16.535868
-2.070707070707071,-1.868686868686869,14.72453
-1.9696969696969697,-1.868686868686869,12.930675
-1.868686868686869,-1.868686868686869,11.184357
-1.7676767676767677,-1.868686868686869,9.538398
-1.6666666666666665,-1.868686868686869,8.056112
-1.5656565656565657,-1.868686868686869,6.7837744
-1.4646464646464645,-1.868686868686869,5.7332706
-1.3636363636363638,-1.868686868686869,4.890747
-1.2626262626262625,-1.868686868686869,4.2363257
-1.1616161616161618,-1.868686868686869,3.7519948
-1.0606060606060606,-1.868686868686869,3.4150517
-0.9595959595959593,-1.868686868686869,3.1904466
-0.858585858585859,-1.868686868686869,3.032313
-0.7575757575757578,-1.868686868686869,2.894751
-0.6565656565656566,-1.868686868686869,2.7459676
-0.5555555555555554,-1.868686868686869,2.5775604
-0.45454545454545503,-1.868686868686869,2.402969
-0.3535353535353538,-1.868686868686869,2.2465944
-0.2525252525252526,-1.868686868686869,2.1317425
-0.15151515151515138,-1.868686868686869,2.0742662
-0.050505050505050164,-1.868686868686869,2.0817752
0.050505050505050164,-1.868686868686869,2.1543164
0.15151515151515138,-1.868686868686869,2.2849734
0.2525252525252526,-1.868686868686869,2.4616003
0.3535353535353538,-1.868686868686869,2.6698124
0.45454545454545414,-1.868686868686869,2.8949022
0.5555555555555554,-1.868686868686869,3.1219988
0.6565656565656566,-1.868686868686869,3.3369539
0.7575757575757578,-1.868686868686869,3.529176
0.8585858585858581,-1.868686868686869,3.6945157
0.9595959595959593,-1.868686868686869,3.836735
1.0606060606060606,-1.868686868686869,3.9678793
1.1616161616161618,-1.868686868686869,4.1078353
1.262626262626262,-1.868686868686869,4.2821884
1.3636363636363633,-1.868686868686869,4.517773
1.4646464646464645,-1.868686868686869,4.8369284
1.5656565656565657,-1.868686868686869,5.2527275
1.666666666666667,-1.868686868686869,5.767214
1.7676767676767673,-1.868686868686869,6.372884
1.8686868686868685,-1.868686868686869,7.0561743
1.9696969696969697,-1.868686868686869,7.8009696
2.070707070707071,-1.868686868686869,8.591052
2.1717171717171713,-1.868686868686869,9.411276
2.2727272727272725,-1.868686868686869,10.247981
2.3737373737373737,-1.868686868686869,11.089223
2.474747474747475,-1.868686868686869,11.925076
2.5757575757575752,-1.868686868686869,12.748056
2.6767676767676765,-1.868686868686869,13.5534315
2.7777777777777777,-1.868686868686869,14.33922
2.878787878787879,-1.868686868686869,15.105795
2.9797979797979792,-1.868686868686869,15.855232
3.0808080808080813,-1.868686868686869,16.59061
3.1818181818181817,-1.868686868686869,17.31534
3.282828282828282,-1.868686868686869,18.032701
3.383838383838384,-1.868686868686869,18.74564
3.4848484848484844,-1.868686868686869,19.456573
3.5858585858585865,-1.868686868686869,20.167425
3.686868686868687,-1.868686868686869,20.87968
3.787878787878787,-1.868686868686869,21.59439
3.8888888888888893,-1.868686868686869,22.312298
3.9898989898989896,-1.868686868686869,23.033848
4.09090909090909,-1.868686868686869,23.759256
4.191919191919192,-1.868686868686869,24.488522
4.292929292929292,-1.868686868686869,25.221504
4.3939393939393945,-1.868686868686869,25.957901
4.494949494949495,-1.868686868686869,26.69731
4.595959595959595,-1.868686868686869,27.439262
4.696969696969697,-1.868686868686869,28.183216
4.797979797979798,-1.868686868686869,28.928608
4.8989898989899,-1.868686868686869,29.67489
5.0,-1.868686868686869,30.421534
-5.0,-1.7676767676767677,59.096325
-4.898989898989899,-1.7676767676767677,57.69231
-4.797979797979798,-1.7676767676767677,56.300537
-4.696969696969697,-1.7676767676767677,54.91987
-4.595959595959596,-1.7676767676767677,53.548843
-4.494949494949495,-1.7676767676767677,52.185562
-4.393939393939394,-1.7676767676767677,50.82778
-4.292929292929293,-1.7676767676767677,49.472843
-4.191919191919192,-1.7676767676767677,48.11783
-4.090909090909091,-1.7676767676767677,46.759605
-3.9898989898989896,-1.7676767676767677,45.394924
-3.888888888888889,-1.7676767676767677,44.02051
-3.787878787878788,-1.7676767676767677,42.633232
-3.686868686868687,-1.7676767676767677,41.2301
-3.5858585858585856,-1.7676767676767677,39.808258
-3.484848484848485,-1.7676767676767677,38.365074
-3.383838383838384,-1.7676767676767677,36.89797
-3.282828282828283,-1.7676767676767677,35.404408
-3.1818181818181817,-1.7676767676767677,33.881874
-3.080808080808081,-1.7676767676767677,32.32792
-2.9797979797979797,-1.7676767676767677,30.740305
-2.878787878787879,-1.7676767676767677,29.117226
-2.7777777777777777,-1.7676767676767677,27.457708
-2.676767676767677,-1.7676767676767677,25.761995
-2.5757575757575757,-1.7676767676767677,24.031971
-2.474747474747475,-1.7676767676767677,22.271446
-2.3737373737373737,-1.7676767676767677,20.486216
-2.272727272727273,-1.7676767676767677,18.683477
-2.1717171717171717,-1.7676767676767677,16.87085
-2.070707070707071,-1.7676767676767677,15.056065
-1.9696969696969697,-1.7676767676767677,13.250384
-1.868686868686869,-1.7676767676767677,11.477979
-1.7676767676767677,-1.7676767676767677,9.785328
-1.6666666666666665,-1.7676767676767677,8.235991
-1.5656565656565657,-1.7676767676767677,6.8857703
-1.4646464646464645,-1.7676767676767677,5.759146
-1.3636363636363638,-1.7676767676767677,4.8500986
-1.2626262626262625,-1.7676767676767677,4.140866
-1.1616161616161618,-1.7676767676767677,3.6135898
-1.0606060606060606,-1.7676767676767677,3.2461905
-0.9595959595959593,-1.7676767676767677,3.004565
-0.858585858585859,-1.7676767676767677,2.8431761
-0.7575757575757578,-1.7676767676767677,2.7152872
-0.6565656565656566,-1.7676767676767677,2.586889
-0.5555555555555554,-1.7676767676767677,2.4459486
-0.45454545454545503,-1.7676767676767677,2.3011816
-0.3535353535353538,-1.7676767676767677,2.172166
-0.2525252525252526,-1.7676767676767677,2.0788546
-0.15151515151515138,-1.7676767676767677,2.0361626
-0.050505050505050164,-1.7676767676767677,2.0525994
0.050505050505050164,-1.7676767676767677,2.1294715
0.15151515151515138,-1.7676767676767677,2.260538
0.2525252525252526,-1.7676767676767677,2.4338443
0.3535353535353538,-1.7676767676767677,2.6350007
0.45454545454545414,-1.7676767676767677,2.8490162
0.5555555555555554,-1.7676767676767677,3.0604844
0.6565656565656566,-1.7676767676767677,3.2549844
0.7575757575757578,-1.7676767676767677,3.4224036
0.8585858585858581,-1.7676767676767677,3.5600615
0.9595959595959593,-1.7676767676767677,3.6742344
1.0606060606060606,-1.7676767676767677,3.780428
1.1616161616161618,-1.7676767676767677,3.9024215
1.262626262626262,-1.7676767676767677,4.069171
1.3636363636363633,-1.7676767676767677,4.309382
1.4646464646464645,-1.7676767676767677,4.6452093
1.5656565656565657,-1.7676767676767677,5.08769
1.666666666666667,-1.7676767676767677,5.635668
1.7676767676767673,-1.7676767676767677,6.2781014
1.8686868686868685,-1.7676767676767677,6.9979925
1.9696969696969697,-1.7676767676767677,7.77607
2.070707070707071,-1.7676767676767677,8.593348
2.1717171717171713,-1.7676767676767677,9.432569
2.2727272727272725,-1.7676767676767677,10.2789755
2.3737373737373737,-1.7676767676767677,11.120876
2.474747474747475,-1.7676767676767677,11.949942
2.5757575757575752,-1.7676767676767677,12.761243
2.6767676767676765,-1.7676767676767677,13.552956
2.7777777777777777,-1.7676767676767677,14.32567
2.878787878787879,-1.7676767676767677,15.081666
2.9797979797979792,-1.7676767676767677,15.824084
3.0808080808080813,-1.7676767676767677,16.556355
