x1,x2,NN Output
-1.1616161616161618,0.45454545454545414,3.4894373
-1.0606060606060606,0.45454545454545414,3.7606936
-0.9595959595959593,0.45454545454545414,3.606401
-0.858585858585859,0.45454545454545414,3.1003368
-0.7575757575757578,0.45454545454545414,2.5464718
-0.6565656565656566,0.45454545454545414,2.2305098
-0.5555555555555554,0.45454545454545414,2.3047204
-0.45454545454545503,0.45454545454545414,2.7846036
-0.3535353535353538,0.45454545454545414,3.4646204
-0.2525252525252526,0.45454545454545414,3.9158316
-0.15151515151515138,0.45454545454545414,3.849539
-0.050505050505050164,0.45454545454545414,3.4060678
0.050505050505050164,0.45454545454545414,3.0096405
0.15151515151515138,0.45454545454545414,2.8772473
0.2525252525252526,0.45454545454545414,2.8815186
0.3535353535353538,0.45454545454545414,2.8845088
0.45454545454545414,0.45454545454545414,2.85607
0.5555555555555554,0.45454545454545414,2.807498
0.6565656565656566,0.45454545454545414,2.75798
0.7575757575757578,0.45454545454545414,2.7287405
0.8585858585858581,0.45454545454545414,2.739696
0.9595959595959593,0.45454545454545414,2.806414
1.0606060606060606,0.45454545454545414,2.939786
1.1616161616161618,0.45454545454545414,3.1481028
1.262626262626262,0.45454545454545414,3.4409661
1.3636363636363633,0.45454545454545414,3.8414798
1.4646464646464645,0.45454545454545414,4.4183793
1.5656565656565657,0.45454545454545414,5.3253756
1.666666666666667,0.45454545454545414,6.7863235
1.7676767676767673,0.45454545454545414,8.985156
1.8686868686868685,0.45454545454545414,11.936859
1.9696969696969697,0.45454545454545414,15.455711
2.070707070707071,0.45454545454545414,19.250658
2.1717171717171713,0.45454545454545414,23.083258
2.2727272727272725,0.45454545454545414,26.851776
2.3737373737373737,0.45454545454545414,30.547758
2.474747474747475,0.45454545454545414,34.18203
2.5757575757575752,0.45454545454545414,37.755566
2.6767676767676765,0.45454545454545414,41.261856
2.7777777777777777,0.45454545454545414,44.693542
2.878787878787879,0.45454545454545414,48.045376
2.9797979797979792,0.45454545454545414,51.314644
3.0808080808080813,0.45454545454545414,54.50091
3.1818181818181817,0.45454545454545414,57.605476
3.282828282828282,0.45454545454545414,60.63098
3.383838383838384,0.45454545454545414,63.580963
3.4848484848484844,0.45454545454545414,66.45952
3.5858585858585865,0.45454545454545414,69.27109
3.686868686868687,0.45454545454545414,72.02039
3.787878787878787,0.45454545454545414,74.71201
3.8888888888888893,0.45454545454545414,77.35061
3.9898989898989896,0.45454545454545414,79.9406
4.09090909090909,0.45454545454545414,82.48623
4.191919191919192,0.45454545454545414,84.99158
4.292929292929292,0.45454545454545414,87.4604
4.3939393939393945,0.45454545454545414,89.89625
4.494949494949495,0.45454545454545414,92.30238
4.595959595959595,0.45454545454545414,94.68189
4.696969696969697,0.45454545454545414,97.0375
4.797979797979798,0.45454545454545414,99.37182
4.8989898989899,0.45454545454545414,101.68713
5.0,0.45454545454545414,103.9856
-5.0,0.5555555555555554,215.50322
-4.898989898989899,0.5555555555555554,209.83788
-4.797979797979798,0.5555555555555554,204.13559
-4.696969696969697,0.5555555555555554,198.39163
-4.595959595959596,0.5555555555555554,192.60072
-4.494949494949495,0.5555555555555554,186.75671
-4.393939393939394,0.5555555555555554,180.85252
-4.292929292929293,0.5555555555555554,174.8798
-4.191919191919192,0.5555555555555554,168.82875
-4.090909090909091,0.5555555555555554,162.68736
-3.9898989898989896,0.5555555555555554,156.44124
-3.888888888888889,0.5555555555555554,150.07265
-3.787878787878788,0.5555555555555554,143.56042
-3.686868686868687,0.5555555555555554,136.87958
-3.5858585858585856,0.5555555555555554,130.00247
-3.484848484848485,0.5555555555555554,122.90103
-3.383838383838384,0.5555555555555554,115.55152
-3.282828282828283,0.5555555555555554,107.94125
-3.1818181818181817,0.5555555555555554,100.07593
-3.080808080808081,0.5555555555555554,91.984505
-2.9797979797979797,0.5555555555555554,83.718956
-2.878787878787879,0.5555555555555554,75.347466
-2.7777777777777777,0.5555555555555554,66.945854
-2.676767676767677,0.5555555555555554,58.59233
-2.5757575757575757,0.5555555555555554,50.368122
-2.474747474747475,0.5555555555555554,42.360817
-2.3737373737373737,0.5555555555555554,34.659336
-2.272727272727273,0.5555555555555554,27.308146
-2.1717171717171717,0.5555555555555554,20.32856
-2.070707070707071,0.5555555555555554,14.211881
-1.9696969696969697,0.5555555555555554,9.701793
-1.868686868686869,0.5555555555555554,6.6357665
-1.7676767676767677,0.5555555555555554,4.545802
-1.6666666666666665,0.5555555555555554,3.2666671
-1.5656565656565657,0.5555555555555554,2.665621
-1.4646464646464645,0.5555555555555554,2.5452354
-1.3636363636363638,0.5555555555555554,2.7523565
-1.2626262626262625,0.5555555555555554,3.1908152
-1.1616161616161618,0.5555555555555554,3.6774166
-1.0606060606060606,0.5555555555555554,3.9063475
-0.9595959595959593,0.5555555555555554,3.6913261
-0.858585858585859,0.5555555555555554,3.169232
-0.7575757575757578,0.5555555555555554,2.658137
-0.6565656565656566,0.5555555555555554,2.4120202
-0.5555555555555554,0.5555555555555554,2.5361454
-0.45454545454545503,0.5555555555555554,3.0048416
-0.3535353535353538,0.5555555555555554,3.583795
-0.2525252525252526,0.5555555555555554,3.885014
-0.15151515151515138,0.5555555555555554,3.7243454
-0.050505050505050164,0.5555555555555554,3.3214946
0.050505050505050164,0.5555555555555554,3.049952
0.15151515151515138,0.5555555555555554,2.9978595
0.2525252525252526,0.5555555555555554,3.0118687
0.3535353535353538,0.5555555555555554,2.9976897
0.45454545454545414,0.5555555555555554,2.9507463
0.5555555555555554,0.5555555555555554,2.890446
0.6565656565656566,0.5555555555555554,2.837706
0.7575757575757578,0.5555555555555554,2.8119404
0.8585858585858581,0.5555555555555554,2.8294623
0.9595959595959593,0.5555555555555554,2.9025176
1.0606060606060606,0.5555555555555554,3.040205
1.1616161616161618,0.5555555555555554,3.2503757
1.262626262626262,0.5555555555555554,3.543272
1.3636363636363633,0.5555555555555554,3.9451807
1.4646464646464645,0.5555555555555554,4.5309057
1.5656565656565657,0.5555555555555554,5.4548445
1.666666666666667,0.5555555555555554,6.92403
1.7676767676767673,0.5555555555555554,9.097343
1.8686868686868685,0.5555555555555554,11.988661
1.9696969696969697,0.5555555555555554,15.441453
2.070707070707071,0.5555555555555554,19.189999
2.1717171717171713,0.5555555555555554,22.99548
2.2727272727272725,0.5555555555555554,26.744432
2.3737373737373737,0.5555555555555554,30.42241
2.474747474747475,0.5555555555555554,34.04061
2.5757575757575752,0.5555555555555554,37.601624
2.6767676767676765,0.5555555555555554,41.09976
2.7777777777777777,0.5555555555555554,44.52784
2.878787878787879,0.5555555555555554,47.880516
2.9797979797979792,0.5555555555555554,51.15485
3.0808080808080813,0.5555555555555554,54.350056
3.1818181818181817,0.5555555555555554,57.46704
3.282828282828282,0.5555555555555554,60.508
3.383838383838384,0.5555555555555554,63.475986
3.4848484848484844,0.5555555555555554,66.37468
3.5858585858585865,0.5555555555555554,69.20809
3.686868686868687,0.5555555555555554,71.98048
3.787878787878787,0.5555555555555554,74.69609
3.8888888888888893,0.5555555555555554,77.35923
3.9898989898989896,0.5555555555555554,79.97402
4.09090909090909,0.5555555555555554,82.54446
4.191919191919192,0.5555555555555554,85.07432
4.292929292929292,0.5555555555555554,87.56723
4.3939393939393945,0.5555555555555554,90.02652
4.494949494949495,0.5555555555555554,92.45537
4.595959595959595,0.5555555555555554,94.85667
4.696969696969697,0.5555555555555554,97.2331
4.797979797979798,0.5555555555555554,99.58719
4.8989898989899,0.5555555555555554,101.92116
5.0,0.5555555555555554,104.23717
-5.0,0.6565656565656566,214.65791
-4.898989898989899,0.6565656565656566,208.98372
-4.797979797979798,0.6565656565656566,203.27312
-4.696969696969697,0.6565656565656566,197.52141
-4.595959595959596,0.6565656565656566,191.72348
-4.494949494949495,0.6565656565656566,185.8734
-4.393939393939394,0.6565656565656566,179.9643
-4.292929292929293,0.6565656565656566,173.98808
-4.191919191919192,0.6565656565656566,167.93524
-4.090909090909091,0.6565656565656566,161.79407
-3.9898989898989896,0.6565656565656566,155.55049
-3.888888888888889,0.6565656565656566,149.18727
-3.787878787878788,0.6565656565656566,142.68347
-3.686868686868687,0.6565656565656566,136.01459
-3.5858585858585856,0.6565656565656566,129.15312
-3.484848484848485,0.6565656565656566,122.07133
-3.383838383838384,0.6565656565656566,114.74558
-3.282828282828283,0.6565656565656566,107.1632
-3.1818181818181817,0.6565656565656566,99.32972
-3.080808080808081,0.6565656565656566,91.27397
-2.9797979797979797,0.6565656565656566,83.04756
-2.878787878787879,0.6565656565656566,74.71872
-2.7777777777777777,0.6565656565656566,66.36357
-2.676767676767677,0.6565656565656566,58.06087
-2.5757575757575757,0.6565656565656566,49.89252
-2.474747474747475,0.6565656565656566,41.946774
-2.3737373737373737,0.6565656565656566,34.312664
-2.272727272727273,0.6565656565656566,27.034538
-2.1717171717171717,0.6565656565656566,20.138912
-2.070707070707071,0.6565656565656566,14.118625
-1.9696969696969697,0.6565656565656566,9.693349
-1.868686868686869,0.6565656565656566,6.6878347
-1.7676767676767677,0.6565656565656566,4.6269183
-1.6666666666666665,0.6565656565656566,3.3456423
-1.5656565656565657,0.6565656565656566,2.730953
-1.4646464646464645,0.6565656565656566,2.6128452
-1.3636363636363638,0.6565656565656566,2.8608062
-1.2626262626262625,0.6565656565656566,3.3578267
-1.1616161616161618,0.6565656565656566,3.8607712
-1.0606060606060606,0.6565656565656566,4.0453963
-0.9595959595959593,0.6565656565656566,3.7806213
-0.858585858585859,0.6565656565656566,3.2572873
-0.7575757575757578,0.6565656565656566,2.790705
-0.6565656565656566,0.6565656565656566,2.5953639
-0.5555555555555554,0.6565656565656566,2.7384672
-0.45454545454545503,0.6565656565656566,3.1643696
-0.3535353535353538,0.6565656565656566,3.6239433
-0.2525252525252526,0.6565656565656566,3.7868536
-0.15151515151515138,0.6565656565656566,3.5746193
-0.050505050505050164,0.6565656565656566,3.2537086
0.050505050505050164,0.6565656565656566,3.1042795
0.15151515151515138,0.6565656565656566,3.1055126
0.2525252525252526,0.6565656565656566,3.1140423
0.3535353535353538,0.6565656565656566,3.079231
0.45454545454545414,0.6565656565656566,3.01506
0.5555555555555554,0.6565656565656566,2.9457886
0.6565656565656566,0.6565656565656566,2.8923573
0.7575757575757578,0.6565656565656566,2.8716345
0.8585858585858581,0.6565656565656566,2.8965554
0.9595959595959593,0.6565656565656566,2.9768493
1.0606060606060606,0.6565656565656566,3.1205592
1.1616161616161618,0.6565656565656566,3.3353662
1.262626262626262,0.6565656565656566,3.6317496
1.3636363636363633,0.6565656565656566,4.0371027
1.4646464646464645,0.6565656565656566,4.626974
1.5656565656565657,0.6565656565656566,5.549587
1.666666666666667,0.6565656565656566,6.9937625
1.7676767676767673,0.6565656565656566,9.100535
1.8686868686868685,0.6565656565656566,11.891608
1.9696969696969697,0.6565656565656566,15.246618
2.070707070707071,0.6565656565656566,18.930552
2.1717171717171713,0.6565656565656566,22.703074
2.2727272727272725,0.6565656565656566,26.431414
2.3737373737373737,0.6565656565656566,30.08935
2.474747474747475,0.6565656565656566,33.687588
2.5757575757575752,0.6565656565656566,37.231438
2.6767676767676765,0.6565656565656566,40.716984
2.7777777777777777,0.6565656565656566,44.13758
2.878787878787879,0.6565656565656566,47.48789
2.9797979797979792,0.6565656565656566,50.76475
3.0808080808080813,0.6565656565656566,53.967056
3.1818181818181817,0.6565656565656566,57.095306
3.282828282828282,0.6565656565656566,60.151268
3.383838383838384,0.6565656565656566,63.137535
3.4848484848484844,0.6565656565656566,66.05731
3.5858585858585865,0.6565656565656566,68.91418
3.686868686868687,0.6565656565656566,71.71192
3.787878787878787,0.6565656565656566,74.454445
3.8888888888888893,0.6565656565656566,77.14563
3.9898989898989896,0.6565656565656566,79.789246
4.09090909090909,0.6565656565656566,82.38898
4.191919191919192,0.6565656565656566,84.94837
4.292929292929292,0.6565656565656566,87.47077
4.3939393939393945,0.6565656565656566,89.95932
4.494949494949495,0.6565656565656566,92.41696
4.595959595959595,0.6565656565656566,94.846466
4.696969696969697,0.6565656565656566,97.25042
4.797979797979798,0.6565656565656566,99.631165
4.8989898989899,0.6565656565656566,101.9909
5.0,0.6565656565656566,104.33165
-5.0,0.7575757575757578,213.87529
-4.898989898989899,0.7575757575757578,208.19441
-4.797979797979798,0.7575757575757578,202.47772
-4.696969696969697,0.7575757575757578,196.72061
-4.595959595959596,0.7575757575757578,190.91818
-4.494949494949495,0.7575757575757578,185.06468
-4.393939393939394,0.7575757575757578,179.15346
-4.292929292929293,0.7575757575757578,173.1767
-4.191919191919192,0.7575757575757578,167.12514
-4.090909090909091,0.7575757575757578,160.98758
-3.9898989898989896,0.7575757575757578,154.75024
-3.888888888888889,0.7575757575757578,148.39626
-3.787878787878788,0.7575757575757578,141.90514
-3.686868686868687,0.7575757575757578,135.25261
-3.5858585858585856,0.7575757575757578,128.41139
-3.484848484848485,0.7575757575757578,121.353645
-3.383838383838384,0.7575757575757578,114.055405
-3.282828282828283,0.7575757575757578,106.503334
-3.1818181818181817,0.7575757575757578,98.70205
-3.080808080808081,0.7575757575757578,90.67951
-2.9797979797979797,0.7575757575757578,82.48683
-2.878787878787879,0.7575757575757578,74.19223
-2.7777777777777777,0.7575757575757578,65.87243
-2.676767676767677,0.7575757575757578,57.60734
-2.5757575757575757,0.7575757575757578,49.48007
-2.474747474747475,0.7575757575757578,41.58007
-2.3737373737373737,0.7575757575757578,33.997364
-2.272727272727273,0.7575757575757578,26.777372
-2.1717171717171717,0.7575757575757578,19.951225
-2.070707070707071,0.7575757575757578,14.0092535
-1.9696969696969697,0.7575757575757578,9.652569
-1.868686868686869,0.7575757575757578,6.7042265
-1.7676767676767677,0.7575757575757578,4.683201
-1.6666666666666665,0.7575757575757578,3.4138277
-1.5656565656565657,0.7575757575757578,2.7934744
-1.4646464646464645,0.7575757575757578,2.6865876
-1.3636363636363638,0.7575757575757578,2.9871476
-1.2626262626262625,0.7575757575757578,3.5423973
-1.1616161616161618,0.7575757575757578,4.0489736
-1.0606060606060606,0.7575757575757578,4.1831346
-0.9595959595959593,0.7575757575757578,3.875191
-0.858585858585859,0.7575757575757578,3.355851
-0.7575757575757578,0.7575757575757578,2.9253428
-0.6565656565656566,0.7575757575757578,2.759941
-0.5555555555555554,0.7575757575757578,2.8990078
-0.45454545454545503,0.7575757575757578,3.262869
-0.3535353535353538,0.7575757575757578,3.6004312
-0.2525252525252526,0.7575757575757578,3.6519406
-0.15151515151515138,0.7575757575757578,3.434863
-0.050505050505050164,0.7575757575757578,3.2192767
0.050505050505050164,0.7575757575757578,3.1694624
0.15151515151515138,0.7575757575757578,3.1955862
0.2525252525252526,0.7575757575757578,3.1878092
0.3535353535353538,0.7575757575757578,3.1315012
0.45454545454545414,0.7575757575757578,3.0525396
