x1,x2,NN Output
-0.7575757575757578,0.15151515151515138,1.077481
-0.6565656565656566,0.15151515151515138,1.628536
-0.5555555555555554,0.15151515151515138,1.8866961
-0.45454545454545503,0.15151515151515138,2.102438
-0.3535353535353538,0.15151515151515138,2.488839
-0.2525252525252526,0.15151515151515138,2.9860275
-0.15151515151515138,0.15151515151515138,3.3746452
-0.050505050505050164,0.15151515151515138,3.4664044
0.050505050505050164,0.15151515151515138,3.2133236
0.15151515151515138,0.15151515151515138,2.728367
0.2525252525252526,0.15151515151515138,2.2179961
0.3535353535353538,0.15151515151515138,1.8546469
0.45454545454545414,0.15151515151515138,1.6826682
0.5555555555555554,0.15151515151515138,1.6461678
0.6565656565656566,0.15151515151515138,1.6756053
0.7575757575757578,0.15151515151515138,1.7310731
0.8585858585858581,0.15151515151515138,1.8016543
0.9595959595959593,0.15151515151515138,1.8965878
1.0606060606060606,0.15151515151515138,2.0443702
1.1616161616161618,0.15151515151515138,2.298612
1.262626262626262,0.15151515151515138,2.7404022
1.3636363636363633,0.15151515151515138,3.46561
1.4646464646464645,0.15151515151515138,4.5539227
1.5656565656565657,0.15151515151515138,6.0305533
1.666666666666667,0.15151515151515138,7.844097
1.7676767676767673,0.15151515151515138,9.882262
1.8686868686868685,0.15151515151515138,12.020639
1.9696969696969697,0.15151515151515138,14.169114
2.070707070707071,0.15151515151515138,16.285738
2.1717171717171713,0.15151515151515138,18.361088
2.2727272727272725,0.15151515151515138,20.397085
2.3737373737373737,0.15151515151515138,22.395218
2.474747474747475,0.15151515151515138,24.354284
2.5757575757575752,0.15151515151515138,26.271774
2.6767676767676765,0.15151515151515138,28.14545
2.7777777777777777,0.15151515151515138,29.97401
2.878787878787879,0.15151515151515138,31.757252
2.9797979797979792,0.15151515151515138,33.495888
3.0808080808080813,0.15151515151515138,35.191402
3.1818181818181817,0.15151515151515138,36.845818
3.282828282828282,0.15151515151515138,38.46153
3.383838383838384,0.15151515151515138,40.041126
3.4848484848484844,0.15151515151515138,41.587334
3.5858585858585865,0.15151515151515138,43.102886
3.686868686868687,0.15151515151515138,44.59046
3.787878787878787,0.15151515151515138,46.052635
3.8888888888888893,0.15151515151515138,47.491886
3.9898989898989896,0.15151515151515138,48.91051
4.09090909090909,0.15151515151515138,50.310658
4.191919191919192,0.15151515151515138,51.69432
4.292929292929292,0.15151515151515138,53.063328
4.3939393939393945,0.15151515151515138,54.41931
4.494949494949495,0.15151515151515138,55.763798
4.595959595959595,0.15151515151515138,57.09814
4.696969696969697,0.15151515151515138,58.423546
4.797979797979798,0.15151515151515138,59.741142
4.8989898989899,0.15151515151515138,61.05188
5.0,0.15151515151515138,62.356644
-5.0,0.2525252525252526,121.058784
-4.898989898989899,0.2525252525252526,118.07729
-4.797979797979798,0.2525252525252526,115.078804
-4.696969696969697,0.2525252525252526,112.06087
-4.595959595959596,0.2525252525252526,109.02087
-4.494949494949495,0.2525252525252526,105.95574
-4.393939393939394,0.2525252525252526,102.86209
-4.292929292929293,0.2525252525252526,99.73602
-4.191919191919192,0.2525252525252526,96.573265
-4.090909090909091,0.2525252525252526,93.36904
-3.9898989898989896,0.2525252525252526,90.11811
-3.888888888888889,0.2525252525252526,86.81477
-3.787878787878788,0.2525252525252526,83.45294
-3.686868686868687,0.2525252525252526,80.02633
-3.5858585858585856,0.2525252525252526,76.528595
-3.484848484848485,0.2525252525252526,72.953606
-3.383838383838384,0.2525252525252526,69.29597
-3.282828282828283,0.2525252525252526,65.55146
-3.1818181818181817,0.2525252525252526,61.717712
-3.080808080808081,0.2525252525252526,57.794773
-2.9797979797979797,0.2525252525252526,53.78588
-2.878787878787879,0.2525252525252526,49.69789
-2.7777777777777777,0.2525252525252526,45.54165
-2.676767676767677,0.2525252525252526,41.332
-2.5757575757575757,0.2525252525252526,37.08711
-2.474747474747475,0.2525252525252526,32.82661
-2.3737373737373737,0.2525252525252526,28.570137
-2.272727272727273,0.2525252525252526,24.341003
-2.1717171717171717,0.2525252525252526,20.180065
-2.070707070707071,0.2525252525252526,16.17506
-1.9696969696969697,0.2525252525252526,12.485818
-1.868686868686869,0.2525252525252526,9.282123
-1.7676767676767677,0.2525252525252526,6.617016
-1.6666666666666665,0.2525252525252526,4.424193
-1.5656565656565657,0.2525252525252526,2.6276512
-1.4646464646464645,0.2525252525252526,1.1950853
-1.3636363636363638,0.2525252525252526,0.12339215
-1.2626262626262625,0.2525252525252526,-0.5824906
-1.1616161616161618,0.2525252525252526,-0.91734356
-1.0606060606060606,0.2525252525252526,-0.8725479
-0.9595959595959593,0.2525252525252526,-0.4496894
-0.858585858585859,0.2525252525252526,0.2738221
-0.7575757575757578,0.2525252525252526,1.0634742
-0.6565656565656566,0.2525252525252526,1.622042
-0.5555555555555554,0.2525252525252526,1.8954065
-0.45454545454545503,0.2525252525252526,2.1335855
-0.3535353535353538,0.2525252525252526,2.537015
-0.2525252525252526,0.2525252525252526,3.0318017
-0.15151515151515138,0.2525252525252526,3.3962085
-0.050505050505050164,0.2525252525252526,3.4530253
0.050505050505050164,0.2525252525252526,3.174835
0.15151515151515138,0.2525252525252526,2.6962016
0.2525252525252526,0.2525252525252526,2.2311094
0.3535353535353538,0.2525252525252526,1.9325755
0.45454545454545414,0.2525252525252526,1.8151798
0.5555555555555554,0.2525252525252526,1.8115194
0.6565656565656566,0.2525252525252526,1.857888
0.7575757575757578,0.2525252525252526,1.9222105
0.8585858585858581,0.2525252525252526,1.9971533
0.9595959595959593,0.2525252525252526,2.093288
1.0606060606060606,0.2525252525252526,2.2411692
1.1616161616161618,0.2525252525252526,2.4971187
1.262626262626262,0.2525252525252526,2.942977
1.3636363636363633,0.2525252525252526,3.6720197
1.4646464646464645,0.2525252525252526,4.7600546
1.5656565656565657,0.2525252525252526,6.2305174
1.666666666666667,0.2525252525252526,8.033763
1.7676767676767673,0.2525252525252526,10.061436
1.8686868686868685,0.2525252525252526,12.192577
1.9696969696969697,0.2525252525252526,14.338346
2.070707070707071,0.2525252525252526,16.455988
2.1717171717171713,0.2525252525252526,18.53456
2.2727272727272725,0.2525252525252526,20.574844
2.3737373737373737,0.2525252525252526,22.577873
2.474747474747475,0.2525252525252526,24.542368
2.5757575757575752,0.2525252525252526,26.465822
2.6767676767676765,0.2525252525252526,28.345924
2.7777777777777777,0.2525252525252526,30.181232
2.878787878787879,0.2525252525252526,31.971394
2.9797979797979792,0.2525252525252526,33.716972
3.0808080808080813,0.2525252525252526,35.419357
3.1818181818181817,0.2525252525252526,37.08047
3.282828282828282,0.2525252525252526,38.70264
3.383838383838384,0.2525252525252526,40.288456
3.4848484848484844,0.2525252525252526,41.840603
3.5858585858585865,0.2525252525252526,43.361805
3.686868686868687,0.2525252525252526,44.85475
3.787878787878787,0.2525252525252526,46.322052
3.8888888888888893,0.2525252525252526,47.766174
3.9898989898989896,0.2525252525252526,49.18944
4.09090909090909,0.2525252525252526,50.594025
4.191919191919192,0.2525252525252526,51.981903
4.292929292929292,0.2525252525252526,53.35495
4.3939393939393945,0.2525252525252526,54.71482
4.494949494949495,0.2525252525252526,56.06301
4.595959595959595,0.2525252525252526,57.40092
4.696969696969697,0.2525252525252526,58.729763
4.797979797979798,0.2525252525252526,60.05065
4.8989898989899,0.2525252525252526,61.364544
5.0,0.2525252525252526,62.672348
-5.0,0.3535353535353538,120.79777
-4.898989898989899,0.3535353535353538,117.80779
-4.797979797979798,0.3535353535353538,114.80065
-4.696969696969697,0.3535353535353538,111.77404
-4.595959595959596,0.3535353535353538,108.72531
-4.494949494949495,0.3535353535353538,105.65145
-4.393939393939394,0.3535353535353538,102.549095
-4.292929292929293,0.3535353535353538,99.41443
-4.191919191919192,0.3535353535353538,96.24328
-4.090909090909091,0.3535353535353538,93.03091
-3.9898989898989896,0.3535353535353538,89.77225
-3.888888888888889,0.3535353535353538,86.46176
-3.787878787878788,0.3535353535353538,83.09356
-3.686868686868687,0.3535353535353538,79.6616
-3.5858585858585856,0.3535353535353538,76.159775
-3.484848484848485,0.3535353535353538,72.58238
-3.383838383838384,0.3535353535353538,68.92434
-3.282828282828283,0.3535353535353538,65.181816
-3.1818181818181817,0.3535353535353538,61.35284
-3.080808080808081,0.3535353535353538,57.437847
-2.9797979797979797,0.3535353535353538,53.440308
-2.878787878787879,0.3535353535353538,49.367268
-2.7777777777777777,0.3535353535353538,45.22959
-2.676767676767677,0.3535353535353538,41.04195
-2.5757575757575757,0.3535353535353538,36.822002
-2.474747474747475,0.3535353535353538,32.588543
-2.3737373737373737,0.3535353535353538,28.360296
-2.272727272727273,0.3535353535353538,24.160017
-2.1717171717171717,0.3535353535353538,20.028748
-2.070707070707071,0.3535353535353538,16.056309
-1.9696969696969697,0.3535353535353538,12.405305
-1.868686868686869,0.3535353535353538,9.242897
-1.7676767676767677,0.3535353535353538,6.614305
-1.6666666666666665,0.3535353535353538,4.450652
-1.5656565656565657,0.3535353535353538,2.6817088
-1.4646464646464645,0.3535353535353538,1.2779055
-1.3636363636363638,0.3535353535353538,0.22474152
-1.2626262626262625,0.3535353535353538,-0.48606557
-1.1616161616161618,0.3535353535353538,-0.84175235
-1.0606060606060606,0.3535353535353538,-0.81295854
-0.9595959595959593,0.3535353535353538,-0.39173055
-0.858585858585859,0.3535353535353538,0.33622575
-0.7575757575757578,0.3535353535353538,1.1226043
-0.6565656565656566,0.3535353535353538,1.6711035
-0.5555555555555554,0.3535353535353538,1.9424689
-0.45454545454545503,0.3535353535353538,2.1867344
-0.3535353535353538,0.3535353535353538,2.5857134
-0.2525252525252526,0.3535353535353538,3.0547478
-0.15151515151515138,0.3535353535353538,3.3786497
-0.050505050505050164,0.3535353535353538,3.3975568
0.050505050505050164,0.3535353535353538,3.1062026
0.15151515151515138,0.3535353535353538,2.6561944
0.2525252525252526,0.3535353535353538,2.256982
0.3535353535353538,0.3535353535353538,2.0310063
0.45454545454545414,0.3535353535353538,1.9647591
0.5555555555555554,0.3535353535353538,1.98753
0.6565656565656566,0.3535353535353538,2.045568
0.7575757575757578,0.3535353535353538,2.1148932
0.8585858585858581,0.3535353535353538,2.1917145
0.9595959595959593,0.3535353535353538,2.2884912
1.0606060606060606,0.3535353535353538,2.4375901
1.1616161616161618,0.3535353535353538,2.695583
1.262626262626262,0.3535353535353538,3.1408155
1.3636363636363633,0.3535353535353538,3.860076
1.4646464646464645,0.3535353535353538,4.924058
1.5656565656565657,0.3535353535353538,6.357213
1.666666666666667,0.3535353535353538,8.117918
1.7676767676767673,0.3535353535353538,10.10832
1.8686868686868685,0.3535353535353538,12.214121
1.9696969696969697,0.3535353535353538,14.346682
2.070707070707071,0.3535353535353538,16.45925
2.1717171717171713,0.3535353535353538,18.53673
2.2727272727272725,0.3535353535353538,20.577576
2.3737373737373737,0.3535353535353538,22.5822
2.474747474747475,0.3535353535353538,24.549427
2.5757575757575752,0.3535353535353538,26.476948
2.6767676767676765,0.3535353535353538,28.362446
2.7777777777777777,0.3535353535353538,30.204317
2.878787878787879,0.3535353535353538,32.00195
2.9797979797979792,0.3535353535353538,33.75569
3.0808080808080813,0.3535353535353538,35.466667
3.1818181818181817,0.3535353535353538,37.136604
3.282828282828282,0.3535353535353538,38.767693
3.383838383838384,0.3535353535353538,40.362354
3.4848484848484844,0.3535353535353538,41.92322
3.5858585858585865,0.3535353535353538,43.452946
3.686868686868687,0.3535353535353538,44.954185
3.787878787878787,0.3535353535353538,46.429497
3.8888888888888893,0.3535353535353538,47.881348
3.9898989898989896,0.3535353535353538,49.312065
4.09090909090909,0.3535353535353538,50.72382
4.191919191919192,0.3535353535353538,52.11862
4.292929292929292,0.3535353535353538,53.498325
4.3939393939393945,0.3535353535353538,54.864597
4.494949494949495,0.3535353535353538,56.218987
4.595959595959595,0.3535353535353538,57.562866
4.696969696969697,0.3535353535353538,58.897472
4.797979797979798,0.3535353535353538,60.22394
4.8989898989899,0.3535353535353538,61.54323
5.0,0.3535353535353538,62.85628
-5.0,0.45454545454545414,120.5425
-4.898989898989899,0.45454545454545414,117.54577
-4.797979797979798,0.45454545454545414,114.532
-4.696969696969697,0.45454545454545414,111.49878
-4.595959595959596,0.45454545454545414,108.443565
-4.494949494949495,0.45454545454545414,105.36333
-4.393939393939394,0.45454545454545414,102.25477
-4.292929292929293,0.45454545454545414,99.114105
-4.191919191919192,0.45454545454545414,95.937164
-4.090909090909091,0.45454545454545414,92.71936
-3.9898989898989896,0.45454545454545414,89.45566
-3.888888888888889,0.45454545454545414,86.14063
-3.787878787878788,0.45454545454545414,82.7685
-3.686868686868687,0.45454545454545414,79.33339
-3.5858585858585856,0.45454545454545414,75.829414
-3.484848484848485,0.45454545454545414,72.25098
-3.383838383838384,0.45454545454545414,68.5933
-3.282828282828283,0.45454545454545414,64.85284
-3.1818181818181817,0.45454545454545414,61.027824
-3.080808080808081,0.45454545454545414,57.118946
-2.9797979797979797,0.45454545454545414,53.1299
-2.878787878787879,0.45454545454545414,49.067825
-2.7777777777777777,0.45454545454545414,44.943584
-2.676767676767677,0.45454545454545414,40.771694
-2.5757575757575757,0.45454545454545414,36.569355
-2.474747474747475,0.45454545454545414,32.354744
-2.3737373737373737,0.45454545454545414,28.145746
-2.272727272727273,0.45454545454545414,23.964544
-2.1717171717171717,0.45454545454545414,19.85234
-2.070707070707071,0.45454545454545414,15.901019
-1.9696969696969697,0.45454545454545414,12.276429
-1.868686868686869,0.45454545454545414,9.144324
-1.7676767676767677,0.45454545454545414,6.5435915
-1.6666666666666665,0.45454545454545414,4.4031053
-1.5656565656565657,0.45454545454545414,2.6572359
-1.4646464646464645,0.45454545454545414,1.2786908
-1.3636363636363638,0.45454545454545414,0.24617645
-1.2626262626262625,0.45454545454545414,-0.4518721
-1.1616161616161618,0.45454545454545414,-0.79284877
-1.0606060606060606,0.45454545454545414,-0.74003774
-0.9595959595959593,0.45454545454545414,-0.29174405
-0.858585858585859,0.45454545454545414,0.4503755
-0.7575757575757578,0.45454545454545414,1.2248145
-0.6565656565656566,0.45454545454545414,1.745518
-0.5555555555555554,0.45454545454545414,1.9982948
-0.45454545454545503,0.45454545454545414,2.2331746
-0.3535353535353538,0.45454545454545414,2.610273
-0.2525252525252526,0.45454545454545414,3.037479
-0.15151515151515138,0.45454545454545414,3.3119671
-0.050505050505050164,0.45454545454545414,3.2955296
0.050505050505050164,0.45454545454545414,3.0060928
0.15151515151515138,0.45454545454545414,2.6065931
0.2525252525252526,0.45454545454545414,2.288962
0.3535353535353538,0.45454545454545414,2.1373186
0.45454545454545414,0.45454545454545414,2.1158133
0.5555555555555554,0.45454545454545414,2.1582968
0.6565656565656566,0.45454545454545414,2.2232976
0.7575757575757578,0.45454545454545414,2.2945325
0.8585858585858581,0.45454545454545414,2.3715825
0.9595959595959593,0.45454545454545414,2.4687774
1.0606060606060606,0.45454545454545414,2.6191735
1.1616161616161618,0.45454545454545414,2.8769798
1.262626262626262,0.45454545454545414,3.3140047
