x1,x2,NN Output
-2.676767676767677,-2.3737373737373737,7.760181
-2.5757575757575757,-2.3737373737373737,7.200638
-2.474747474747475,-2.3737373737373737,6.6879654
-2.3737373737373737,-2.3737373737373737,6.225266
-2.272727272727273,-2.3737373737373737,5.81452
-2.1717171717171717,-2.3737373737373737,5.4573503
-2.070707070707071,-2.3737373737373737,5.1554613
-1.9696969696969697,-2.3737373737373737,4.9106956
-1.868686868686869,-2.3737373737373737,4.724852
-1.7676767676767677,-2.3737373737373737,4.5995636
-1.6666666666666665,-2.3737373737373737,4.536202
-1.5656565656565657,-2.3737373737373737,4.535518
-1.4646464646464645,-2.3737373737373737,4.5965905
-1.3636363636363638,-2.3737373737373737,4.7149525
-1.2626262626262625,-2.3737373737373737,4.8804016
-1.1616161616161618,-2.3737373737373737,5.0757394
-1.0606060606060606,-2.3737373737373737,5.278038
-0.9595959595959593,-2.3737373737373737,5.4631405
-0.858585858585859,-2.3737373737373737,5.6125016
-0.7575757575757578,-2.3737373737373737,5.719581
-0.6565656565656566,-2.3737373737373737,5.792545
-0.5555555555555554,-2.3737373737373737,5.851183
-0.45454545454545503,-2.3737373737373737,5.9185543
-0.3535353535353538,-2.3737373737373737,6.0113173
-0.2525252525252526,-2.3737373737373737,6.13392
-0.15151515151515138,-2.3737373737373737,6.2789726
-0.050505050505050164,-2.3737373737373737,6.4314075
0.050505050505050164,-2.3737373737373737,6.572683
0.15151515151515138,-2.3737373737373737,6.6837735
0.2525252525252526,-2.3737373737373737,6.7476254
0.3535353535353538,-2.3737373737373737,6.752231
0.45454545454545414,-2.3737373737373737,6.694318
0.5555555555555554,-2.3737373737373737,6.5823145
0.6565656565656566,-2.3737373737373737,6.4363637
0.7575757575757578,-2.3737373737373737,6.284284
0.8585858585858581,-2.3737373737373737,6.1550426
0.9595959595959593,-2.3737373737373737,6.0728474
1.0606060606060606,-2.3737373737373737,6.054113
1.1616161616161618,-2.3737373737373737,6.1075096
1.262626262626262,-2.3737373737373737,6.235956
1.3636363636363633,-2.3737373737373737,6.439112
1.4646464646464645,-2.3737373737373737,6.715428
1.5656565656565657,-2.3737373737373737,7.0633645
1.666666666666667,-2.3737373737373737,7.4817924
1.7676767676767673,-2.3737373737373737,7.9697623
1.8686868686868685,-2.3737373737373737,8.526018
1.9696969696969697,-2.3737373737373737,9.1484165
2.070707070707071,-2.3737373737373737,9.833531
2.1717171717171713,-2.3737373737373737,10.576399
2.2727272727272725,-2.3737373737373737,11.370436
2.3737373737373737,-2.3737373737373737,12.207589
2.474747474747475,-2.3737373737373737,13.07854
2.5757575757575752,-2.3737373737373737,13.973011
2.6767676767676765,-2.3737373737373737,14.880277
2.7777777777777777,-2.3737373737373737,15.789979
2.878787878787879,-2.3737373737373737,16.693268
2.9797979797979792,-2.3737373737373737,17.583942
3.0808080808080813,-2.3737373737373737,18.459223
3.1818181818181817,-2.3737373737373737,19.31978
3.282828282828282,-2.3737373737373737,20.168915
3.383838383838384,-2.3737373737373737,21.011309
3.4848484848484844,-2.3737373737373737,21.85164
3.5858585858585865,-2.3737373737373737,22.693604
3.686868686868687,-2.3737373737373737,23.539429
3.787878787878787,-2.3737373737373737,24.389933
3.8888888888888893,-2.3737373737373737,25.244884
3.9898989898989896,-2.3737373737373737,26.103485
4.09090909090909,-2.3737373737373737,26.964745
4.191919191919192,-2.3737373737373737,27.827751
4.292929292929292,-2.3737373737373737,28.691769
4.3939393939393945,-2.3737373737373737,29.556234
4.494949494949495,-2.3737373737373737,30.420765
4.595959595959595,-2.3737373737373737,31.285051
4.696969696969697,-2.3737373737373737,32.148857
4.797979797979798,-2.3737373737373737,33.01198
4.8989898989899,-2.3737373737373737,33.874207
5.0,-2.3737373737373737,34.735382
-5.0,-2.272727272727273,23.363987
-4.898989898989899,-2.272727272727273,22.64772
-4.797979797979798,-2.272727272727273,21.938147
-4.696969696969697,-2.272727272727273,21.235783
-4.595959595959596,-2.272727272727273,20.541048
-4.494949494949495,-2.272727272727273,19.854225
-4.393939393939394,-2.272727272727273,19.17541
-4.292929292929293,-2.272727272727273,18.504414
-4.191919191919192,-2.272727272727273,17.84075
-4.090909090909091,-2.272727272727273,17.183588
-3.9898989898989896,-2.272727272727273,16.531668
-3.888888888888889,-2.272727272727273,15.883325
-3.787878787878788,-2.272727272727273,15.236483
-3.686868686868687,-2.272727272727273,14.58873
-3.5858585858585856,-2.272727272727273,13.93746
-3.484848484848485,-2.272727272727273,13.280168
-3.383838383838384,-2.272727272727273,12.6148205
-3.282828282828283,-2.272727272727273,11.940422
-3.1818181818181817,-2.272727272727273,11.257699
-3.080808080808081,-2.272727272727273,10.569611
-2.9797979797979797,-2.272727272727273,9.881755
-2.878787878787879,-2.272727272727273,9.202128
-2.7777777777777777,-2.272727272727273,8.540319
-2.676767676767677,-2.272727272727273,7.9062743
-2.5757575757575757,-2.272727272727273,7.308882
-2.474747474747475,-2.272727272727273,6.755074
-2.3737373737373737,-2.272727272727273,6.249633
-2.272727272727273,-2.272727272727273,5.7957134
-2.1717171717171717,-2.272727272727273,5.395681
-2.070707070707071,-2.272727272727273,5.0517507
-1.9696969696969697,-2.272727272727273,4.7662373
-1.868686868686869,-2.272727272727273,4.541475
-1.7676767676767677,-2.272727272727273,4.3796763
-1.6666666666666665,-2.272727272727273,4.282743
-1.5656565656565657,-2.272727272727273,4.2519455
-1.4646464646464645,-2.272727272727273,4.286971
-1.3636363636363638,-2.272727272727273,4.3841624
-1.2626262626262625,-2.272727272727273,4.534238
-1.1616161616161618,-2.272727272727273,4.7207108
-1.0606060606060606,-2.272727272727273,4.920571
-0.9595959595959593,-2.272727272727273,5.108379
-0.858585858585859,-2.272727272727273,5.263163
-0.7575757575757578,-2.272727272727273,5.3754945
-0.6565656565656566,-2.272727272727273,5.451219
-0.5555555555555554,-2.272727272727273,5.509077
-0.45454545454545503,-2.272727272727273,5.5723524
-0.3535353535353538,-2.272727272727273,5.6584415
-0.2525252525252526,-2.272727272727273,5.7722692
-0.15151515151515138,-2.272727272727273,5.906389
-0.050505050505050164,-2.272727272727273,6.0454693
0.050505050505050164,-2.272727272727273,6.1710925
0.15151515151515138,-2.272727272727273,6.2650867
0.2525252525252526,-2.272727272727273,6.312035
0.3535353535353538,-2.272727272727273,6.3020477
0.45454545454545414,-2.272727272727273,6.233952
0.5555555555555554,-2.272727272727273,6.1176567
0.6565656565656566,-2.272727272727273,5.9737296
0.7575757575757578,-2.272727272727273,5.8293276
0.8585858585858581,-2.272727272727273,5.7120795
0.9595959595959593,-2.272727272727273,5.6448717
1.0606060606060606,-2.272727272727273,5.643293
1.1616161616161618,-2.272727272727273,5.7158413
1.262626262626262,-2.272727272727273,5.865742
1.3636363636363633,-2.272727272727273,6.093144
1.4646464646464645,-2.272727272727273,6.396943
1.5656565656565657,-2.272727272727273,6.7758336
1.666666666666667,-2.272727272727273,7.2286396
1.7676767676767673,-2.272727272727273,7.754094
1.8686868686868685,-2.272727272727273,8.350319
1.9696969696969697,-2.272727272727273,9.014288
2.070707070707071,-2.272727272727273,9.741335
2.1717171717171713,-2.272727272727273,10.524905
2.2727272727272725,-2.272727272727273,11.356549
2.3737373737373737,-2.272727272727273,12.2262
2.474747474747475,-2.272727272727273,13.122696
2.5757575757575752,-2.272727272727273,14.034478
2.6767676767676765,-2.272727272727273,14.950541
2.7777777777777777,-2.272727272727273,15.861607
2.878787878787879,-2.272727272727273,16.761246
2.9797979797979792,-2.272727272727273,17.646553
3.0808080808080813,-2.272727272727273,18.518095
3.1818181818181817,-2.272727272727273,19.379055
3.282828282828282,-2.272727272727273,20.233871
3.383838383838384,-2.272727272727273,21.086927
3.4848484848484844,-2.272727272727273,21.94157
3.5858585858585865,-2.272727272727273,22.799707
3.686868686868687,-2.272727272727273,23.661915
3.787878787878787,-2.272727272727273,24.527811
3.8888888888888893,-2.272727272727273,25.39651
3.9898989898989896,-2.272727272727273,26.267004
4.09090909090909,-2.272727272727273,27.138407
4.191919191919192,-2.272727272727273,28.009993
4.292929292929292,-2.272727272727273,28.881218
4.3939393939393945,-2.272727272727273,29.751732
4.494949494949495,-2.272727272727273,30.621262
4.595959595959595,-2.272727272727273,31.489595
4.696969696969697,-2.272727272727273,32.356564
4.797979797979798,-2.272727272727273,33.222034
4.8989898989899,-2.272727272727273,34.085857
5.0,-2.272727272727273,34.947945
-5.0,-2.1717171717171717,23.771196
-4.898989898989899,-2.1717171717171717,23.044844
-4.797979797979798,-2.1717171717171717,22.324377
-4.696969696969697,-2.1717171717171717,21.610323
-4.595959595959596,-2.1717171717171717,20.903183
-4.494949494949495,-2.1717171717171717,20.203323
-4.393939393939394,-2.1717171717171717,19.51102
-4.292929292929293,-2.1717171717171717,18.826307
-4.191919191919192,-2.1717171717171717,18.149014
-4.090909090909091,-2.1717171717171717,17.47863
-3.9898989898989896,-2.1717171717171717,16.81433
-3.888888888888889,-2.1717171717171717,16.154861
-3.787878787878788,-2.1717171717171717,15.498579
-3.686868686868687,-2.1717171717171717,14.843437
-3.5858585858585856,-2.1717171717171717,14.187075
-3.484848484848485,-2.1717171717171717,13.526939
-3.383838383838384,-2.1717171717171717,12.860609
-3.282828282828283,-2.1717171717171717,12.18623
-3.1818181818181817,-2.1717171717171717,11.503068
-3.080808080808081,-2.1717171717171717,10.812267
-2.9797979797979797,-2.1717171717171717,10.117356
-2.878787878787879,-2.1717171717171717,9.424542
-2.7777777777777777,-2.1717171717171717,8.742345
-2.676767676767677,-2.1717171717171717,8.080674
-2.5757575757575757,-2.1717171717171717,7.449415
-2.474747474747475,-2.1717171717171717,6.8571644
-2.3737373737373737,-2.1717171717171717,6.3105006
-2.272727272727273,-2.1717171717171717,5.8140726
-2.1717171717171717,-2.1717171717171717,5.3712473
-2.070707070707071,-2.1717171717171717,4.984862
-1.9696969696969697,-2.1717171717171717,4.657688
-1.868686868686869,-2.1717171717171717,4.392526
-1.7676767676767677,-2.1717171717171717,4.1921163
-1.6666666666666665,-2.1717171717171717,4.058965
-1.5656565656565657,-2.1717171717171717,3.9950144
-1.4646464646464645,-2.1717171717171717,4.0007424
-1.3636363636363638,-2.1717171717171717,4.0734577
-1.2626262626262625,-2.1717171717171717,4.204969
-1.1616161616161618,-2.1717171717171717,4.3796535
-1.0606060606060606,-2.1717171717171717,4.5746307
-0.9595959595959593,-2.1717171717171717,4.7633595
-0.858585858585859,-2.1717171717171717,4.92249
-0.7575757575757578,-2.1717171717171717,5.039652
-0.6565656565656566,-2.1717171717171717,5.1181545
-0.5555555555555554,-2.1717171717171717,5.175478
-0.45454545454545503,-2.1717171717171717,5.234941
-0.3535353535353538,-2.1717171717171717,5.314584
-0.2525252525252526,-2.1717171717171717,5.4197373
-0.15151515151515138,-2.1717171717171717,5.542864
-0.050505050505050164,-2.1717171717171717,5.66845
0.050505050505050164,-2.1717171717171717,5.778356
0.15151515151515138,-2.1717171717171717,5.8554635
0.2525252525252526,-2.1717171717171717,5.886109
0.3535353535353538,-2.1717171717171717,5.862465
0.45454545454545414,-2.1717171717171717,5.785196
0.5555555555555554,-2.1717171717171717,5.665341
0.6565656565656566,-2.1717171717171717,5.5235705
0.7575757575757578,-2.1717171717171717,5.38622
0.8585858585858581,-2.1717171717171717,5.2796993
0.9595959595959593,-2.1717171717171717,5.2259016
1.0606060606060606,-2.1717171717171717,5.24003
1.1616161616161618,-2.1717171717171717,5.330819
1.262626262626262,-2.1717171717171717,5.502085
1.3636363636363633,-2.1717171717171717,5.754591
1.4646464646464645,-2.1717171717171717,6.087626
1.5656565656565657,-2.1717171717171717,6.4999385
1.666666666666667,-2.1717171717171717,6.9900517
1.7676767676767673,-2.1717171717171717,7.5560403
1.8686868686868685,-2.1717171717171717,8.195036
1.9696969696969697,-2.1717171717171717,8.902659
2.070707070707071,-2.1717171717171717,9.672502
2.1717171717171713,-2.1717171717171717,10.495945
2.2727272727272725,-2.1717171717171717,11.362343
2.3737373737373737,-2.1717171717171717,12.259664
2.474747474747475,-2.1717171717171717,13.175422
2.5757575757575752,-2.1717171717171717,14.097827
2.6767676767676765,-2.1717171717171717,15.017062
2.7777777777777777,-2.1717171717171717,15.926352
2.878787878787879,-2.1717171717171717,16.822584
2.9797979797979792,-2.1717171717171717,17.706163
3.0808080808080813,-2.1717171717171717,18.580027
3.1818181818181817,-2.1717171717171717,19.448313
3.282828282828282,-2.1717171717171717,20.315044
3.383838383838384,-2.1717171717171717,21.183172
3.4848484848484844,-2.1717171717171717,22.054287
3.5858585858585865,-2.1717171717171717,22.928717
3.686868686868687,-2.1717171717171717,23.805948
3.787878787878787,-2.1717171717171717,24.685043
3.8888888888888893,-2.1717171717171717,25.564993
3.9898989898989896,-2.1717171717171717,26.444921
4.09090909090909,-2.1717171717171717,27.324152
4.191919191919192,-2.1717171717171717,28.202187
4.292929292929292,-2.1717171717171717,29.078693
4.3939393939393945,-2.1717171717171717,29.953455
4.494949494949495,-2.1717171717171717,30.826303
4.595959595959595,-2.1717171717171717,31.697124
4.696969696969697,-2.1717171717171717,32.565838
4.797979797979798,-2.1717171717171717,33.432377
4.8989898989899,-2.1717171717171717,34.296688
5.0,-2.1717171717171717,35.158756
-5.0,-2.070707070707071,24.1955
-4.898989898989899,-2.070707070707071,23.45963
-4.797979797979798,-2.070707070707071,22.728865
-4.696969696969697,-2.070707070707071,22.003744
-4.595959595959596,-2.070707070707071,21.284777
-4.494949494949495,-2.070707070707071,20.572392
-4.393939393939394,-2.070707070707071,19.866943
-4.292929292929293,-2.070707070707071,19.16865
-4.191919191919192,-2.070707070707071,18.47755
-4.090909090909091,-2.070707070707071,17.79342
-3.9898989898989896,-2.070707070707071,17.115768
-3.888888888888889,-2.070707070707071,16.44376
-3.787878787878788,-2.070707070707071,15.776159
-3.686868686868687,-2.070707070707071,15.111361
-3.5858585858585856,-2.070707070707071,14.447348
-3.484848484848485,-2.070707070707071,13.781805
-3.383838383838384,-2.070707070707071,13.112269
-3.282828282828283,-2.070707070707071,12.436429
-3.1818181818181817,-2.070707070707071,11.752621
-3.080808080808081,-2.070707070707071,11.060467
-2.9797979797979797,-2.070707070707071,10.361574
-2.878787878787879,-2.070707070707071,9.660107
-2.7777777777777777,-2.070707070707071,8.962923
-2.676767676767677,-2.070707070707071,8.279094
-2.5757575757575757,-2.070707070707071,7.6187415
-2.474747474747475,-2.070707070707071,6.991662
-2.3737373737373737,-2.070707070707071,6.4061594
-2.272727272727273,-2.070707070707071,5.8685894
-2.1717171717171717,-2.070707070707071,5.3836145
-2.070707070707071,-2.070707070707071,4.954923
-1.9696969696969697,-2.070707070707071,4.5857925
-1.868686868686869,-2.070707070707071,4.279429
-1.7676767676767677,-2.070707070707071,4.0390153
-1.6666666666666665,-2.070707070707071,3.867608
-1.5656565656565657,-2.070707070707071,3.7678678
-1.4646464646464645,-2.070707070707071,3.7412164
-1.3636363636363638,-2.070707070707071,3.7861292
-1.2626262626262625,-2.070707070707071,3.8957012
-1.1616161616161618,-2.070707070707071,4.055423
-1.0606060606060606,-2.070707070707071,4.242776
-0.9595959595959593,-2.070707070707071,4.430331
-0.858585858585859,-2.070707070707071,4.592522
-0.7575757575757578,-2.070707070707071,4.7139697
-0.6565656565656566,-2.070707070707071,4.7952933
-0.5555555555555554,-2.070707070707071,4.8524694
-0.45454545454545503,-2.070707070707071,4.9086456
-0.3535353535353538,-2.070707070707071,4.982349
-0.2525252525252526,-2.070707070707071,5.0792103
-0.15151515151515138,-2.070707070707071,5.191574
-0.050505050505050164,-2.070707070707071,5.3037906
0.050505050505050164,-2.070707070707071,5.398128
0.15151515151515138,-2.070707070707071,5.4586706
0.2525252525252526,-2.070707070707071,5.4735603
