x1,x2,NN Output
1.262626262626262,-1.5656565656565657,4.143392
1.3636363636363633,-1.5656565656565657,4.815847
1.4646464646464645,-1.5656565656565657,5.6087675
1.5656565656565657,-1.5656565656565657,6.5104504
1.666666666666667,-1.5656565656565657,7.5052023
1.7676767676767673,-1.5656565656565657,8.575028
1.8686868686868685,-1.5656565656565657,9.701394
1.9696969696969697,-1.5656565656565657,10.866675
2.070707070707071,-1.5656565656565657,12.054851
2.1717171717171713,-1.5656565656565657,13.25153
2.2727272727272725,-1.5656565656565657,14.443961
2.3737373737373737,-1.5656565656565657,15.621471
2.474747474747475,-1.5656565656565657,16.776138
2.5757575757575752,-1.5656565656565657,17.903181
2.6767676767676765,-1.5656565656565657,19.000881
2.7777777777777777,-1.5656565656565657,20.06996
2.878787878787879,-1.5656565656565657,21.112757
2.9797979797979792,-1.5656565656565657,22.132395
3.0808080808080813,-1.5656565656565657,23.132095
3.1818181818181817,-1.5656565656565657,24.11474
3.282828282828282,-1.5656565656565657,25.082632
3.383838383838384,-1.5656565656565657,26.03747
3.4848484848484844,-1.5656565656565657,26.98041
3.5858585858585865,-1.5656565656565657,27.91223
3.686868686868687,-1.5656565656565657,28.833473
3.787878787878787,-1.5656565656565657,29.744572
3.8888888888888893,-1.5656565656565657,30.645943
3.9898989898989896,-1.5656565656565657,31.538048
4.09090909090909,-1.5656565656565657,32.421413
4.191919191919192,-1.5656565656565657,33.296642
4.292929292929292,-1.5656565656565657,34.16435
4.3939393939393945,-1.5656565656565657,35.025208
4.494949494949495,-1.5656565656565657,35.879864
4.595959595959595,-1.5656565656565657,36.72895
4.696969696969697,-1.5656565656565657,37.573055
4.797979797979798,-1.5656565656565657,38.412697
4.8989898989899,-1.5656565656565657,39.248367
5.0,-1.5656565656565657,40.080467
-5.0,-1.4646464646464645,27.661211
-4.898989898989899,-1.4646464646464645,26.872116
-4.797979797979798,-1.4646464646464645,26.08527
-4.696969696969697,-1.4646464646464645,25.301163
-4.595959595959596,-1.4646464646464645,24.520267
-4.494949494949495,-1.4646464646464645,23.743034
-4.393939393939394,-1.4646464646464645,22.96992
-4.292929292929293,-1.4646464646464645,22.201324
-4.191919191919192,-1.4646464646464645,21.4376
-4.090909090909091,-1.4646464646464645,20.679035
-3.9898989898989896,-1.4646464646464645,19.925842
-3.888888888888889,-1.4646464646464645,19.178137
-3.787878787878788,-1.4646464646464645,18.435926
-3.686868686868687,-1.4646464646464645,17.699116
-3.5858585858585856,-1.4646464646464645,16.967485
-3.484848484848485,-1.4646464646464645,16.24072
-3.383838383838384,-1.4646464646464645,15.518414
-3.282828282828283,-1.4646464646464645,14.800084
-3.1818181818181817,-1.4646464646464645,14.0852375
-3.080808080808081,-1.4646464646464645,13.373382
-2.9797979797979797,-1.4646464646464645,12.6641
-2.878787878787879,-1.4646464646464645,11.957077
-2.7777777777777777,-1.4646464646464645,11.252205
-2.676767676767677,-1.4646464646464645,10.549668
-2.5757575757575757,-1.4646464646464645,9.850174
-2.474747474747475,-1.4646464646464645,9.155281
-2.3737373737373737,-1.4646464646464645,8.467927
-2.272727272727273,-1.4646464646464645,7.7929406
-2.1717171717171717,-1.4646464646464645,7.1374197
-2.070707070707071,-1.4646464646464645,6.5105786
-1.9696969696969697,-1.4646464646464645,5.922821
-1.868686868686869,-1.4646464646464645,5.384205
-1.7676767676767677,-1.4646464646464645,4.9027367
-1.6666666666666665,-1.4646464646464645,4.483312
-1.5656565656565657,-1.4646464646464645,4.1276555
-1.4646464646464645,-1.4646464646464645,3.8354344
-1.3636363636363638,-1.4646464646464645,3.605973
-1.2626262626262625,-1.4646464646464645,3.4398062
-1.1616161616161618,-1.4646464646464645,3.3389146
-1.0606060606060606,-1.4646464646464645,3.3046956
-0.9595959595959593,-1.4646464646464645,3.3335679
-0.858585858585859,-1.4646464646464645,3.4121175
-0.7575757575757578,-1.4646464646464645,3.5154386
-0.6565656565656566,-1.4646464646464645,3.6117384
-0.5555555555555554,-1.4646464646464645,3.6719954
-0.45454545454545503,-1.4646464646464645,3.6785998
-0.3535353535353538,-1.4646464646464645,3.6274655
-0.2525252525252526,-1.4646464646464645,3.5245116
-0.15151515151515138,-1.4646464646464645,3.3812072
-0.050505050505050164,-1.4646464646464645,3.2115376
0.050505050505050164,-1.4646464646464645,3.0298448
0.15151515151515138,-1.4646464646464645,2.84903
0.2525252525252526,-1.4646464646464645,2.6796885
0.3535353535353538,-1.4646464646464645,2.5306268
0.45454545454545414,-1.4646464646464645,2.4102957
0.5555555555555554,-1.4646464646464645,2.328264
0.6565656565656566,-1.4646464646464645,2.2961555
0.7575757575757578,-1.4646464646464645,2.3280923
0.8585858585858581,-1.4646464646464645,2.4407167
0.9595959595959593,-1.4646464646464645,2.652306
1.0606060606060606,-1.4646464646464645,2.980572
1.1616161616161618,-1.4646464646464645,3.4392653
1.262626262626262,-1.4646464646464645,4.034977
1.3636363636363633,-1.4646464646464645,4.765535
1.4646464646464645,-1.4646464646464645,5.6205606
1.5656565656565657,-1.4646464646464645,6.5834403
1.666666666666667,-1.4646464646464645,7.6339083
1.7676767676767673,-1.4646464646464645,8.750603
1.8686868686868685,-1.4646464646464645,9.9130945
1.9696969696969697,-1.4646464646464645,11.103035
2.070707070707071,-1.4646464646464645,12.304383
2.1717171717171713,-1.4646464646464645,13.50337
2.2727272727272725,-1.4646464646464645,14.688717
2.3737373737373737,-1.4646464646464645,15.852136
2.474747474747475,-1.4646464646464645,16.988623
2.5757575757575752,-1.4646464646464645,18.09626
2.6767676767676765,-1.4646464646464645,19.175577
2.7777777777777777,-1.4646464646464645,20.228638
2.878787878787879,-1.4646464646464645,21.258255
2.9797979797979792,-1.4646464646464645,22.26729
3.0808080808080813,-1.4646464646464645,23.258337
3.1818181818181817,-1.4646464646464645,24.233469
3.282828282828282,-1.4646464646464645,25.194284
3.383838383838384,-1.4646464646464645,26.141962
3.4848484848484844,-1.4646464646464645,27.077383
3.5858585858585865,-1.4646464646464645,28.001245
3.686868686868687,-1.4646464646464645,28.914175
3.787878787878787,-1.4646464646464645,29.816793
3.8888888888888893,-1.4646464646464645,30.709736
3.9898989898989896,-1.4646464646464645,31.59367
4.09090909090909,-1.4646464646464645,32.469315
4.191919191919192,-1.4646464646464645,33.337376
4.292929292929292,-1.4646464646464645,34.198544
4.3939393939393945,-1.4646464646464645,35.053516
4.494949494949495,-1.4646464646464645,35.902916
4.595959595959595,-1.4646464646464645,36.747322
4.696969696969697,-1.4646464646464645,37.587276
4.797979797979798,-1.4646464646464645,38.423233
4.8989898989899,-1.4646464646464645,39.255604
5.0,-1.4646464646464645,40.084766
-5.0,-1.3636363636363638,28.23781
-4.898989898989899,-1.3636363636363638,27.441557
-4.797979797979798,-1.3636363636363638,26.64654
-4.696969696969697,-1.3636363636363638,25.853155
-4.595959595959596,-1.3636363636363638,25.06186
-4.494949494949495,-1.3636363636363638,24.273075
-4.393939393939394,-1.3636363636363638,23.487251
-4.292929292929293,-1.3636363636363638,22.704784
-4.191919191919192,-1.3636363636363638,21.926054
-4.090909090909091,-1.3636363636363638,21.151392
-3.9898989898989896,-1.3636363636363638,20.381073
-3.888888888888889,-1.3636363636363638,19.615261
-3.787878787878788,-1.3636363636363638,18.85406
-3.686868686868687,-1.3636363636363638,18.09747
-3.5858585858585856,-1.3636363636363638,17.345373
-3.484848484848485,-1.3636363636363638,16.597544
-3.383838383838384,-1.3636363636363638,15.853675
-3.282828282828283,-1.3636363636363638,15.113353
-3.1818181818181817,-1.3636363636363638,14.376138
-3.080808080808081,-1.3636363636363638,13.641571
-2.9797979797979797,-1.3636363636363638,12.909222
-2.878787878787879,-1.3636363636363638,12.17876
-2.7777777777777777,-1.3636363636363638,11.449995
-2.676767676767677,-1.3636363636363638,10.722978
-2.5757575757575757,-1.3636363636363638,9.998163
-2.474747474747475,-1.3636363636363638,9.276682
-2.3737373737373737,-1.3636363636363638,8.560819
-2.272727272727273,-1.3636363636363638,7.854593
-2.1717171717171717,-1.3636363636363638,7.164373
-2.070707070707071,-1.3636363636363638,6.499013
-1.9696969696969697,-1.3636363636363638,5.8693852
-1.868686868686869,-1.3636363636363638,5.2869873
-1.7676767676767677,-1.3636363636363638,4.7621474
-1.6666666666666665,-1.3636363636363638,4.3024573
-1.5656565656565657,-1.3636363636363638,3.9121513
-1.4646464646464645,-1.3636363636363638,3.5926256
-1.3636363636363638,-1.3636363636363638,3.3437753
-1.2626262626262625,-1.3636363636363638,3.1654458
-1.1616161616161618,-1.3636363636363638,3.05794
-1.0606060606060606,-1.3636363636363638,3.0206509
-0.9595959595959593,-1.3636363636363638,3.0484443
-0.858585858585859,-1.3636363636363638,3.1273184
-0.7575757575757578,-1.3636363636363638,3.2324731
-0.6565656565656566,-1.3636363636363638,3.3320804
-0.5555555555555554,-1.3636363636363638,3.3963914
-0.45454545454545503,-1.3636363636363638,3.4067266
-0.3535353535353538,-1.3636363636363638,3.3583632
-0.2525252525252526,-1.3636363636363638,3.2573702
-0.15151515151515138,-1.3636363636363638,3.115867
-0.050505050505050164,-1.3636363636363638,2.9484637
0.050505050505050164,-1.3636363636363638,2.7697432
0.15151515151515138,-1.3636363636363638,2.5924473
0.2525252525252526,-1.3636363636363638,2.4268527
0.3535353535353538,-1.3636363636363638,2.281555
0.45454545454545414,-1.3636363636363638,2.1650388
0.5555555555555554,-1.3636363636363638,2.0871654
0.6565656565656566,-1.3636363636363638,2.0602405
0.7575757575757578,-1.3636363636363638,2.0997703
0.8585858585858581,-1.3636363636363638,2.2247074
0.9595959595959593,-1.3636363636363638,2.4564426
1.0606060606060606,-1.3636363636363638,2.815655
1.1616161616161618,-1.3636363636363638,3.3175619
1.262626262626262,-1.3636363636363638,3.9675891
1.3636363636363633,-1.3636363636363638,4.759666
1.4646464646464645,-1.3636363636363638,5.6776853
1.5656565656565657,-1.3636363636363638,6.6990323
1.666666666666667,-1.3636363636363638,7.798657
1.7676767676767673,-1.3636363636363638,8.952464
1.8686868686868685,-1.3636363636363638,10.139222
1.9696969696969697,-1.3636363636363638,11.341073
2.070707070707071,-1.3636363636363638,12.543269
2.1717171717171713,-1.3636363636363638,13.734053
2.2727272727272725,-1.3636363636363638,14.904801
2.3737373737373737,-1.3636363636363638,16.050203
2.474747474747475,-1.3636363636363638,17.16798
2.5757575757575752,-1.3636363636363638,18.258211
2.6767676767676765,-1.3636363636363638,19.322496
2.7777777777777777,-1.3636363636363638,20.363138
2.878787878787879,-1.3636363636363638,21.382591
2.9797979797979792,-1.3636363636363638,22.383095
3.0808080808080813,-1.3636363636363638,23.366526
3.1818181818181817,-1.3636363636363638,24.334404
3.282828282828282,-1.3636363636363638,25.287941
3.383838383838384,-1.3636363636363638,26.22813
3.4848484848484844,-1.3636363636363638,27.155834
3.5858585858585865,-1.3636363636363638,28.071873
3.686868686868687,-1.3636363636363638,28.977026
3.787878787878787,-1.3636363636363638,29.87207
3.8888888888888893,-1.3636363636363638,30.757814
3.9898989898989896,-1.3636363636363638,31.635052
4.09090909090909,-1.3636363636363638,32.50455
4.191919191919192,-1.3636363636363638,33.367054
4.292929292929292,-1.3636363636363638,34.22326
4.3939393939393945,-1.3636363636363638,35.073814
4.494949494949495,-1.3636363636363638,35.919308
4.595959595959595,-1.3636363636363638,36.76028
4.696969696969697,-1.3636363636363638,37.597183
4.797979797979798,-1.3636363636363638,38.43048
4.8989898989899,-1.3636363636363638,39.260536
5.0,-1.3636363636363638,40.087708
-5.0,-1.2626262626262625,28.824265
-4.898989898989899,-1.2626262626262625,28.022236
-4.797979797979798,-1.2626262626262625,27.220438
-4.696969696969697,-1.2626262626262625,26.419245
-4.595959595959596,-1.2626262626262625,25.619026
-4.494949494949495,-1.2626262626262625,24.820173
-4.393939393939394,-1.2626262626262625,24.023088
-4.292929292929293,-1.2626262626262625,23.228165
-4.191919191919192,-1.2626262626262625,22.435757
-4.090909090909091,-1.2626262626262625,21.646215
-3.9898989898989896,-1.2626262626262625,20.859835
-3.888888888888889,-1.2626262626262625,20.076845
-3.787878787878788,-1.2626262626262625,19.297392
-3.686868686868687,-1.2626262626262625,18.52156
-3.5858585858585856,-1.2626262626262625,17.74932
-3.484848484848485,-1.2626262626262625,16.980543
-3.383838383838384,-1.2626262626262625,16.215
-3.282828282828283,-1.2626262626262625,15.45238
-3.1818181818181817,-1.2626262626262625,14.692312
-3.080808080808081,-1.2626262626262625,13.934384
-2.9797979797979797,-1.2626262626262625,13.178205
-2.878787878787879,-1.2626262626262625,12.423447
-2.7777777777777777,-1.2626262626262625,11.669898
-2.676767676767677,-1.2626262626262625,10.917548
-2.5757575757575757,-1.2626262626262625,10.166688
-2.474747474747475,-1.2626262626262625,9.418153
-2.3737373737373737,-1.2626262626262625,8.673689
-2.272727272727273,-1.2626262626262625,7.936583
-2.1717171717171717,-1.2626262626262625,7.2123203
-2.070707070707071,-1.2626262626262625,6.5091014
-1.9696969696969697,-1.2626262626262625,5.837747
-1.868686868686869,-1.2626262626262625,5.210684
-1.7676767676767677,-1.2626262626262625,4.640182
-1.6666666666666665,-1.2626262626262625,4.1365376
-1.5656565656565657,-1.2626262626262625,3.7068744
-1.4646464646464645,-1.2626262626262625,3.3550925
-1.3636363636363638,-1.2626262626262625,3.0826879
-1.2626262626262625,-1.2626262626262625,2.8898382
-1.1616161616161618,-1.2626262626262625,2.7758715
-1.0606060606060606,-1.2626262626262625,2.738182
-0.9595959595959593,-1.2626262626262625,2.7693717
-0.858585858585859,-1.2626262626262625,2.8536503
-0.7575757575757578,-1.2626262626262625,2.9651935
-0.6565656565656566,-1.2626262626262625,3.0715485
-0.5555555555555554,-1.2626262626262625,3.1422803
-0.45454545454545503,-1.2626262626262625,3.158092
-0.3535353535353538,-1.2626262626262625,3.1141984
-0.2525252525252526,-1.2626262626262625,3.0172353
-0.15151515151515138,-1.2626262626262625,2.8800414
-0.050505050505050164,-1.2626262626262625,2.7175548
0.050505050505050164,-1.2626262626262625,2.54411
0.15151515151515138,-1.2626262626262625,2.371882
0.2525252525252526,-1.2626262626262625,2.2106779
0.3535353535353538,-1.2626262626262625,2.0689929
0.45454545454545414,-1.2626262626262625,1.9555852
0.5555555555555554,-1.2626262626262625,1.8808838
0.6565656565656566,-1.2626262626262625,1.8581614
0.7575757575757578,-1.2626262626262625,1.904624
0.8585858585858581,-1.2626262626262625,2.041987
0.9595959595959593,-1.2626262626262625,2.295189
1.0606060606060606,-1.2626262626262625,2.688064
1.1616161616161618,-1.2626262626262625,3.236786
1.262626262626262,-1.2626262626262625,3.9442844
1.3636363636363633,-1.2626262626262625,4.79878
1.4646464646464645,-1.2626262626262625,5.7769303
1.5656565656565657,-1.2626262626262625,6.849605
1.666666666666667,-1.2626262626262625,7.987674
1.7676767676767673,-1.2626262626262625,9.165796
1.8686868686868685,-1.2626262626262625,10.363622
1.9696969696969697,-1.2626262626262625,11.565303
2.070707070707071,-1.2626262626262625,12.758687
2.1717171717171713,-1.2626262626262625,13.934924
2.2727272727272725,-1.2626262626262625,15.088331
2.3737373737373737,-1.2626262626262625,16.216087
2.474747474747475,-1.2626262626262625,17.317629
2.5757575757575752,-1.2626262626262625,18.393867
2.6767676767676765,-1.2626262626262625,19.446478
2.7777777777777777,-1.2626262626262625,20.477392
2.878787878787879,-1.2626262626262625,21.488483
2.9797979797979792,-1.2626262626262625,22.481411
3.0808080808080813,-1.2626262626262625,23.457611
3.1818181818181817,-1.2626262626262625,24.418343
3.282828282828282,-1.2626262626262625,25.364693
3.383838383838384,-1.2626262626262625,26.297682
3.4848484848484844,-1.2626262626262625,27.218264
3.5858585858585865,-1.2626262626262625,28.127373
3.686868686868687,-1.2626262626262625,29.02592
3.787878787878787,-1.2626262626262625,29.9148
3.8888888888888893,-1.2626262626262625,30.794878
3.9898989898989896,-1.2626262626262625,31.666977
4.09090909090909,-1.2626262626262625,32.531883
