x1,x2,NN Output
-5.0,-2.1717171717171717,45.334152
-4.898989898989899,-2.1717171717171717,44.249466
-4.797979797979798,-2.1717171717171717,43.182762
-4.696969696969697,-2.1717171717171717,42.133614
-4.595959595959596,-2.1717171717171717,41.10106
-4.494949494949495,-2.1717171717171717,40.083336
-4.393939393939394,-2.1717171717171717,39.077835
-4.292929292929293,-2.1717171717171717,38.080853
-4.191919191919192,-2.1717171717171717,37.087555
-4.090909090909091,-2.1717171717171717,36.091927
-3.9898989898989896,-2.1717171717171717,35.086983
-3.888888888888889,-2.1717171717171717,34.065083
-3.787878787878788,-2.1717171717171717,33.0183
-3.686868686868687,-2.1717171717171717,31.939028
-3.5858585858585856,-2.1717171717171717,30.820496
-3.484848484848485,-2.1717171717171717,29.657188
-3.383838383838384,-2.1717171717171717,28.445162
-3.282828282828283,-2.1717171717171717,27.182161
-3.1818181818181817,-2.1717171717171717,25.86767
-3.080808080808081,-2.1717171717171717,24.502832
-2.9797979797979797,-2.1717171717171717,23.090385
-2.878787878787879,-2.1717171717171717,21.634565
-2.7777777777777777,-2.1717171717171717,20.140907
-2.676767676767677,-2.1717171717171717,18.6157
-2.5757575757575757,-2.1717171717171717,17.065058
-2.474747474747475,-2.1717171717171717,15.494696
-2.3737373737373737,-2.1717171717171717,13.912217
-2.272727272727273,-2.1717171717171717,12.333721
-2.1717171717171717,-2.1717171717171717,10.791205
-2.070707070707071,-2.1717171717171717,9.332051
-1.9696969696969697,-2.1717171717171717,8.005281
-1.868686868686869,-2.1717171717171717,6.842274
-1.7676767676767677,-2.1717171717171717,5.8476925
-1.6666666666666665,-2.1717171717171717,5.007606
-1.5656565656565657,-2.1717171717171717,4.306005
-1.4646464646464645,-2.1717171717171717,3.7359614
-1.3636363636363638,-2.1717171717171717,3.2986093
-1.2626262626262625,-2.1717171717171717,2.9942045
-1.1616161616161618,-2.1717171717171717,2.8129604
-1.0606060606060606,-2.1717171717171717,2.7309027
-0.9595959595959593,-2.1717171717171717,2.7113156
-0.858585858585859,-2.1717171717171717,2.7105544
-0.7575757575757578,-2.1717171717171717,2.6875138
-0.6565656565656566,-2.1717171717171717,2.6148274
-0.5555555555555554,-2.1717171717171717,2.4871366
-0.45454545454545503,-2.1717171717171717,2.3216565
-0.3535353535353538,-2.1717171717171717,2.1502688
-0.2525252525252526,-2.1717171717171717,2.0074372
-0.15151515151515138,-2.1717171717171717,1.9201572
-0.050505050505050164,-2.1717171717171717,1.9035006
0.050505050505050164,-2.1717171717171717,1.9609895
0.15151515151515138,-2.1717171717171717,2.086885
0.2525252525252526,-2.1717171717171717,2.2689164
0.3535353535353538,-2.1717171717171717,2.4912293
0.45454545454545414,-2.1717171717171717,2.7365222
0.5555555555555554,-2.1717171717171717,2.9871628
0.6565656565656566,-2.1717171717171717,3.2271893
0.7575757575757578,-2.1717171717171717,3.4461203
0.8585858585858581,-2.1717171717171717,3.641735
0.9595959595959593,-2.1717171717171717,3.8197782
1.0606060606060606,-2.1717171717171717,3.9919677
1.1616161616161618,-2.1717171717171717,4.1743407
1.262626262626262,-2.1717171717171717,4.3859572
1.3636363636363633,-2.1717171717171717,4.646853
1.4646464646464645,-2.1717171717171717,4.9747667
1.5656565656565657,-2.1717171717171717,5.3815336
1.666666666666667,-2.1717171717171717,5.8708878
1.7676767676767673,-2.1717171717171717,6.4386673
1.8686868686868685,-2.1717171717171717,7.075341
1.9696969696969697,-2.1717171717171717,7.769449
2.070707070707071,-2.1717171717171717,8.51042
2.1717171717171713,-2.1717171717171717,9.289867
2.2727272727272725,-2.1717171717171717,10.101249
2.3737373737373737,-2.1717171717171717,10.938663
2.474747474747475,-2.1717171717171717,11.795523
2.5757575757575752,-2.1717171717171717,12.663866
2.6767676767676765,-2.1717171717171717,13.534603
2.7777777777777777,-2.1717171717171717,14.398631
2.878787878787879,-2.1717171717171717,15.248204
2.9797979797979792,-2.1717171717171717,16.078037
3.0808080808080813,-2.1717171717171717,16.885746
3.1818181818181817,-2.1717171717171717,17.671612
3.282828282828282,-2.1717171717171717,18.437834
3.383838383838384,-2.1717171717171717,19.187729
3.4848484848484844,-2.1717171717171717,19.924961
3.5858585858585865,-2.1717171717171717,20.653028
3.686868686868687,-2.1717171717171717,21.375008
3.787878787878787,-2.1717171717171717,22.093477
3.8888888888888893,-2.1717171717171717,22.81049
3.9898989898989896,-2.1717171717171717,23.527697
4.09090909090909,-2.1717171717171717,24.246368
4.191919191919192,-2.1717171717171717,24.967478
4.292929292929292,-2.1717171717171717,25.691751
4.3939393939393945,-2.1717171717171717,26.419697
4.494949494949495,-2.1717171717171717,27.151613
4.595959595959595,-2.1717171717171717,27.887629
4.696969696969697,-2.1717171717171717,28.62768
4.797979797979798,-2.1717171717171717,29.371592
4.8989898989899,-2.1717171717171717,30.119007
5.0,-2.1717171717171717,30.869497
-5.0,-2.070707070707071,45.351074
-4.898989898989899,-2.070707070707071,44.245544
-4.797979797979798,-2.070707070707071,43.158283
-4.696969696969697,-2.070707070707071,42.089233
-4.595959595959596,-2.070707070707071,41.037964
-4.494949494949495,-2.070707070707071,40.003487
-4.393939393939394,-2.070707070707071,38.98412
-4.292929292929293,-2.070707070707071,37.977234
-4.191919191919192,-2.070707070707071,36.979206
-4.090909090909091,-2.070707070707071,35.985188
-3.9898989898989896,-2.070707070707071,34.989227
-3.888888888888889,-2.070707070707071,33.984295
-3.787878787878788,-2.070707070707071,32.962666
-3.686868686868687,-2.070707070707071,31.916302
-3.5858585858585856,-2.070707070707071,30.837389
-3.484848484848485,-2.070707070707071,29.718924
-3.383838383838384,-2.070707070707071,28.55518
-3.282828282828283,-2.070707070707071,27.342005
-3.1818181818181817,-2.070707070707071,26.07706
-3.080808080808081,-2.070707070707071,24.759838
-2.9797979797979797,-2.070707070707071,23.391626
-2.878787878787879,-2.070707070707071,21.975447
-2.7777777777777777,-2.070707070707071,20.515848
-2.676767676767677,-2.070707070707071,19.0185
-2.5757575757575757,-2.070707070707071,17.489447
-2.474747474747475,-2.070707070707071,15.934309
-2.3737373737373737,-2.070707070707071,14.359271
-2.272727272727273,-2.070707070707071,12.7758665
-2.1717171717171717,-2.070707070707071,11.209015
-2.070707070707071,-2.070707070707071,9.70133
-1.9696969696969697,-2.070707070707071,8.304965
-1.868686868686869,-2.070707070707071,7.0623775
-1.7676767676767677,-2.070707070707071,5.990619
-1.6666666666666665,-2.070707070707071,5.082506
-1.5656565656565657,-2.070707070707071,4.322095
-1.4646464646464645,-2.070707070707071,3.6996534
-1.3636363636363638,-2.070707070707071,3.2147617
-1.2626262626262625,-2.070707070707071,2.8685043
-1.1616161616161618,-2.070707070707071,2.6532252
-1.0606060606060606,-2.070707070707071,2.5468578
-0.9595959595959593,-2.070707070707071,2.5134506
-0.858585858585859,-2.070707070707071,2.5088477
-0.7575757575757578,-2.070707070707071,2.4903786
-0.6565656565656566,-2.070707070707071,2.4286618
-0.5555555555555554,-2.070707070707071,2.3164468
-0.45454545454545503,-2.070707070707071,2.1693408
-0.3535353535353538,-2.070707070707071,2.0176198
-0.2525252525252526,-2.070707070707071,1.8939989
-0.15151515151515138,-2.070707070707071,1.8238499
-0.050505050505050164,-2.070707070707071,1.8210952
0.050505050505050164,-2.070707070707071,1.8885305
0.15151515151515138,-2.070707070707071,2.019886
0.2525252525252526,-2.070707070707071,2.2025857
0.3535353535353538,-2.070707070707071,2.4208443
0.45454545454545414,-2.070707070707071,2.6577914
0.5555555555555554,-2.070707070707071,2.896375
0.6565656565656566,-2.070707070707071,3.1213558
0.7575757575757578,-2.070707070707071,3.323102
0.8585858585858581,-2.070707070707071,3.500287
0.9595959595959593,-2.070707070707071,3.6597667
1.0606060606060606,-2.070707070707071,3.8149774
1.1616161616161618,-2.070707070707071,3.984351
1.262626262626262,-2.070707070707071,4.1895957
1.3636363636363633,-2.070707070707071,4.4527884
1.4646464646464645,-2.070707070707071,4.7923913
1.5656565656565657,-2.070707070707071,5.219493
1.666666666666667,-2.070707070707071,5.736025
1.7676767676767673,-2.070707070707071,6.335704
1.8686868686868685,-2.070707070707071,7.007099
1.9696969696969697,-2.070707070707071,7.7372384
2.070707070707071,-2.070707070707071,8.51417
2.1717171717171713,-2.070707070707071,9.327879
2.2727272727272725,-2.070707070707071,10.169776
2.3737373737373737,-2.070707070707071,11.031587
2.474747474747475,-2.070707070707071,11.904511
2.5757575757575752,-2.070707070707071,12.779199
2.6767676767676765,-2.070707070707071,13.646549
2.7777777777777777,-2.070707070707071,14.4989805
2.878787878787879,-2.070707070707071,15.331431
2.9797979797979792,-2.070707070707071,16.141748
3.0808080808080813,-2.070707070707071,16.93041
3.1818181818181817,-2.070707070707071,17.699783
3.282828282828282,-2.070707070707071,18.453257
3.383838383838384,-2.070707070707071,19.194544
3.4848484848484844,-2.070707070707071,19.927155
3.5858585858585865,-2.070707070707071,20.654173
3.686868686868687,-2.070707070707071,21.378149
3.787878787878787,-2.070707070707071,22.101133
3.8888888888888893,-2.070707070707071,22.824715
3.9898989898989896,-2.070707070707071,23.550123
4.09090909090909,-2.070707070707071,24.27826
4.191919191919192,-2.070707070707071,25.009766
4.292929292929292,-2.070707070707071,25.745033
4.3939393939393945,-2.070707070707071,26.484274
4.494949494949495,-2.070707070707071,27.227491
4.595959595959595,-2.070707070707071,27.974543
4.696969696969697,-2.070707070707071,28.725142
4.797979797979798,-2.070707070707071,29.47891
4.8989898989899,-2.070707070707071,30.23534
5.0,-2.070707070707071,30.993927
-5.0,-1.9696969696969697,45.389473
-4.898989898989899,-1.9696969696969697,44.26124
-4.797979797979798,-1.9696969696969697,43.151146
-4.696969696969697,-1.9696969696969697,42.05943
-4.595959595959596,-1.9696969696969697,40.986053
-4.494949494949495,-1.9696969696969697,39.93054
-4.393939393939394,-1.9696969696969697,38.891945
-4.292929292929293,-1.9696969696969697,37.868565
-4.191919191919192,-1.9696969696969697,36.857838
-4.090909090909091,-1.9696969696969697,35.85618
-3.9898989898989896,-1.9696969696969697,34.85883
-3.888888888888889,-1.9696969696969697,33.859882
-3.787878787878788,-1.9696969696969697,32.852386
-3.686868686868687,-1.9696969696969697,31.828543
-3.5858585858585856,-1.9696969696969697,30.780272
-3.484848484848485,-1.9696969696969697,29.699633
-3.383838383838384,-1.9696969696969697,28.579453
-3.282828282828283,-1.9696969696969697,27.413794
-3.1818181818181817,-1.9696969696969697,26.198359
-3.080808080808081,-1.9696969696969697,24.930737
-2.9797979797979797,-1.9696969696969697,23.610468
-2.878787878787879,-1.9696969696969697,22.239035
-2.7777777777777777,-1.9696969696969697,20.819717
-2.676767676767677,-1.9696969696969697,19.357292
-2.5757575757575757,-1.9696969696969697,17.85735
-2.474747474747475,-1.9696969696969697,16.325455
-2.3737373737373737,-1.9696969696969697,14.767104
-2.272727272727273,-1.9696969696969697,13.190754
-2.1717171717171717,-1.9696969696969697,11.614988
-2.070707070707071,-1.9696969696969697,10.0756855
-1.9696969696969697,-1.9696969696969697,8.623862
-1.868686868686869,-1.9696969696969697,7.309744
-1.7676767676767677,-1.9696969696969697,6.1630335
-1.6666666666666665,-1.9696969696969697,5.186246
-1.5656565656565657,-1.9696969696969697,4.3661733
-1.4646464646464645,-1.9696969696969697,3.6911452
-1.3636363636363638,-1.9696969696969697,3.1586869
-1.2626262626262625,-1.9696969696969697,2.7700474
-1.1616161616161618,-1.9696969696969697,2.5194669
-1.0606060606060606,-1.9696969696969697,2.387037
-0.9595959595959593,-1.9696969696969697,2.3380911
-0.858585858585859,-1.9696969696969697,2.3284442
-0.7575757575757578,-1.9696969696969697,2.3141785
-0.6565656565656566,-1.9696969696969697,2.2638896
-0.5555555555555554,-1.9696969696969697,2.1681383
-0.45454545454545503,-1.9696969696969697,2.0404081
-0.3535353535353538,-1.9696969696969697,1.9088373
-0.2525252525252526,-1.9696969696969697,1.8040681
-0.15151515151515138,-1.9696969696969697,1.7498927
-0.050505050505050164,-1.9696969696969697,1.7593491
0.050505050505050164,-1.9696969696969697,1.8347938
0.15151515151515138,-1.9696969696969697,1.9696269
0.2525252525252526,-1.9696969696969697,2.151097
0.3535353535353538,-1.9696969696969697,2.363577
0.45454545454545414,-1.9696969696969697,2.5905473
0.5555555555555554,-1.9696969696969697,2.815353
0.6565656565656566,-1.9696969696969697,3.0232854
0.7575757575757578,-1.9696969696969697,3.2055078
0.8585858585858581,-1.9696969696969697,3.361764
0.9595959595959593,-1.9696969696969697,3.5004342
1.0606060606060606,-1.9696969696969697,3.6371918
1.1616161616161618,-1.9696969696969697,3.793318
1.262626262626262,-1.9696969696969697,3.993362
1.3636363636363633,-1.9696969696969697,4.26133
1.4646464646464645,-1.9696969696969697,4.6160884
1.5656565656565657,-1.9696969696969697,5.067555
1.666666666666667,-1.9696969696969697,5.615441
1.7676767676767673,-1.9696969696969697,6.2509127
1.8686868686868685,-1.9696969696969697,6.960178
1.9696969696969697,-1.9696969696969697,7.7281294
2.070707070707071,-1.9696969696969697,8.540724
2.1717171717171713,-1.9696969696969697,9.385709
2.2727272727272725,-1.9696969696969697,10.252146
2.3737373737373737,-1.9696969696969697,11.129737
2.474747474747475,-1.9696969696969697,12.008514
2.5757575757575752,-1.9696969696969697,12.879356
2.6767676767676765,-1.9696969696969697,13.73491
2.7777777777777777,-1.9696969696969697,14.57041
2.878787878787879,-1.9696969696969697,15.383978
2.9797979797979792,-1.9696969696969697,16.176268
3.0808080808080813,-1.9696969696969697,16.949753
3.1818181818181817,-1.9696969696969697,17.707888
3.282828282828282,-1.9696969696969697,18.454363
3.383838383838384,-1.9696969696969697,19.192678
3.4848484848484844,-1.9696969696969697,19.925882
3.5858585858585865,-1.9696969696969697,20.656498
3.686868686868687,-1.9696969696969697,21.386522
3.787878787878787,-1.9696969696969697,22.117523
3.8888888888888893,-1.9696969696969697,22.850628
3.9898989898989896,-1.9696969696969697,23.586672
4.09090909090909,-1.9696969696969697,24.326189
4.191919191919192,-1.9696969696969697,25.069489
4.292929292929292,-1.9696969696969697,25.816652
4.3939393939393945,-1.9696969696969697,26.567604
4.494949494949495,-1.9696969696969697,27.322096
4.595959595959595,-1.9696969696969697,28.079788
4.696969696969697,-1.9696969696969697,28.840229
4.797979797979798,-1.9696969696969697,29.602894
4.8989898989899,-1.9696969696969697,30.367262
5.0,-1.9696969696969697,31.13277
-5.0,-1.868686868686869,45.456093
-4.898989898989899,-1.868686868686869,44.303555
-4.797979797979798,-1.868686868686869,43.168793
-4.696969696969697,-1.868686868686869,42.052193
-4.595959595959596,-1.868686868686869,40.953976
-4.494949494949495,-1.868686868686869,39.874065
-4.393939393939394,-1.868686868686869,38.81198
-4.292929292929293,-1.868686868686869,37.766758
-4.191919191919192,-1.868686868686869,36.73672
-4.090909090909091,-1.868686868686869,35.719364
-3.9898989898989896,-1.868686868686869,34.711166
-3.888888888888889,-1.868686868686869,33.707493
-3.787878787878788,-1.868686868686869,32.702526
-3.686868686868687,-1.868686868686869,31.689405
-3.5858585858585856,-1.868686868686869,30.660435
-3.484848484848485,-1.868686868686869,29.60753
-3.383838383838384,-1.868686868686869,28.522707
-3.282828282828283,-1.868686868686869,27.398655
-3.1818181818181817,-1.868686868686869,26.22933
-3.080808080808081,-1.868686868686869,25.010344
-2.9797979797979797,-1.868686868686869,23.73924
-2.878787878787879,-1.868686868686869,22.415667
-2.7777777777777777,-1.868686868686869,21.041292
-2.676767676767677,-1.868686868686869,19.61962
-2.5757575757575757,-1.868686868686869,18.155455
-2.474747474747475,-1.868686868686869,16.654045
-2.3737373737373737,-1.868686868686869,15.12052
-2.272727272727273,-1.868686868686869,13.561436
-2.1717171717171717,-1.868686868686869,11.990408
