x1,x2,NN Output
-4.696969696969697,-3.080808080808081,20.466537
-4.595959595959596,-3.080808080808081,19.751848
-4.494949494949495,-3.080808080808081,19.039883
-4.393939393939394,-3.080808080808081,18.330929
-4.292929292929293,-3.080808080808081,17.625475
-4.191919191919192,-3.080808080808081,16.924328
-4.090909090909091,-3.080808080808081,16.228622
-3.9898989898989896,-3.080808080808081,15.539908
-3.888888888888889,-3.080808080808081,14.86013
-3.787878787878788,-3.080808080808081,14.191593
-3.686868686868687,-3.080808080808081,13.536856
-3.5858585858585856,-3.080808080808081,12.898608
-3.484848484848485,-3.080808080808081,12.279497
-3.383838383838384,-3.080808080808081,11.682013
-3.282828282828283,-3.080808080808081,11.108376
-3.1818181818181817,-3.080808080808081,10.560553
-3.080808080808081,-3.080808080808081,10.040289
-2.9797979797979797,-3.080808080808081,9.549264
-2.878787878787879,-3.080808080808081,9.089162
-2.7777777777777777,-3.080808080808081,8.661727
-2.676767676767677,-3.080808080808081,8.268646
-2.5757575757575757,-3.080808080808081,7.9113574
-2.474747474747475,-3.080808080808081,7.5907474
-2.3737373737373737,-3.080808080808081,7.3069453
-2.272727272727273,-3.080808080808081,7.0591717
-2.1717171717171717,-3.080808080808081,6.8458624
-2.070707070707071,-3.080808080808081,6.6648927
-1.9696969696969697,-3.080808080808081,6.5139093
-1.868686868686869,-3.080808080808081,6.3906083
-1.7676767676767677,-3.080808080808081,6.29284
-1.6666666666666665,-3.080808080808081,6.2185917
-1.5656565656565657,-3.080808080808081,6.165859
-1.4646464646464645,-3.080808080808081,6.1325493
-1.3636363636363638,-3.080808080808081,6.1165886
-1.2626262626262625,-3.080808080808081,6.1163034
-1.1616161616161618,-3.080808080808081,6.130799
-1.0606060606060606,-3.080808080808081,6.1600304
-0.9595959595959593,-3.080808080808081,6.2040863
-0.858585858585859,-3.080808080808081,6.2619658
-0.7575757575757578,-3.080808080808081,6.330657
-0.6565656565656566,-3.080808080808081,6.4053373
-0.5555555555555554,-3.080808080808081,6.4803934
-0.45454545454545503,-3.080808080808081,6.550388
-0.3535353535353538,-3.080808080808081,6.610367
-0.2525252525252526,-3.080808080808081,6.6558857
-0.15151515151515138,-3.080808080808081,6.683586
-0.050505050505050164,-3.080808080808081,6.692403
0.050505050505050164,-3.080808080808081,6.6848097
0.15151515151515138,-3.080808080808081,6.6671195
0.2525252525252526,-3.080808080808081,6.6485
0.3535353535353538,-3.080808080808081,6.639008
0.45454545454545414,-3.080808080808081,6.6474357
0.5555555555555554,-3.080808080808081,6.6797996
0.6565656565656566,-3.080808080808081,6.738812
0.7575757575757578,-3.080808080808081,6.824422
0.8585858585858581,-3.080808080808081,6.935092
0.9595959595959593,-3.080808080808081,7.0693393
1.0606060606060606,-3.080808080808081,7.2270265
1.1616161616161618,-3.080808080808081,7.410026
1.262626262626262,-3.080808080808081,7.622177
1.3636363636363633,-3.080808080808081,7.8686104
1.4646464646464645,-3.080808080808081,8.154833
1.5656565656565657,-3.080808080808081,8.485798
1.666666666666667,-3.080808080808081,8.86519
1.7676767676767673,-3.080808080808081,9.295049
1.8686868686868685,-3.080808080808081,9.775681
1.9696969696969697,-3.080808080808081,10.305809
2.070707070707071,-3.080808080808081,10.882876
2.1717171717171713,-3.080808080808081,11.503356
2.2727272727272725,-3.080808080808081,12.162986
2.3737373737373737,-3.080808080808081,12.856917
2.474747474747475,-3.080808080808081,13.57974
2.5757575757575752,-3.080808080808081,14.325518
2.6767676767676765,-3.080808080808081,15.087899
2.7777777777777777,-3.080808080808081,15.86029
2.878787878787879,-3.080808080808081,16.636242
2.9797979797979792,-3.080808080808081,17.409899
3.0808080808080813,-3.080808080808081,18.176514
3.1818181818181817,-3.080808080808081,18.932806
3.282828282828282,-3.080808080808081,19.67718
3.383838383838384,-3.080808080808081,20.409643
3.4848484848484844,-3.080808080808081,21.131525
3.5858585858585865,-3.080808080808081,21.844988
3.686868686868687,-3.080808080808081,22.552515
3.787878787878787,-3.080808080808081,23.256456
3.8888888888888893,-3.080808080808081,23.958616
3.9898989898989896,-3.080808080808081,24.660067
4.09090909090909,-3.080808080808081,25.360968
4.191919191919192,-3.080808080808081,26.060583
4.292929292929292,-3.080808080808081,26.757343
4.3939393939393945,-3.080808080808081,27.448954
4.494949494949495,-3.080808080808081,28.132639
4.595959595959595,-3.080808080808081,28.80538
4.696969696969697,-3.080808080808081,29.464256
4.797979797979798,-3.080808080808081,30.106745
4.8989898989899,-3.080808080808081,30.731026
5.0,-3.080808080808081,31.3362
-5.0,-2.9797979797979797,23.020144
-4.898989898989899,-2.9797979797979797,22.292252
-4.797979797979798,-2.9797979797979797,21.566685
-4.696969696969697,-2.9797979797979797,20.843428
-4.595959595959596,-2.9797979797979797,20.122484
-4.494949494949495,-2.9797979797979797,19.403877
-4.393939393939394,-2.9797979797979797,18.687765
-4.292929292929293,-2.9797979797979797,17.974419
-4.191919191919192,-2.9797979797979797,17.264385
-4.090909090909091,-2.9797979797979797,16.5585
-3.9898989898989896,-2.9797979797979797,15.8579855
-3.888888888888889,-2.9797979797979797,15.164423
-3.787878787878788,-2.9797979797979797,14.479844
-3.686868686868687,-2.9797979797979797,13.806601
-3.5858585858585856,-2.9797979797979797,13.147302
-3.484848484848485,-2.9797979797979797,12.504646
-3.383838383838384,-2.9797979797979797,11.881291
-3.282828282828283,-2.9797979797979797,11.279708
-3.1818181818181817,-2.9797979797979797,10.7021055
-3.080808080808081,-2.9797979797979797,10.150509
-2.9797979797979797,-2.9797979797979797,9.626787
-2.878787878787879,-2.9797979797979797,9.1328335
-2.7777777777777777,-2.9797979797979797,8.670656
-2.676767676767677,-2.9797979797979797,8.242354
-2.5757575757575757,-2.9797979797979797,7.849973
-2.474747474747475,-2.9797979797979797,7.495253
-2.3737373737373737,-2.9797979797979797,7.1792617
-2.272727272727273,-2.9797979797979797,6.9021688
-2.1717171717171717,-2.9797979797979797,6.6631436
-2.070707070707071,-2.9797979797979797,6.460524
-1.9696969696969697,-2.9797979797979797,6.2920856
-1.868686868686869,-2.9797979797979797,6.155403
-1.7676767676767677,-2.9797979797979797,6.048099
-1.6666666666666665,-2.9797979797979797,5.9678836
-1.5656565656565657,-2.9797979797979797,5.9124517
-1.4646464646464645,-2.9797979797979797,5.879296
-1.3636363636363638,-2.9797979797979797,5.8657107
-1.2626262626262625,-2.9797979797979797,5.8690443
-1.1616161616161618,-2.9797979797979797,5.8872333
-1.0606060606060606,-2.9797979797979797,5.9191
-0.9595959595959593,-2.9797979797979797,5.9640484
-0.858585858585859,-2.9797979797979797,6.0210133
-0.7575757575757578,-2.9797979797979797,6.087455
-0.6565656565656566,-2.9797979797979797,6.159172
-0.5555555555555554,-2.9797979797979797,6.230959
-0.45454545454545503,-2.9797979797979797,6.2973723
-0.3535353535353538,-2.9797979797979797,6.353067
-0.2525252525252526,-2.9797979797979797,6.393092
-0.15151515151515138,-2.9797979797979797,6.4137874
-0.050505050505050164,-2.9797979797979797,6.4142556
0.050505050505050164,-2.9797979797979797,6.3976226
0.15151515151515138,-2.9797979797979797,6.371147
0.2525252525252526,-2.9797979797979797,6.344869
0.3535353535353538,-2.9797979797979797,6.329419
0.45454545454545414,-2.9797979797979797,6.3337836
0.5555555555555554,-2.9797979797979797,6.363879
0.6565656565656566,-2.9797979797979797,6.4222417
0.7575757575757578,-2.9797979797979797,6.50876
0.8585858585858581,-2.9797979797979797,6.6220593
0.9595959595959593,-2.9797979797979797,6.7610154
1.0606060606060606,-2.9797979797979797,6.925927
1.1616161616161618,-2.9797979797979797,7.119039
1.262626262626262,-2.9797979797979797,7.3443446
1.3636363636363633,-2.9797979797979797,7.606923
1.4646464646464645,-2.9797979797979797,7.9120164
1.5656565656565657,-2.9797979797979797,8.264184
1.666666666666667,-2.9797979797979797,8.666673
1.7676767676767673,-2.9797979797979797,9.121091
1.8686868686868685,-2.9797979797979797,9.627361
1.9696969696969697,-2.9797979797979797,10.183907
2.070707070707071,-2.9797979797979797,10.787866
2.1717171717171713,-2.9797979797979797,11.435358
2.2727272727272725,-2.9797979797979797,12.121642
2.3737373737373737,-2.9797979797979797,12.841193
2.474747474747475,-2.9797979797979797,13.587763
2.5757575757575752,-2.9797979797979797,14.354506
2.6767676767676765,-2.9797979797979797,15.134197
2.7777777777777777,-2.9797979797979797,15.919657
2.878787878787879,-2.9797979797979797,16.70425
2.9797979797979792,-2.9797979797979797,17.482464
3.0808080808080813,-2.9797979797979797,18.250338
3.1818181818181817,-2.9797979797979797,19.005737
3.282828282828282,-2.9797979797979797,19.748304
3.383838383838384,-2.9797979797979797,20.479168
3.4848484848484844,-2.9797979797979797,21.20043
3.5858585858585865,-2.9797979797979797,21.914618
3.686868686868687,-2.9797979797979797,22.624123
3.787878787878787,-2.9797979797979797,23.330809
3.8888888888888893,-2.9797979797979797,24.035679
3.9898989898989896,-2.9797979797979797,24.738836
4.09090909090909,-2.9797979797979797,25.439367
4.191919191919192,-2.9797979797979797,26.135508
4.292929292929292,-2.9797979797979797,26.82478
4.3939393939393945,-2.9797979797979797,27.504303
4.494949494949495,-2.9797979797979797,28.171053
4.595959595959595,-2.9797979797979797,28.82227
4.696969696969697,-2.9797979797979797,29.455765
4.797979797979798,-2.9797979797979797,30.070175
4.8989898989899,-2.9797979797979797,30.665117
5.0,-2.9797979797979797,31.24114
-5.0,-2.878787878787879,23.4218
-4.898989898989899,-2.878787878787879,22.688824
-4.797979797979798,-2.878787878787879,21.95792
-4.696969696969697,-2.878787878787879,21.22907
-4.595959595959596,-2.878787878787879,20.502254
-4.494949494949495,-2.878787878787879,19.777468
-4.393939393939394,-2.878787878787879,19.054758
-4.292929292929293,-2.878787878787879,18.33425
-4.191919191919192,-2.878787878787879,17.61628
-4.090909090909091,-2.878787878787879,16.901411
-3.9898989898989896,-2.878787878787879,16.190533
-3.888888888888889,-2.878787878787879,15.484915
-3.787878787878788,-2.878787878787879,14.786227
-3.686868686868687,-2.878787878787879,14.096564
-3.5858585858585856,-2.878787878787879,13.418325
-3.484848484848485,-2.878787878787879,12.754176
-3.383838383838384,-2.878787878787879,12.10682
-3.282828282828283,-2.878787878787879,11.478918
-3.1818181818181817,-2.878787878787879,10.872933
-3.080808080808081,-2.878787878787879,10.291108
-2.9797979797979797,-2.878787878787879,9.73554
-2.878787878787879,-2.878787878787879,9.20828
-2.7777777777777777,-2.878787878787879,8.711515
-2.676767676767677,-2.878787878787879,8.247611
-2.5757575757575757,-2.878787878787879,7.819091
-2.474747474747475,-2.878787878787879,7.428389
-2.3737373737373737,-2.878787878787879,7.07751
-2.272727272727273,-2.878787878787879,6.767674
-2.1717171717171717,-2.878787878787879,6.499051
-2.070707070707071,-2.878787878787879,6.270727
-1.9696969696969697,-2.878787878787879,6.0809097
-1.868686868686869,-2.878787878787879,5.927286
-1.7676767676767677,-2.878787878787879,5.807354
-1.6666666666666665,-2.878787878787879,5.718579
-1.5656565656565657,-2.878787878787879,5.658351
-1.4646464646464645,-2.878787878787879,5.623782
-1.3636363636363638,-2.878787878787879,5.6115537
-1.2626262626262625,-2.878787878787879,5.6180997
-1.1616161616161618,-2.878787878787879,5.640117
-1.0606060606060606,-2.878787878787879,5.6751595
-0.9595959595959593,-2.878787878787879,5.7216997
-0.858585858585859,-2.878787878787879,5.7783804
-0.7575757575757578,-2.878787878787879,5.842997
-0.6565656565656566,-2.878787878787879,5.9119344
-0.5555555555555554,-2.878787878787879,5.980435
-0.45454545454545503,-2.878787878787879,6.043076
-0.3535353535353538,-2.878787878787879,6.094148
-0.2525252525252526,-2.878787878787879,6.128208
-0.15151515151515138,-2.878787878787879,6.141355
-0.050505050505050164,-2.878787878787879,6.1329613
0.050505050505050164,-2.878787878787879,6.106931
0.15151515151515138,-2.878787878787879,6.0715337
0.2525252525252526,-2.878787878787879,6.037725
0.3535353535353538,-2.878787878787879,6.016678
0.45454545454545414,-2.878787878787879,6.0175357
0.5555555555555554,-2.878787878787879,6.046095
0.6565656565656566,-2.878787878787879,6.104721
0.7575757575757578,-2.878787878787879,6.1932645
0.8585858585858581,-2.878787878787879,6.3105006
0.9595959595959593,-2.878787878787879,6.4556327
1.0606060606060606,-2.878787878787879,6.629315
1.1616161616161618,-2.878787878787879,6.8340397
1.262626262626262,-2.878787878787879,7.0738893
1.3636363636363633,-2.878787878787879,7.353823
1.4646464646464645,-2.878787878787879,7.6788077
1.5656565656565657,-2.878787878787879,8.053046
1.666666666666667,-2.878787878787879,8.479397
1.7676767676767673,-2.878787878787879,8.9591055
1.8686868686868685,-2.878787878787879,9.491772
1.9696969696969697,-2.878787878787879,10.075511
2.070707070707071,-2.878787878787879,10.70712
2.1717171717171713,-2.878787878787879,11.382232
2.2727272727272725,-2.878787878787879,12.095429
2.3737373737373737,-2.878787878787879,12.840301
2.474747474747475,-2.878787878787879,13.609601
2.5757575757575752,-2.878787878787879,14.395489
2.6767676767676765,-2.878787878787879,15.190013
2.7777777777777777,-2.878787878787879,15.985665
2.878787878787879,-2.878787878787879,16.776047
2.9797979797979792,-2.878787878787879,17.556398
3.0808080808080813,-2.878787878787879,18.323908
3.1818181818181817,-2.878787878787879,19.077745
3.282828282828282,-2.878787878787879,19.818745
3.383838383838384,-2.878787878787879,20.548887
3.4848484848484844,-2.878787878787879,21.270678
3.5858585858585865,-2.878787878787879,21.98652
3.686868686868687,-2.878787878787879,22.698265
3.787878787878787,-2.878787878787879,23.406895
3.8888888888888893,-2.878787878787879,24.112349
3.9898989898989896,-2.878787878787879,24.813576
4.09090909090909,-2.878787878787879,25.50862
4.191919191919192,-2.878787878787879,26.194874
4.292929292929292,-2.878787878787879,26.869396
4.3939393939393945,-2.878787878787879,27.529306
4.494949494949495,-2.878787878787879,28.172092
4.595959595959595,-2.878787878787879,28.796007
4.696969696969697,-2.878787878787879,29.400208
4.797979797979798,-2.878787878787879,29.98484
4.8989898989899,-2.878787878787879,30.550907
5.0,-2.878787878787879,31.10005
-5.0,-2.7777777777777777,23.830748
-4.898989898989899,-2.7777777777777777,23.093105
-4.797979797979798,-2.7777777777777777,22.357252
-4.696969696969697,-2.7777777777777777,21.623184
-4.595959595959596,-2.7777777777777777,20.890894
-4.494949494949495,-2.7777777777777777,20.160345
-4.393939393939394,-2.7777777777777777,19.431509
-4.292929292929293,-2.7777777777777777,18.704449
-4.191919191919192,-2.7777777777777777,17.979315
-4.090909090909091,-2.7777777777777777,17.25645
-3.9898989898989896,-2.7777777777777777,16.53647
-3.888888888888889,-2.7777777777777777,15.820309
-3.787878787878788,-2.7777777777777777,15.109294
-3.686868686868687,-2.7777777777777777,14.405186
-3.5858585858585856,-2.7777777777777777,13.710124
-3.484848484848485,-2.7777777777777777,13.026592
-3.383838383838384,-2.7777777777777777,12.357279
-3.282828282828283,-2.7777777777777777,11.704912
-3.1818181818181817,-2.7777777777777777,11.072149
-3.080808080808081,-2.7777777777777777,10.461468
-2.9797979797979797,-2.7777777777777777,9.87517
-2.878787878787879,-2.7777777777777777,9.315466
-2.7777777777777777,-2.7777777777777777,8.784679
-2.676767676767677,-2.7777777777777777,8.285337
-2.5757575757575757,-2.7777777777777777,7.8202577
-2.474747474747475,-2.7777777777777777,7.392417
-2.3737373737373737,-2.7777777777777777,7.004631
-2.272727272727273,-2.7777777777777777,6.6591725
-2.1717171717171717,-2.7777777777777777,6.357343
-2.070707070707071,-2.7777777777777777,6.0992727
