x1,x2,NN Output
-8.98989898989899,-6.565656565656566,27.98333
-8.787878787878787,-6.565656565656566,26.864819
-8.585858585858587,-6.565656565656566,25.775772
-8.383838383838384,-6.565656565656566,24.71637
-8.181818181818182,-6.565656565656566,23.686752
-7.979797979797979,-6.565656565656566,22.687023
-7.777777777777778,-6.565656565656566,21.71719
-7.575757575757576,-6.565656565656566,20.777206
-7.373737373737374,-6.565656565656566,19.867
-7.171717171717171,-6.565656565656566,18.986412
-6.96969696969697,-6.565656565656566,18.135254
-6.767676767676768,-6.565656565656566,17.313297
-6.565656565656566,-6.565656565656566,16.520258
-6.363636363636363,-6.565656565656566,15.755817
-6.161616161616162,-6.565656565656566,15.019642
-5.959595959595959,-6.565656565656566,14.311352
-5.757575757575758,-6.565656565656566,13.630568
-5.555555555555555,-6.565656565656566,12.976881
-5.353535353535354,-6.565656565656566,12.3498745
-5.151515151515151,-6.565656565656566,11.749128
-4.94949494949495,-6.565656565656566,11.174223
-4.747474747474747,-6.565656565656566,10.624727
-4.545454545454546,-6.565656565656566,10.100227
-4.343434343434343,-6.565656565656566,9.600332
-4.141414141414142,-6.565656565656566,9.124645
-3.9393939393939394,-6.565656565656566,8.6728
-3.737373737373738,-6.565656565656566,8.244444
-3.5353535353535355,-6.565656565656566,7.839264
-3.333333333333333,-6.565656565656566,7.456949
-3.1313131313131315,-6.565656565656566,7.0972366
-2.929292929292929,-6.565656565656566,6.7598877
-2.7272727272727275,-6.565656565656566,6.4446964
-2.525252525252525,-6.565656565656566,6.151491
-2.3232323232323235,-6.565656565656566,5.8801346
-2.121212121212121,-6.565656565656566,5.6305294
-1.9191919191919187,-6.565656565656566,5.4025993
-1.717171717171718,-6.565656565656566,5.1963196
-1.5151515151515156,-6.565656565656566,5.011694
-1.3131313131313131,-6.565656565656566,4.8487606
-1.1111111111111107,-6.565656565656566,4.7075844
-0.9090909090909101,-6.565656565656566,4.588272
-0.7070707070707076,-6.565656565656566,4.4909573
-0.5050505050505052,-6.565656565656566,4.4157963
-0.30303030303030276,-6.565656565656566,4.362982
-0.10101010101010033,-6.565656565656566,4.3327065
0.10101010101010033,-6.565656565656566,4.325201
0.30303030303030276,-6.565656565656566,4.340708
0.5050505050505052,-6.565656565656566,4.3794785
0.7070707070707076,-6.565656565656566,4.441778
0.9090909090909083,-6.565656565656566,4.5278664
1.1111111111111107,-6.565656565656566,4.6380043
1.3131313131313131,-6.565656565656566,4.772455
1.5151515151515156,-6.565656565656566,4.931471
1.7171717171717162,-6.565656565656566,5.115286
1.9191919191919187,-6.565656565656566,5.3241386
2.121212121212121,-6.565656565656566,5.55822
2.3232323232323235,-6.565656565656566,5.817709
2.525252525252524,-6.565656565656566,6.102768
2.7272727272727266,-6.565656565656566,6.4135227
2.929292929292929,-6.565656565656566,6.7500896
3.1313131313131315,-6.565656565656566,7.112528
3.333333333333334,-6.565656565656566,7.5008793
3.5353535353535346,-6.565656565656566,7.915169
3.737373737373737,-6.565656565656566,8.355377
3.9393939393939394,-6.565656565656566,8.821465
4.141414141414142,-6.565656565656566,9.31337
4.3434343434343425,-6.565656565656566,9.831005
4.545454545454545,-6.565656565656566,10.374287
4.747474747474747,-6.565656565656566,10.943087
4.94949494949495,-6.565656565656566,11.537289
5.1515151515151505,-6.565656565656566,12.156788
5.353535353535353,-6.565656565656566,12.801407
5.555555555555555,-6.565656565656566,13.4710655
5.757575757575758,-6.565656565656566,14.16564
5.9595959595959584,-6.565656565656566,14.8850155
6.161616161616163,-6.565656565656566,15.629118
6.363636363636363,-6.565656565656566,16.397879
6.565656565656564,-6.565656565656566,17.19123
6.767676767676768,-6.565656565656566,18.009167
6.969696969696969,-6.565656565656566,18.851665
7.171717171717173,-6.565656565656566,19.718761
7.373737373737374,-6.565656565656566,20.610481
7.575757575757574,-6.565656565656566,21.526894
7.777777777777779,-6.565656565656566,22.468079
7.979797979797979,-6.565656565656566,23.43414
8.18181818181818,-6.565656565656566,24.425175
8.383838383838384,-6.565656565656566,25.44136
8.585858585858585,-6.565656565656566,26.482758
8.787878787878789,-6.565656565656566,27.549568
8.98989898989899,-6.565656565656566,28.64185
9.19191919191919,-6.565656565656566,29.759792
9.393939393939394,-6.565656565656566,30.903461
9.595959595959595,-6.565656565656566,32.07296
9.7979797979798,-6.565656565656566,33.26839
10.0,-6.565656565656566,34.48978
-10.0,-6.363636363636363,33.185806
-9.797979797979798,-6.363636363636363,31.927052
-9.595959595959595,-6.363636363636363,30.696014
-9.393939393939394,-6.363636363636363,29.493176
-9.191919191919192,-6.363636363636363,28.319
-8.98989898989899,-6.363636363636363,27.17384
-8.787878787878787,-6.363636363636363,26.058025
-8.585858585858587,-6.363636363636363,24.971825
-8.383838383838384,-6.363636363636363,23.915428
-8.181818181818182,-6.363636363636363,22.888966
-7.979797979797979,-6.363636363636363,21.89251
-7.777777777777778,-6.363636363636363,20.926064
-7.575757575757576,-6.363636363636363,19.98957
-7.373737373737374,-6.363636363636363,19.082932
-7.171717171717171,-6.363636363636363,18.205978
-6.96969696969697,-6.363636363636363,17.358505
-6.767676767676768,-6.363636363636363,16.540245
-6.565656565656566,-6.363636363636363,15.750921
-6.363636363636363,-6.363636363636363,14.990187
-6.161616161616162,-6.363636363636363,14.257687
-5.959595959595959,-6.363636363636363,13.553041
-5.757575757575758,-6.363636363636363,12.875818
-5.555555555555555,-6.363636363636363,12.225615
-5.353535353535354,-6.363636363636363,11.601992
-5.151515151515151,-6.363636363636363,11.004517
-4.94949494949495,-6.363636363636363,10.432753
-4.747474747474747,-6.363636363636363,9.886248
-4.545454545454546,-6.363636363636363,9.364588
-4.343434343434343,-6.363636363636363,8.867359
-4.141414141414142,-6.363636363636363,8.394157
-3.9393939393939394,-6.363636363636363,7.944607
-3.737373737373738,-6.363636363636363,7.518339
-3.5353535353535355,-6.363636363636363,7.115034
-3.333333333333333,-6.363636363636363,6.7343807
-3.1313131313131315,-6.363636363636363,6.3761177
-2.929292929292929,-6.363636363636363,6.0399857
-2.7272727272727275,-6.363636363636363,5.7257824
-2.525252525252525,-6.363636363636363,5.4333363
-2.3232323232323235,-6.363636363636363,5.1625195
-2.121212121212121,-6.363636363636363,4.9132175
-1.9191919191919187,-6.363636363636363,4.6853714
-1.717171717171718,-6.363636363636363,4.478956
-1.5151515151515156,-6.363636363636363,4.2939854
-1.3131313131313131,-6.363636363636363,4.130497
-1.1111111111111107,-6.363636363636363,3.9885712
-0.9090909090909101,-6.363636363636363,3.8683224
-0.7070707070707076,-6.363636363636363,3.7698994
-0.5050505050505052,-6.363636363636363,3.693468
-0.30303030303030276,-6.363636363636363,3.639225
-0.10101010101010033,-6.363636363636363,3.607397
0.10101010101010033,-6.363636363636363,3.598219
0.30303030303030276,-6.363636363636363,3.6119537
0.5050505050505052,-6.363636363636363,3.6488667
0.7070707070707076,-6.363636363636363,3.709238
0.9090909090909083,-6.363636363636363,3.7933407
1.1111111111111107,-6.363636363636363,3.9014664
1.3131313131313131,-6.363636363636363,4.0338917
1.5151515151515156,-6.363636363636363,4.1908703
1.7171717171717162,-6.363636363636363,4.3726788
1.9191919191919187,-6.363636363636363,4.579544
2.121212121212121,-6.363636363636363,4.81168
2.3232323232323235,-6.363636363636363,5.0692863
2.525252525252524,-6.363636363636363,5.352516
2.7272727272727266,-6.363636363636363,5.6615257
2.929292929292929,-6.363636363636363,5.99642
3.1313131313131315,-6.363636363636363,6.3572655
3.333333333333334,-6.363636363636363,6.744114
3.5353535353535346,-6.363636363636363,7.1569786
3.737373737373737,-6.363636363636363,7.5958385
3.9393939393939394,-6.363636363636363,8.060667
4.141414141414142,-6.363636363636363,8.551376
4.3434343434343425,-6.363636363636363,9.067884
4.545454545454545,-6.363636363636363,9.610079
4.747474747474747,-6.363636363636363,10.177858
4.94949494949495,-6.363636363636363,10.771059
5.1515151515151505,-6.363636363636363,11.38957
5.353535353535353,-6.363636363636363,12.03322
5.555555555555555,-6.363636363636363,12.701918
5.757575757575758,-6.363636363636363,13.395504
5.9595959595959584,-6.363636363636363,14.113892
6.161616161616163,-6.363636363636363,14.856958
6.363636363636363,-6.363636363636363,15.624634
6.565656565656564,-6.363636363636363,16.416864
6.767676767676768,-6.363636363636363,17.233627
6.969696969696969,-6.363636363636363,18.07492
7.171717171717173,-6.363636363636363,18.940723
7.373737373737374,-6.363636363636363,19.831108
7.575757575757574,-6.363636363636363,20.746132
7.777777777777779,-6.363636363636363,21.685875
7.979797979797979,-6.363636363636363,22.65044
8.18181818181818,-6.363636363636363,23.639954
8.383838383838384,-6.363636363636363,24.654537
8.585858585858585,-6.363636363636363,25.69432
8.787878787878789,-6.363636363636363,26.759483
8.98989898989899,-6.363636363636363,27.850117
9.19191919191919,-6.363636363636363,28.96637
9.393939393939394,-6.363636363636363,30.108372
9.595959595959595,-6.363636363636363,31.27621
9.7979797979798,-6.363636363636363,32.469967
10.0,-6.363636363636363,33.689728
-10.0,-6.161616161616162,32.392647
-9.797979797979798,-6.161616161616162,31.135777
-9.595959595959595,-6.161616161616162,29.90683
-9.393939393939394,-6.161616161616162,28.70626
-9.191919191919192,-6.161616161616162,27.53452
-8.98989898989899,-6.161616161616162,26.391987
-8.787878787878787,-6.161616161616162,25.278961
-8.585858585858587,-6.161616161616162,24.195705
-8.383838383838384,-6.161616161616162,23.142403
-8.181818181818182,-6.161616161616162,22.119164
-7.979797979797979,-6.161616161616162,21.126053
-7.777777777777778,-6.161616161616162,20.163067
-7.575757575757576,-6.161616161616162,19.230114
-7.373737373737374,-6.161616161616162,18.327091
-7.171717171717171,-6.161616161616162,17.453812
-6.96969696969697,-6.161616161616162,16.610048
-6.767676767676768,-6.161616161616162,15.795528
-6.565656565656566,-6.161616161616162,15.009932
-6.363636363636363,-6.161616161616162,14.252914
-6.161616161616162,-6.161616161616162,13.524096
-5.959595959595959,-6.161616161616162,12.823074
-5.757575757575758,-6.161616161616162,12.149414
-5.555555555555555,-6.161616161616162,11.502674
-5.353535353535354,-6.161616161616162,10.882412
-5.151515151515151,-6.161616161616162,10.288185
-4.94949494949495,-6.161616161616162,9.719524
-4.747474747474747,-6.161616161616162,9.1759815
-4.545454545454546,-6.161616161616162,8.657112
-4.343434343434343,-6.161616161616162,8.1625
-4.141414141414142,-6.161616161616162,7.6917343
-3.9393939393939394,-6.161616161616162,7.244417
-3.737373737373738,-6.161616161616162,6.8201847
-3.5353535353535355,-6.161616161616162,6.4186974
-3.333333333333333,-6.161616161616162,6.039646
-3.1313131313131315,-6.161616161616162,5.6827545
-2.929292929292929,-6.161616161616162,5.3477745
-2.7272727272727275,-6.161616161616162,5.0344944
-2.525252525252525,-6.161616161616162,4.742737
-2.3232323232323235,-6.161616161616162,4.472376
-2.121212121212121,-6.161616161616162,4.223303
-1.9191919191919187,-6.161616161616162,3.9954605
-1.717171717171718,-6.161616161616162,3.7888374
-1.5151515151515156,-6.161616161616162,3.6034317
-1.3131313131313131,-6.161616161616162,3.4393082
-1.1111111111111107,-6.161616161616162,3.2965508
-0.9090909090909101,-6.161616161616162,3.1752834
-0.7070707070707076,-6.161616161616162,3.0756588
-0.5050505050505052,-6.161616161616162,2.9978695
-0.30303030303030276,-6.161616161616162,2.9421196
-0.10101010101010033,-6.161616161616162,2.9086456
0.10101010101010033,-6.161616161616162,2.897709
0.30303030303030276,-6.161616161616162,2.9095821
0.5050505050505052,-6.161616161616162,2.9445457
0.7070707070707076,-6.161616161616162,3.002901
0.9090909090909083,-6.161616161616162,3.0849438
1.1111111111111107,-6.161616161616162,3.1909733
1.3131313131313131,-6.161616161616162,3.321289
1.5151515151515156,-6.161616161616162,3.4761696
1.7171717171717162,-6.161616161616162,3.6558857
1.9191919191919187,-6.161616161616162,3.8606968
2.121212121212121,-6.161616161616162,4.090822
2.3232323232323235,-6.161616161616162,4.3464737
2.525252525252524,-6.161616161616162,4.6278343
2.7272727272727266,-6.161616161616162,4.9350414
2.929292929292929,-6.161616161616162,5.2682114
3.1313131313131315,-6.161616161616162,5.627428
3.333333333333334,-6.161616161616162,6.0127373
3.5353535353535346,-6.161616161616162,6.4241543
3.737373737373737,-6.161616161616162,6.8616524
3.9393939393939394,-6.161616161616162,7.3251953
4.141414141414142,-6.161616161616162,7.8147106
4.3434343434343425,-6.161616161616162,8.33008
4.545454545454545,-6.161616161616162,8.871206
4.747474747474747,-6.161616161616162,9.437946
4.94949494949495,-6.161616161616162,10.030155
5.1515151515151505,-6.161616161616162,10.647701
5.353535353535353,-6.161616161616162,11.290403
5.555555555555555,-6.161616161616162,11.958145
5.757575757575758,-6.161616161616162,12.650772
5.9595959595959584,-6.161616161616162,13.368166
6.161616161616163,-6.161616161616162,14.11021
6.363636363636363,-6.161616161616162,14.876841
6.565656565656564,-6.161616161616162,15.667976
6.767676767676768,-6.161616161616162,16.483591
6.969696969696969,-6.161616161616162,17.323666
7.171717171717173,-6.161616161616162,18.18821
7.373737373737374,-6.161616161616162,19.07727
7.575757575757574,-6.161616161616162,19.990913
7.777777777777779,-6.161616161616162,20.929214
7.979797979797979,-6.161616161616162,21.892273
8.18181818181818,-6.161616161616162,22.880245
8.383838383838384,-6.161616161616162,23.893242
8.585858585858585,-6.161616161616162,24.931404
8.787878787878789,-6.161616161616162,25.994919
8.98989898989899,-6.161616161616162,27.083881
9.19191919191919,-6.161616161616162,28.19844
9.393939393939394,-6.161616161616162,29.338753
9.595959595959595,-6.161616161616162,30.504887
9.7979797979798,-6.161616161616162,31.696972
10.0,-6.161616161616162,32.915073
-10.0,-5.959595959595959,31.62661
-9.797979797979798,-5.959595959595959,30.371761
-9.595959595959595,-5.959595959595959,29.145004
-9.393939393939394,-5.959595959595959,27.946808
-9.191919191919192,-5.959595959595959,26.777622
-8.98989898989899,-5.959595959595959,25.63779
-8.787878787878787,-5.959595959595959,24.527657
-8.585858585858587,-5.959595959595959,23.447422
-8.383838383838384,-5.959595959595959,22.397293
-8.181818181818182,-5.959595959595959,21.377342
-7.979797979797979,-5.959595959595959,20.387638
-7.777777777777778,-5.959595959595959,19.428146
-7.575757575757576,-5.959595959595959,18.498795
-7.373737373737374,-5.959595959595959,17.599426
-7.171717171717171,-5.959595959595959,16.729836
-6.96969696969697,-5.959595959595959,15.889799
-6.767676767676768,-5.959595959595959,15.079029
-6.565656565656566,-5.959595959595959,14.297173
-6.363636363636363,-5.959595959595959,13.543865
-6.161616161616162,-5.959595959595959,12.818716
-5.959595959595959,-5.959595959595959,12.121296
-5.757575757575758,-5.959595959595959,11.451172
-5.555555555555555,-5.959595959595959,10.807873
-5.353535353535354,-5.959595959595959,10.190947
-5.151515151515151,-5.959595959595959,9.599916
-4.94949494949495,-5.959595959595959,9.034319
-4.747474747474747,-5.959595959595959,8.493679
-4.545454545454546,-5.959595959595959,7.977556
-4.343434343434343,-5.959595959595959,7.485512
-4.141414141414142,-5.959595959595959,7.0171146
